,itinerary,ap_los,ond,travel_time,fare,provider,search_date
81235,AF4701-AF7663-AF7592,22_7,BIAPAR,400,375.71,competitor,20180815
81236,AF4701-AF6009-AF7592,22_7,BIAPAR,450,375.71,competitor,20180815
81237,AF4459-AF7660-AF4702,22_7,BIAPAR,465,376.92,competitor,20180815
81238,AF4461-AF7660-AF4702,22_7,BIAPAR,465,376.92,competitor,20180815
81239,AF7593-AF6012-AF4704,22_7,BIAPAR,425,384.71,competitor,20180815
81240,AF7593-AF6014-AF4704,22_7,BIAPAR,355,384.71,competitor,20180815
81241,AF7593-AF6016-AF4704,22_7,BIAPAR,305,384.71,competitor,20180815
81242,AF7593-AF6026-AF4706,22_7,BIAPAR,305,384.71,competitor,20180815
81243,AF4739-AF7701-AF4462,22_7,BIAPAR,350,385.74,competitor,20180815
81244,AF4739-AF7701-AF4463,22_7,BIAPAR,350,385.74,competitor,20180815
81245,AF4739-AF7703-AF4462,22_7,BIAPAR,475,385.74,competitor,20180815
81246,AF4739-AF7703-AF4463,22_7,BIAPAR,475,385.74,competitor,20180815
81247,AF7593-AF7664-AF4704,22_7,BIAPAR,455,385.92,competitor,20180815
81248,AF7593-AF7666-AF4704,22_7,BIAPAR,325,385.92,competitor,20180815
81249,AF7593-AF6002-AF4700,22_7,BIAPAR,280,391.71,competitor,20180815
81250,AF7593-AF6004-AF4702,22_7,BIAPAR,485,391.71,competitor,20180815
81251,AF7593-AF6020-AF4706,22_7,BIAPAR,470,391.71,competitor,20180815
81252,AF7593-AF6022-AF4706,22_7,BIAPAR,455,391.71,competitor,20180815
81253,AF4705-AF7671-AF4462,22_7,BIAPAR,380,391.71,competitor,20180815
81254,AF4705-AF7671-AF4463,22_7,BIAPAR,380,391.71,competitor,20180815
81255,AF4739-AF7705-AF4462,22_7,BIAPAR,320,392.74,competitor,20180815
81256,AF4739-AF7705-AF4463,22_7,BIAPAR,320,392.74,competitor,20180815
81257,AF4739-AF6209-AF4462,22_7,BIAPAR,370,392.74,competitor,20180815
81258,AF4739-AF6209-AF4463,22_7,BIAPAR,370,392.74,competitor,20180815
81259,AF4739-AF6211-AF4462,22_7,BIAPAR,435,392.74,competitor,20180815
81260,AF4739-AF6211-AF4463,22_7,BIAPAR,435,392.74,competitor,20180815
81261,AF4739-AF6213-AF4462,22_7,BIAPAR,475,392.74,competitor,20180815
81262,AF4739-AF6213-AF4463,22_7,BIAPAR,475,392.74,competitor,20180815
81263,AF7593-AF6200-AF4740,22_7,BIAPAR,310,392.74,competitor,20180815
81264,AF7593-AF6226-AF4744,22_7,BIAPAR,400,392.74,competitor,20180815
81265,AF7593-AF7708-AF4744,22_7,BIAPAR,325,393.96,competitor,20180815
81266,AF4703-AF6011-AF6006-AF4702,22_7,BIAPAR,490,399.0,competitor,20180815
81267,AF4703-AF6011-AF6008-AF4702,22_7,BIAPAR,435,399.0,competitor,20180815
81268,AF4703-AF7665-AF6006-AF4702,22_7,BIAPAR,520,399.0,competitor,20180815
81269,AF4703-AF7665-AF6008-AF4702,22_7,BIAPAR,465,399.0,competitor,20180815
81270,AF4703-AF7667-AF6006-AF4702,22_7,BIAPAR,685,399.0,competitor,20180815
81271,AF4703-AF7667-AF6008-AF4702,22_7,BIAPAR,630,399.0,competitor,20180815
81272,AF4705-AF6021-AF6006-AF4702,22_7,BIAPAR,545,399.0,competitor,20180815
81273,AF4705-AF6021-AF6008-AF4702,22_7,BIAPAR,490,399.0,competitor,20180815
81274,AF4705-AF6023-AF6006-AF4702,22_7,BIAPAR,570,399.0,competitor,20180815
81275,AF4705-AF6023-AF6008-AF4702,22_7,BIAPAR,515,399.0,competitor,20180815
81276,AF4705-AF6025-AF6006-AF4702,22_7,BIAPAR,620,399.0,competitor,20180815
81277,AF4705-AF6025-AF6008-AF4702,22_7,BIAPAR,565,399.0,competitor,20180815
81278,AF4705-AF6027-AF6006-AF4702,22_7,BIAPAR,660,399.0,competitor,20180815
81279,AF4705-AF6027-AF6008-AF4702,22_7,BIAPAR,605,399.0,competitor,20180815
81280,AF4459-AF6012-AF4704,22_7,BIAPAR,415,404.71,competitor,20180815
81281,AF4459-AF6014-AF4704,22_7,BIAPAR,345,404.71,competitor,20180815
81282,AF4459-AF6016-AF4704,22_7,BIAPAR,295,404.71,competitor,20180815
81283,AF4461-AF6012-AF4704,22_7,BIAPAR,415,404.71,competitor,20180815
81284,AF4461-AF6014-AF4704,22_7,BIAPAR,345,404.71,competitor,20180815
81285,AF4461-AF6016-AF4704,22_7,BIAPAR,295,404.71,competitor,20180815
81286,AF4459-AF6026-AF4706,22_7,BIAPAR,295,404.71,competitor,20180815
81287,AF4461-AF6026-AF4706,22_7,BIAPAR,295,404.71,competitor,20180815
81288,AF4739-AF7701-AF7592,22_7,BIAPAR,355,405.74,competitor,20180815
81289,AF4739-AF7703-AF7592,22_7,BIAPAR,480,405.74,competitor,20180815
81290,AF4459-AF7664-AF4704,22_7,BIAPAR,445,405.92,competitor,20180815
81291,AF4459-AF7666-AF4704,22_7,BIAPAR,315,405.92,competitor,20180815
81292,AF4461-AF7664-AF4704,22_7,BIAPAR,445,405.92,competitor,20180815
81293,AF4461-AF7666-AF4704,22_7,BIAPAR,315,405.92,competitor,20180815
81294,AF4705-AF5404-AF7649-AF4466,22_7,BIAPAR,395,406.93,competitor,20180815
81295,AF4705-AF7019-AF7633-AF4466,22_7,BIAPAR,475,409.94,competitor,20180815
81296,AF4459-AF6002-AF4700,22_7,BIAPAR,270,411.71,competitor,20180815
81297,AF4459-AF6004-AF4702,22_7,BIAPAR,475,411.71,competitor,20180815
81298,AF4459-AF6020-AF4706,22_7,BIAPAR,460,411.71,competitor,20180815
81299,AF4459-AF6022-AF4706,22_7,BIAPAR,445,411.71,competitor,20180815
81300,AF4461-AF6002-AF4700,22_7,BIAPAR,270,411.71,competitor,20180815
81301,AF4461-AF6004-AF4702,22_7,BIAPAR,475,411.71,competitor,20180815
81302,AF4461-AF6020-AF4706,22_7,BIAPAR,460,411.71,competitor,20180815
81303,AF4461-AF6022-AF4706,22_7,BIAPAR,445,411.71,competitor,20180815
81304,AF4705-AF7671-AF7592,22_7,BIAPAR,385,411.71,competitor,20180815
81305,AF4701-AF6005-AF6006-AF4702,22_7,BIAPAR,490,412.0,competitor,20180815
81306,AF4701-AF6005-AF6008-AF4702,22_7,BIAPAR,435,412.0,competitor,20180815
81307,AF4701-AF6007-AF6006-AF4702,22_7,BIAPAR,535,412.0,competitor,20180815
81308,AF4701-AF6007-AF6008-AF4702,22_7,BIAPAR,480,412.0,competitor,20180815
81309,AF4701-AF7669-AF6006-AF4702,22_7,BIAPAR,545,412.0,competitor,20180815
81310,AF4701-AF7669-AF6008-AF4702,22_7,BIAPAR,490,412.0,competitor,20180815
81311,AF4701-AF7663-AF6006-AF4702,22_7,BIAPAR,605,412.0,competitor,20180815
81312,AF4701-AF7663-AF6008-AF4702,22_7,BIAPAR,550,412.0,competitor,20180815
81313,AF4701-AF6009-AF6006-AF4702,22_7,BIAPAR,655,412.0,competitor,20180815
