,itinerary,ap_los,ond,travel_time,fare,provider,search_date
95994,AF4458-AF6200-AF4740,22_14,BIAPAR,300,372.74,competitor,20180815
95995,AF4458-AF6226-AF4744,22_14,BIAPAR,390,372.74,competitor,20180815
95996,AF4739-AF7705-AF4463,22_14,BIAPAR,320,372.74,competitor,20180815
95997,AF4739-AF6209-AF4463,22_14,BIAPAR,370,372.74,competitor,20180815
95998,AF4739-AF6211-AF4463,22_14,BIAPAR,435,372.74,competitor,20180815
95999,AF4739-AF6213-AF4463,22_14,BIAPAR,475,372.74,competitor,20180815
96000,AF4701-AF6005-AF7592,22_14,BIAPAR,285,375.71,competitor,20180815
96001,AF4701-AF6007-AF7592,22_14,BIAPAR,330,375.71,competitor,20180815
96002,AF4701-AF7669-AF7592,22_14,BIAPAR,340,375.71,competitor,20180815
96003,AF4701-AF7663-AF7592,22_14,BIAPAR,400,375.71,competitor,20180815
96004,AF4701-AF6009-AF7592,22_14,BIAPAR,450,375.71,competitor,20180815
96005,AF7593-AF6012-AF4704,22_14,BIAPAR,425,384.71,competitor,20180815
96006,AF7593-AF6014-AF4704,22_14,BIAPAR,355,384.71,competitor,20180815
96007,AF7593-AF6016-AF4704,22_14,BIAPAR,305,384.71,competitor,20180815
96008,AF7593-AF6026-AF4706,22_14,BIAPAR,305,384.71,competitor,20180815
96009,AF4739-AF7701-AF4466,22_14,BIAPAR,350,385.74,competitor,20180815
96010,AF4739-AF7703-AF4466,22_14,BIAPAR,475,385.74,competitor,20180815
96011,AF7593-AF7662-AF4702,22_14,BIAPAR,325,385.92,competitor,20180815
96012,AF7593-AF7664-AF4704,22_14,BIAPAR,455,385.92,competitor,20180815
96013,AF7593-AF7666-AF4704,22_14,BIAPAR,325,385.92,competitor,20180815
96014,AF4705-AF5404-AF7649-AF4462,22_14,BIAPAR,395,386.93,competitor,20180815
96015,AF4705-AF7019-AF7633-AF4462,22_14,BIAPAR,475,389.94,competitor,20180815
96016,AF7593-AF6002-AF4700,22_14,BIAPAR,280,391.71,competitor,20180815
96017,AF7593-AF6004-AF4702,22_14,BIAPAR,485,391.71,competitor,20180815
96018,AF7593-AF6020-AF4706,22_14,BIAPAR,470,391.71,competitor,20180815
96019,AF7593-AF6022-AF4706,22_14,BIAPAR,455,391.71,competitor,20180815
96020,AF4705-AF7671-AF4466,22_14,BIAPAR,380,391.71,competitor,20180815
96021,AF4739-AF7705-AF4466,22_14,BIAPAR,320,392.74,competitor,20180815
96022,AF4739-AF6209-AF4466,22_14,BIAPAR,370,392.74,competitor,20180815
96023,AF4739-AF6211-AF4466,22_14,BIAPAR,435,392.74,competitor,20180815
96024,AF4739-AF6213-AF4466,22_14,BIAPAR,475,392.74,competitor,20180815
96025,AF7593-AF6200-AF4740,22_14,BIAPAR,310,392.74,competitor,20180815
96026,AF7593-AF6226-AF4744,22_14,BIAPAR,400,392.74,competitor,20180815
96027,AF4459-AF6012-AF4704,22_14,BIAPAR,415,404.71,competitor,20180815
96028,AF4459-AF6014-AF4704,22_14,BIAPAR,345,404.71,competitor,20180815
96029,AF4459-AF6016-AF4704,22_14,BIAPAR,295,404.71,competitor,20180815
96030,AF4461-AF6012-AF4704,22_14,BIAPAR,415,404.71,competitor,20180815
96031,AF4461-AF6014-AF4704,22_14,BIAPAR,345,404.71,competitor,20180815
96032,AF4461-AF6016-AF4704,22_14,BIAPAR,295,404.71,competitor,20180815
96033,AF4459-AF6026-AF4706,22_14,BIAPAR,295,404.71,competitor,20180815
96034,AF4461-AF6026-AF4706,22_14,BIAPAR,295,404.71,competitor,20180815
96035,AF4739-AF7701-AF7592,22_14,BIAPAR,355,405.74,competitor,20180815
96036,AF4739-AF7703-AF7592,22_14,BIAPAR,480,405.74,competitor,20180815
96037,AF4459-AF7662-AF4702,22_14,BIAPAR,315,405.92,competitor,20180815
96038,AF4461-AF7662-AF4702,22_14,BIAPAR,315,405.92,competitor,20180815
96039,AF4459-AF7664-AF4704,22_14,BIAPAR,445,405.92,competitor,20180815
96040,AF4459-AF7666-AF4704,22_14,BIAPAR,315,405.92,competitor,20180815
96041,AF4461-AF7664-AF4704,22_14,BIAPAR,445,405.92,competitor,20180815
96042,AF4461-AF7666-AF4704,22_14,BIAPAR,315,405.92,competitor,20180815
96043,AF4705-AF5404-AF7649-AF4463,22_14,BIAPAR,395,406.93,competitor,20180815
96044,AF4458-AF7668-AF4706,22_14,BIAPAR,410,409.92,competitor,20180815
96045,AF4705-AF7019-AF7633-AF4463,22_14,BIAPAR,475,409.94,competitor,20180815
96046,AF4701-AF7011-AF7679-AF4462,22_14,BIAPAR,370,409.98,competitor,20180815
96047,AF4458-AF7708-AF4744,22_14,BIAPAR,315,410.96,competitor,20180815
96048,AF4459-AF6002-AF4700,22_14,BIAPAR,270,411.71,competitor,20180815
96049,AF4459-AF6004-AF4702,22_14,BIAPAR,475,411.71,competitor,20180815
96050,AF4459-AF6020-AF4706,22_14,BIAPAR,460,411.71,competitor,20180815
96051,AF4459-AF6022-AF4706,22_14,BIAPAR,445,411.71,competitor,20180815
96052,AF4461-AF6002-AF4700,22_14,BIAPAR,270,411.71,competitor,20180815
96053,AF4461-AF6004-AF4702,22_14,BIAPAR,475,411.71,competitor,20180815
96054,AF4461-AF6020-AF4706,22_14,BIAPAR,460,411.71,competitor,20180815
96055,AF4461-AF6022-AF4706,22_14,BIAPAR,445,411.71,competitor,20180815
96056,AF4705-AF7671-AF7592,22_14,BIAPAR,385,411.71,competitor,20180815
96057,AF4739-AF7705-AF7592,22_14,BIAPAR,325,412.74,competitor,20180815
96058,AF4739-AF6209-AF7592,22_14,BIAPAR,375,412.74,competitor,20180815
96059,AF4739-AF6211-AF7592,22_14,BIAPAR,440,412.74,competitor,20180815
96060,AF4739-AF6213-AF7592,22_14,BIAPAR,480,412.74,competitor,20180815
96061,AF4459-AF6200-AF4740,22_14,BIAPAR,300,412.74,competitor,20180815
96062,AF4459-AF6226-AF4744,22_14,BIAPAR,390,412.74,competitor,20180815
96063,AF4461-AF6200-AF4740,22_14,BIAPAR,300,412.74,competitor,20180815
96064,AF4461-AF6226-AF4744,22_14,BIAPAR,390,412.74,competitor,20180815
96065,AF4458-AF6228-AF4744,22_14,BIAPAR,330,420.74,competitor,20180815
96066,AF4703-AF6011-AF6006-AF4702,22_14,BIAPAR,490,426.0,competitor,20180815
96067,AF4703-AF6011-AF6008-AF4702,22_14,BIAPAR,435,426.0,competitor,20180815
96068,AF4703-AF7665-AF6006-AF4702,22_14,BIAPAR,520,426.0,competitor,20180815
96069,AF4703-AF7665-AF6008-AF4702,22_14,BIAPAR,465,426.0,competitor,20180815
96070,AF4703-AF7667-AF6006-AF4702,22_14,BIAPAR,685,426.0,competitor,20180815
96071,AF4703-AF7667-AF6008-AF4702,22_14,BIAPAR,630,426.0,competitor,20180815
96072,AF4705-AF6021-AF6006-AF4702,22_14,BIAPAR,545,426.0,competitor,20180815
