,itinerary,ap_los,ond,travel_time,fare,provider,search_date
63576,AH6187-AH1612-AH1003-AH6106,15_7,ORNPAR,1170,490.31,competitor,20180815
63577,AH6187-AH1612-AH1003-AH6180,15_7,ORNPAR,1795,490.31,competitor,20180815
63578,AH6187-AH1612-AH1003-AH6182,15_7,ORNPAR,2080,490.31,competitor,20180815
63579,AH6187-AH1612-AH1001-AH6106,15_7,ORNPAR,975,490.31,competitor,20180815
63580,AH6187-AH1612-AH1001-AH6180,15_7,ORNPAR,1600,490.31,competitor,20180815
63581,AH6187-AH1612-AH1001-AH6182,15_7,ORNPAR,1885,490.31,competitor,20180815
63582,AH6187-AH1612-AH1215-AH6180,15_7,ORNPAR,1450,490.31,competitor,20180815
63583,AH6187-AH1612-AH1215-AH6182,15_7,ORNPAR,1735,490.31,competitor,20180815
63584,AH6187-AH1612-AH1215-AH6186,15_7,ORNPAR,2170,490.31,competitor,20180815
63585,AH6187-AH1612-AH1013-AH6180,15_7,ORNPAR,1230,490.31,competitor,20180815
63586,AH6187-AH1612-AH1013-AH6182,15_7,ORNPAR,1515,490.31,competitor,20180815
63587,AH6187-AH1612-AH1013-AH6186,15_7,ORNPAR,1950,490.31,competitor,20180815
63588,AH6187-AH1612-AH1013-AH6106,15_7,ORNPAR,2010,490.31,competitor,20180815
63589,AH6183-AH1612-AH1231-AH6186,15_7,ORNPAR,1710,490.31,competitor,20180815
63590,AH6183-AH1612-AH1003-AH6186,15_7,ORNPAR,1565,490.31,competitor,20180815
63591,AH6105-AH1612-AH1231-AH6186,15_7,ORNPAR,1365,490.31,competitor,20180815
63592,AH6105-AH1612-AH1003-AH6186,15_7,ORNPAR,1220,490.31,competitor,20180815
63593,AH6187-AH1612-AH1231-AH6186,15_7,ORNPAR,1225,490.31,competitor,20180815
63594,AH6187-AH1612-AH1003-AH6186,15_7,ORNPAR,1080,490.31,competitor,20180815
63595,VY7481-VY8036-VY8007-VY7480,15_7,ORNPAR,1415,952.01,competitor,20180815
63596,VY7481-VY8012-VY8007-VY7480,15_7,ORNPAR,1475,952.01,competitor,20180815
63597,VY7481-VY8024-VY8007-VY7480,15_7,ORNPAR,1550,952.01,competitor,20180815
63598,VY7481-VY8008-VY8007-VY7480,15_7,ORNPAR,1635,952.01,competitor,20180815
63599,VY7481-VY8016-VY8007-VY7480,15_7,ORNPAR,1720,952.01,competitor,20180815
63600,VY7481-VY8036-VY8013-VY7480,15_7,ORNPAR,1280,968.01,competitor,20180815
63601,VY7481-VY8036-VY8031-VY7480,15_7,ORNPAR,935,968.01,competitor,20180815
63602,VY7481-VY8012-VY8013-VY7480,15_7,ORNPAR,1340,968.01,competitor,20180815
63603,VY7481-VY8012-VY8031-VY7480,15_7,ORNPAR,995,968.01,competitor,20180815
63604,VY7481-VY8024-VY8013-VY7480,15_7,ORNPAR,1415,968.01,competitor,20180815
63605,VY7481-VY8024-VY8031-VY7480,15_7,ORNPAR,1070,968.01,competitor,20180815
63606,VY7481-VY8008-VY8013-VY7480,15_7,ORNPAR,1500,968.01,competitor,20180815
63607,VY7481-VY8008-VY8031-VY7480,15_7,ORNPAR,1155,968.01,competitor,20180815
63608,VY7481-VY8016-VY8013-VY7480,15_7,ORNPAR,1585,968.01,competitor,20180815
63609,VY7481-VY8016-VY8031-VY7480,15_7,ORNPAR,1240,968.01,competitor,20180815
63610,VY7481-VY8036-VY8017-VY7480,15_7,ORNPAR,1035,968.01,competitor,20180815
63611,VY7481-VY8012-VY8017-VY7480,15_7,ORNPAR,1095,968.01,competitor,20180815
63612,VY7481-VY8024-VY8017-VY7480,15_7,ORNPAR,1170,968.01,competitor,20180815
63613,VY7481-VY8008-VY8017-VY7480,15_7,ORNPAR,1255,968.01,competitor,20180815
63614,VY7481-VY8016-VY8017-VY7480,15_7,ORNPAR,1340,968.01,competitor,20180815
63615,VY7481-VY8036-VY8015-VY7480,15_7,ORNPAR,1205,968.01,competitor,20180815
63616,VY7481-VY8012-VY8015-VY7480,15_7,ORNPAR,1265,968.01,competitor,20180815
63617,VY7481-VY8024-VY8015-VY7480,15_7,ORNPAR,1340,968.01,competitor,20180815
63618,VY7481-VY8008-VY8015-VY7480,15_7,ORNPAR,1425,968.01,competitor,20180815
63619,VY7481-VY8016-VY8015-VY7480,15_7,ORNPAR,1510,968.01,competitor,20180815
63620,VY7481-VY8036-VY8037-VY7480,15_7,ORNPAR,1305,968.01,competitor,20180815
63621,VY7481-VY8012-VY8037-VY7480,15_7,ORNPAR,1365,968.01,competitor,20180815
63622,VY7481-VY8024-VY8037-VY7480,15_7,ORNPAR,1440,968.01,competitor,20180815
63623,VY7481-VY8008-VY8037-VY7480,15_7,ORNPAR,1525,968.01,competitor,20180815
63624,VY7481-VY8016-VY8037-VY7480,15_7,ORNPAR,1610,968.01,competitor,20180815
63625,IB5965-IB5516-IB5751-IB5612,15_7,ORNPAR,1415,973.01,competitor,20180815
63626,IB5965-IB5268-IB5751-IB5612,15_7,ORNPAR,1475,973.01,competitor,20180815
63627,IB5965-IB5754-IB5751-IB5612,15_7,ORNPAR,1550,973.01,competitor,20180815
63628,IB5965-IB5752-IB5751-IB5612,15_7,ORNPAR,1635,973.01,competitor,20180815
63629,IB5965-IB5270-IB5751-IB5612,15_7,ORNPAR,1720,973.01,competitor,20180815
63630,IB5965-IB5280-IB5751-IB5612,15_7,ORNPAR,1810,980.13,competitor,20180815
63631,IB5965-IB5272-IB5751-IB5612,15_7,ORNPAR,1900,980.13,competitor,20180815
63632,IB5965-IB5274-IB5751-IB5612,15_7,ORNPAR,2110,980.13,competitor,20180815
63633,IB5965-IB5276-IB5751-IB5612,15_7,ORNPAR,2215,980.13,competitor,20180815
63634,IB5965-IB5278-IB5751-IB5612,15_7,ORNPAR,2290,980.13,competitor,20180815
63635,VY7481-VY8036-VY8019-VY7480,15_7,ORNPAR,845,988.01,competitor,20180815
63636,VY7481-VY8012-VY8019-VY7480,15_7,ORNPAR,905,988.01,competitor,20180815
63637,VY7481-VY8024-VY8019-VY7480,15_7,ORNPAR,980,988.01,competitor,20180815
63638,VY7481-VY8008-VY8019-VY7480,15_7,ORNPAR,1065,988.01,competitor,20180815
63639,VY7481-VY8016-VY8019-VY7480,15_7,ORNPAR,1150,988.01,competitor,20180815
63640,IB5965-IB5516-IB5703-IB5612,15_7,ORNPAR,1305,988.01,competitor,20180815
63641,IB5965-IB5516-IB5269-IB5612,15_7,ORNPAR,1280,988.01,competitor,20180815
63642,IB5965-IB5516-IB5753-IB5612,15_7,ORNPAR,1205,988.01,competitor,20180815
63643,IB5965-IB5516-IB5271-IB5612,15_7,ORNPAR,1035,988.01,competitor,20180815
63644,IB5965-IB5516-IB5281-IB5612,15_7,ORNPAR,935,988.01,competitor,20180815
63645,IB5965-IB5268-IB5703-IB5612,15_7,ORNPAR,1365,988.01,competitor,20180815
63646,IB5965-IB5268-IB5269-IB5612,15_7,ORNPAR,1340,988.01,competitor,20180815
63647,IB5965-IB5268-IB5753-IB5612,15_7,ORNPAR,1265,988.01,competitor,20180815
63648,IB5965-IB5268-IB5271-IB5612,15_7,ORNPAR,1095,988.01,competitor,20180815
63649,IB5965-IB5268-IB5281-IB5612,15_7,ORNPAR,995,988.01,competitor,20180815
63650,IB5965-IB5754-IB5703-IB5612,15_7,ORNPAR,1440,988.01,competitor,20180815
63651,IB5965-IB5754-IB5269-IB5612,15_7,ORNPAR,1415,988.01,competitor,20180815
63652,IB5965-IB5754-IB5753-IB5612,15_7,ORNPAR,1340,988.01,competitor,20180815
63653,IB5965-IB5754-IB5271-IB5612,15_7,ORNPAR,1170,988.01,competitor,20180815
63654,IB5965-IB5754-IB5281-IB5612,15_7,ORNPAR,1070,988.01,competitor,20180815
63655,IB5965-IB5752-IB5703-IB5612,15_7,ORNPAR,1525,988.01,competitor,20180815
63656,IB5965-IB5752-IB5269-IB5612,15_7,ORNPAR,1500,988.01,competitor,20180815
63657,IB5965-IB5752-IB5753-IB5612,15_7,ORNPAR,1425,988.01,competitor,20180815
63658,IB5965-IB5752-IB5271-IB5612,15_7,ORNPAR,1255,988.01,competitor,20180815
63659,IB5965-IB5752-IB5281-IB5612,15_7,ORNPAR,1155,988.01,competitor,20180815
63660,IB5965-IB5270-IB5703-IB5612,15_7,ORNPAR,1610,988.01,competitor,20180815
63661,IB5965-IB5270-IB5269-IB5612,15_7,ORNPAR,1585,988.01,competitor,20180815
63662,IB5965-IB5270-IB5753-IB5612,15_7,ORNPAR,1510,988.01,competitor,20180815
63663,IB5965-IB5270-IB5271-IB5612,15_7,ORNPAR,1340,988.01,competitor,20180815
63664,IB5965-IB5270-IB5281-IB5612,15_7,ORNPAR,1240,988.01,competitor,20180815
63665,VY7481-VY8242-VY8243-VY7480,15_7,ORNPAR,1335,989.15,competitor,20180815
63666,IB5965-IB5280-IB5703-IB5612,15_7,ORNPAR,1700,995.13,competitor,20180815
63667,IB5965-IB5280-IB5269-IB5612,15_7,ORNPAR,1675,995.13,competitor,20180815
63668,IB5965-IB5280-IB5753-IB5612,15_7,ORNPAR,1600,995.13,competitor,20180815
63669,IB5965-IB5280-IB5271-IB5612,15_7,ORNPAR,1430,995.13,competitor,20180815
63670,IB5965-IB5280-IB5281-IB5612,15_7,ORNPAR,1330,995.13,competitor,20180815
63671,IB5965-IB5272-IB5703-IB5612,15_7,ORNPAR,1790,995.13,competitor,20180815
63672,IB5965-IB5272-IB5269-IB5612,15_7,ORNPAR,1765,995.13,competitor,20180815
63673,IB5965-IB5272-IB5753-IB5612,15_7,ORNPAR,1690,995.13,competitor,20180815
63674,IB5965-IB5272-IB5271-IB5612,15_7,ORNPAR,1520,995.13,competitor,20180815
63675,IB5965-IB5272-IB5281-IB5612,15_7,ORNPAR,1420,995.13,competitor,20180815
63676,IB5965-IB5274-IB5703-IB5612,15_7,ORNPAR,2000,995.13,competitor,20180815
63677,IB5965-IB5274-IB5269-IB5612,15_7,ORNPAR,1975,995.13,competitor,20180815
63678,IB5965-IB5274-IB5753-IB5612,15_7,ORNPAR,1900,995.13,competitor,20180815
63679,IB5965-IB5274-IB5271-IB5612,15_7,ORNPAR,1730,995.13,competitor,20180815
63680,IB5965-IB5274-IB5281-IB5612,15_7,ORNPAR,1630,995.13,competitor,20180815
63681,IB5965-IB5276-IB5703-IB5612,15_7,ORNPAR,2105,995.13,competitor,20180815
63682,IB5965-IB5276-IB5269-IB5612,15_7,ORNPAR,2080,995.13,competitor,20180815
63683,IB5965-IB5276-IB5753-IB5612,15_7,ORNPAR,2005,995.13,competitor,20180815
63684,IB5965-IB5276-IB5271-IB5612,15_7,ORNPAR,1835,995.13,competitor,20180815
63685,IB5965-IB5276-IB5281-IB5612,15_7,ORNPAR,1735,995.13,competitor,20180815
63686,IB5965-IB5278-IB5703-IB5612,15_7,ORNPAR,2180,995.13,competitor,20180815
63687,IB5965-IB5278-IB5269-IB5612,15_7,ORNPAR,2155,995.13,competitor,20180815
63688,IB5965-IB5278-IB5753-IB5612,15_7,ORNPAR,2080,995.13,competitor,20180815
63689,IB5965-IB5278-IB5271-IB5612,15_7,ORNPAR,1910,995.13,competitor,20180815
63690,IB5965-IB5278-IB5281-IB5612,15_7,ORNPAR,1810,995.13,competitor,20180815
63691,IB5965-IB5516-IB5273-IB5612,15_7,ORNPAR,845,1009.01,competitor,20180815
63692,IB5965-IB5268-IB5273-IB5612,15_7,ORNPAR,905,1009.01,competitor,20180815
63693,IB5965-IB5754-IB5273-IB5612,15_7,ORNPAR,980,1009.01,competitor,20180815
63694,IB5965-IB5752-IB5273-IB5612,15_7,ORNPAR,1065,1009.01,competitor,20180815
63695,IB5965-IB5270-IB5273-IB5612,15_7,ORNPAR,1150,1009.01,competitor,20180815
63696,IB5965-IB5292-IB5293-IB5612,15_7,ORNPAR,1335,1010.15,competitor,20180815
63697,IB5965-IB5280-IB5273-IB5612,15_7,ORNPAR,1240,1016.13,competitor,20180815
63698,IB5965-IB5272-IB5273-IB5612,15_7,ORNPAR,1330,1016.13,competitor,20180815
