,itinerary,ap_los,ond,travel_time,fare,provider,search_date
49442,SU0107-SU3000-SU3001-SU0106,15_3,LAXPAR,3275,1662.54,competitor,20180815
49443,SU0107-SU3002-SU3001-SU0106,15_3,LAXPAR,4340,1662.54,competitor,20180815
49444,WW0174-WW0406-WW0405-WW0173,15_3,LAXPAR,1630,1682.33,competitor,20180815
49445,WW0174-WW0410-WW0405-WW0173,15_3,LAXPAR,1635,1682.33,competitor,20180815
49446,AC0782-AC0884-SN9633-SN9599,15_3,LAXPAR,1868,2686.98,competitor,20180815
49447,AC0782-AC0884-AC0871-AC0777,15_3,LAXPAR,1875,2686.98,competitor,20180815
49448,AC0782-AC0884-AC0871-AC0797,15_3,LAXPAR,2947,2686.98,competitor,20180815
49449,AC0782-AC0870-SN9633-SN9599,15_3,LAXPAR,1973,2686.98,competitor,20180815
49450,AC0782-AC0870-AC0871-AC0777,15_3,LAXPAR,1980,2686.98,competitor,20180815
49451,AC0782-AC0870-AC0871-AC0797,15_3,LAXPAR,3052,2686.98,competitor,20180815
49452,AC0782-AC0884-AC0871-AC0783,15_3,LAXPAR,2052,2686.98,competitor,20180815
49453,AC0782-AC0884-AC0871-AC0775,15_3,LAXPAR,2165,2686.98,competitor,20180815
49454,AC0782-AC0870-AC0871-AC0783,15_3,LAXPAR,2157,2686.98,competitor,20180815
49455,AC0782-AC0870-AC0871-AC0775,15_3,LAXPAR,2270,2686.98,competitor,20180815
49456,AC0782-AC0884-UA8121-UA8675,15_3,LAXPAR,2158,2686.98,competitor,20180815
49457,AC0782-AC0870-UA8121-UA8675,15_3,LAXPAR,2263,2686.98,competitor,20180815
49458,AC0778-AC0870-AC0871-AC0777,15_3,LAXPAR,1830,2686.98,competitor,20180815
49459,AC0778-AC0870-AC0871-AC0797,15_3,LAXPAR,2902,2686.98,competitor,20180815
49460,AC0798-AC0870-AC0871-AC0777,15_3,LAXPAR,1670,2686.98,competitor,20180815
49461,AC0798-AC0870-AC0871-AC0797,15_3,LAXPAR,2742,2686.98,competitor,20180815
49462,UA8032-UA8062-UA8121-UA8577,15_3,LAXPAR,1718,2686.98,competitor,20180815
49463,UA8032-UA8062-UA8121-UA8467,15_3,LAXPAR,1902,2686.98,competitor,20180815
49464,UA8032-UA8062-UA8121-UA8675,15_3,LAXPAR,2008,2686.98,competitor,20180815
49465,UA8032-UA8062-UA8121-UA8347,15_3,LAXPAR,2797,2686.98,competitor,20180815
49466,AC0778-AC0884-AC0871-AC0777,15_3,LAXPAR,1725,2686.98,competitor,20180815
49467,AC0778-AC0884-AC0871-AC0797,15_3,LAXPAR,2797,2686.98,competitor,20180815
49468,UA8032-UA8118-UA8121-UA8577,15_3,LAXPAR,1823,2686.98,competitor,20180815
49469,UA8032-UA8118-UA8121-UA8467,15_3,LAXPAR,2007,2686.98,competitor,20180815
49470,UA8032-UA8118-UA8121-UA8675,15_3,LAXPAR,2113,2686.98,competitor,20180815
49471,UA8032-UA8118-UA8121-UA8347,15_3,LAXPAR,2902,2686.98,competitor,20180815
49472,AC0778-AC0870-AC0871-AC0783,15_3,LAXPAR,2007,2686.98,competitor,20180815
49473,AC0778-AC0870-AC0871-AC0775,15_3,LAXPAR,2120,2686.98,competitor,20180815
49474,AC0798-AC0870-AC0871-AC0783,15_3,LAXPAR,1847,2686.98,competitor,20180815
49475,AC0798-AC0870-AC0871-AC0775,15_3,LAXPAR,1960,2686.98,competitor,20180815
49476,AC0778-AC0884-AC0871-AC0783,15_3,LAXPAR,1902,2686.98,competitor,20180815
49477,AC0778-AC0884-AC0871-AC0775,15_3,LAXPAR,2015,2686.98,competitor,20180815
49478,UA8346-UA8118-UA8121-UA8577,15_3,LAXPAR,1663,2686.98,competitor,20180815
49479,UA8346-UA8118-UA8121-UA8467,15_3,LAXPAR,1847,2686.98,competitor,20180815
49480,UA8346-UA8118-UA8121-UA8675,15_3,LAXPAR,1953,2686.98,competitor,20180815
49481,UA8346-UA8118-UA8121-UA8347,15_3,LAXPAR,2742,2686.98,competitor,20180815
49482,UA2425-UA0990-UA0984-UA1248,15_3,LAXPAR,2100,2691.9,competitor,20180815
49483,UA2425-UA0990-UA0984-UA0207,15_3,LAXPAR,2155,2691.9,competitor,20180815
49484,UA2425-UA0990-UA0984-UA0525,15_3,LAXPAR,2275,2691.9,competitor,20180815
49485,UA2425-UA0990-UA0984-UA5799,15_3,LAXPAR,2409,2691.9,competitor,20180815
49486,UA2425-UA0990-UA0984-UA1597,15_3,LAXPAR,2459,2691.9,competitor,20180815
49487,UA1294-UA0990-UA0984-UA1248,15_3,LAXPAR,2040,2691.9,competitor,20180815
49488,UA1294-UA0990-UA0984-UA0207,15_3,LAXPAR,2095,2691.9,competitor,20180815
49489,UA1294-UA0990-UA0984-UA0525,15_3,LAXPAR,2215,2691.9,competitor,20180815
49490,UA1294-UA0990-UA0984-UA5799,15_3,LAXPAR,2349,2691.9,competitor,20180815
49491,UA1294-UA0990-UA0984-UA1597,15_3,LAXPAR,2399,2691.9,competitor,20180815
49492,UA0501-UA0990-UA0984-UA1248,15_3,LAXPAR,1980,2691.9,competitor,20180815
49493,UA0501-UA0990-UA0984-UA0207,15_3,LAXPAR,2035,2691.9,competitor,20180815
49494,UA0501-UA0990-UA0984-UA0525,15_3,LAXPAR,2155,2691.9,competitor,20180815
49495,UA0501-UA0990-UA0984-UA5799,15_3,LAXPAR,2289,2691.9,competitor,20180815
49496,UA0501-UA0990-UA0984-UA1597,15_3,LAXPAR,2339,2691.9,competitor,20180815
49497,UA1863-UA0990-UA0984-UA1248,15_3,LAXPAR,1920,2691.9,competitor,20180815
49498,UA1863-UA0990-UA0984-UA0207,15_3,LAXPAR,1975,2691.9,competitor,20180815
49499,UA1863-UA0990-UA0984-UA0525,15_3,LAXPAR,2095,2691.9,competitor,20180815
49500,UA1863-UA0990-UA0984-UA5799,15_3,LAXPAR,2229,2691.9,competitor,20180815
49501,UA1863-UA0990-UA0984-UA1597,15_3,LAXPAR,2279,2691.9,competitor,20180815
49502,UA0708-UA0990-UA0984-UA1248,15_3,LAXPAR,1860,2691.9,competitor,20180815
49503,UA0708-UA0990-UA0984-UA0207,15_3,LAXPAR,1915,2691.9,competitor,20180815
49504,UA0708-UA0990-UA0984-UA0525,15_3,LAXPAR,2035,2691.9,competitor,20180815
49505,UA0708-UA0990-UA0984-UA5799,15_3,LAXPAR,2169,2691.9,competitor,20180815
49506,UA0708-UA0990-UA0984-UA1597,15_3,LAXPAR,2219,2691.9,competitor,20180815
49507,UA1845-UA0990-UA0984-UA1248,15_3,LAXPAR,1800,2691.9,competitor,20180815
49508,UA1845-UA0990-UA0984-UA0207,15_3,LAXPAR,1855,2691.9,competitor,20180815
49509,UA1845-UA0990-UA0984-UA0525,15_3,LAXPAR,1975,2691.9,competitor,20180815
49510,UA1845-UA0990-UA0984-UA5799,15_3,LAXPAR,2109,2691.9,competitor,20180815
49511,UA1845-UA0990-UA0984-UA1597,15_3,LAXPAR,2159,2691.9,competitor,20180815
49512,UA0447-UA0990-UA0984-UA1248,15_3,LAXPAR,1740,2691.9,competitor,20180815
49513,UA0447-UA0990-UA0984-UA0207,15_3,LAXPAR,1795,2691.9,competitor,20180815
49514,UA0447-UA0990-UA0984-UA0525,15_3,LAXPAR,1915,2691.9,competitor,20180815
49515,UA0447-UA0990-UA0984-UA5799,15_3,LAXPAR,2049,2691.9,competitor,20180815
49516,UA0447-UA0990-UA0984-UA1597,15_3,LAXPAR,2099,2691.9,competitor,20180815
49517,UA0360-UA0915-UA0914-UA0325,15_3,LAXPAR,1844,2691.9,competitor,20180815
49518,UA0360-UA0915-UA0914-UA0719,15_3,LAXPAR,1946,2691.9,competitor,20180815
49519,UA0360-UA0915-UA0914-UA1448,15_3,LAXPAR,2192,2691.9,competitor,20180815
49520,UA0324-UA0915-UA0914-UA0325,15_3,LAXPAR,1725,2691.9,competitor,20180815
49521,UA0324-UA0915-UA0914-UA0719,15_3,LAXPAR,1827,2691.9,competitor,20180815
49522,UA0324-UA0915-UA0914-UA1448,15_3,LAXPAR,2073,2691.9,competitor,20180815
49523,UA0584-UA0915-UA0914-UA0325,15_3,LAXPAR,2284,2691.9,competitor,20180815
49524,UA0411-UA0915-UA0914-UA0325,15_3,LAXPAR,2237,2691.9,competitor,20180815
49525,AC0790-AC0880-AC0881-AC0795,15_3,LAXPAR,1964,2693.04,competitor,20180815
49526,AC0790-AC0880-AC0881-AC0793,15_3,LAXPAR,2060,2693.04,competitor,20180815
49527,AC0790-AC0880-AC0881-AC0787,15_3,LAXPAR,2210,2693.04,competitor,20180815
49528,AC0790-AC0880-UA8155-UA8323,15_3,LAXPAR,2209,2693.04,competitor,20180815
49529,AC0794-AC0880-AC0881-AC0795,15_3,LAXPAR,1859,2693.04,competitor,20180815
49530,AC0794-AC0880-AC0881-AC0793,15_3,LAXPAR,1955,2693.04,competitor,20180815
49531,AC0794-AC0880-AC0881-AC0787,15_3,LAXPAR,2105,2693.04,competitor,20180815
49532,AC0794-AC0880-UA8155-UA8323,15_3,LAXPAR,2104,2693.04,competitor,20180815
49533,SN9598-SN9636-SN9633-SN9599,15_3,LAXPAR,1718,2702.34,competitor,20180815
49534,SN9598-SN9634-SN9633-SN9599,15_3,LAXPAR,1823,2702.34,competitor,20180815
49535,SN9598-SN9636-SN9633-AC0777,15_3,LAXPAR,1725,2702.34,competitor,20180815
49536,SN9598-SN9634-SN9633-AC0777,15_3,LAXPAR,1830,2702.34,competitor,20180815
49537,AC0798-SN9634-SN9633-SN9599,15_3,LAXPAR,1663,2702.34,competitor,20180815
49538,AC0798-SN9634-SN9633-AC0777,15_3,LAXPAR,1670,2702.34,competitor,20180815
49539,UA1294-SN9010-SN9011-UA1248,15_3,LAXPAR,2040,2707.26,competitor,20180815
49540,UA1294-SN9010-SN9011-UA0207,15_3,LAXPAR,2095,2707.26,competitor,20180815
49541,UA1294-SN9010-SN9011-UA0525,15_3,LAXPAR,2215,2707.26,competitor,20180815
49542,UA1294-SN9010-SN9011-UA5799,15_3,LAXPAR,2349,2707.26,competitor,20180815
49543,UA1294-SN9010-SN9011-UA1597,15_3,LAXPAR,2399,2707.26,competitor,20180815
49544,UA0501-SN9010-SN9011-UA1248,15_3,LAXPAR,1980,2707.26,competitor,20180815
49545,UA0501-SN9010-SN9011-UA0207,15_3,LAXPAR,2035,2707.26,competitor,20180815
49546,UA0501-SN9010-SN9011-UA0525,15_3,LAXPAR,2155,2707.26,competitor,20180815
49547,UA0501-SN9010-SN9011-UA5799,15_3,LAXPAR,2289,2707.26,competitor,20180815
49548,UA0501-SN9010-SN9011-UA1597,15_3,LAXPAR,2339,2707.26,competitor,20180815
49549,UA1863-SN9010-SN9011-UA1248,15_3,LAXPAR,1920,2707.26,competitor,20180815
49550,UA1863-SN9010-SN9011-UA0207,15_3,LAXPAR,1975,2707.26,competitor,20180815
49551,UA1863-SN9010-SN9011-UA0525,15_3,LAXPAR,2095,2707.26,competitor,20180815
49552,UA1863-SN9010-SN9011-UA5799,15_3,LAXPAR,2229,2707.26,competitor,20180815
49553,UA1863-SN9010-SN9011-UA1597,15_3,LAXPAR,2279,2707.26,competitor,20180815
49554,UA0708-SN9010-SN9011-UA1248,15_3,LAXPAR,1860,2707.26,competitor,20180815
49555,UA0708-SN9010-SN9011-UA0207,15_3,LAXPAR,1915,2707.26,competitor,20180815
49556,UA0708-SN9010-SN9011-UA0525,15_3,LAXPAR,2035,2707.26,competitor,20180815
49557,UA0708-SN9010-SN9011-UA5799,15_3,LAXPAR,2169,2707.26,competitor,20180815
49558,UA0708-SN9010-SN9011-UA1597,15_3,LAXPAR,2219,2707.26,competitor,20180815
49559,UA1845-SN9010-SN9011-UA1248,15_3,LAXPAR,1800,2707.26,competitor,20180815
49560,UA1845-SN9010-SN9011-UA0207,15_3,LAXPAR,1855,2707.26,competitor,20180815
49561,UA1845-SN9010-SN9011-UA0525,15_3,LAXPAR,1975,2707.26,competitor,20180815
49562,UA1845-SN9010-SN9011-UA5799,15_3,LAXPAR,2109,2707.26,competitor,20180815
49563,UA1845-SN9010-SN9011-UA1597,15_3,LAXPAR,2159,2707.26,competitor,20180815
49564,UA0447-SN9010-SN9011-UA1248,15_3,LAXPAR,1740,2707.26,competitor,20180815
49565,UA0447-SN9010-SN9011-UA0207,15_3,LAXPAR,1795,2707.26,competitor,20180815
49566,UA0447-SN9010-SN9011-UA0525,15_3,LAXPAR,1915,2707.26,competitor,20180815
49567,UA0447-SN9010-SN9011-UA5799,15_3,LAXPAR,2049,2707.26,competitor,20180815
49568,UA0447-SN9010-SN9011-UA1597,15_3,LAXPAR,2099,2707.26,competitor,20180815
49569,IB4027-IB7453-IB5276-IB3417-IB6171,15_3,LAXPAR,2120,2748.4,competitor,20180815
49570,IB4027-IB7453-IB5442-IB3417-IB6171,15_3,LAXPAR,2175,2748.4,competitor,20180815
49571,IB4027-IB7453-IB5276-IB3743-IB6171,15_3,LAXPAR,2100,2749.54,competitor,20180815
49572,IB4027-IB7453-IB5442-IB3743-IB6171,15_3,LAXPAR,2155,2749.54,competitor,20180815
49573,IB4027-IB7453-IB5276-IB5871-IB2623,15_3,LAXPAR,2270,2756.96,competitor,20180815
49574,IB4027-IB7453-IB5276-IB5269-IB2623,15_3,LAXPAR,2245,2756.96,competitor,20180815
49575,IB4027-IB7453-IB5276-IB5753-IB2623,15_3,LAXPAR,2170,2756.96,competitor,20180815
49576,IB4027-IB7453-IB5442-IB5871-IB2623,15_3,LAXPAR,2325,2756.96,competitor,20180815
49577,IB4027-IB7453-IB5442-IB5269-IB2623,15_3,LAXPAR,2300,2756.96,competitor,20180815
49578,IB4027-IB7453-IB5442-IB5753-IB2623,15_3,LAXPAR,2225,2756.96,competitor,20180815
