,itinerary,ap_los,ond,travel_time,fare,provider,search_date
81532,AF7516-AF7521,22_14,PARTLS,170,141.15,competitor,20180815
81533,AF7518-AF6115,22_14,PARTLS,160,141.15,competitor,20180815
81534,AF7518-AF6117,22_14,PARTLS,160,141.15,competitor,20180815
81535,AF7518-AF6121,22_14,PARTLS,160,141.15,competitor,20180815
81536,AF7518-AF6147,22_14,PARTLS,160,141.15,competitor,20180815
81537,AF7518-AF7527,22_14,PARTLS,170,141.15,competitor,20180815
81538,AF7518-AF6149,22_14,PARTLS,160,141.15,competitor,20180815
81539,AF7518-AF6123,22_14,PARTLS,160,141.15,competitor,20180815
81540,AF7518-AF7523,22_14,PARTLS,170,141.15,competitor,20180815
81541,AF7522-AF6119,22_14,PARTLS,160,141.15,competitor,20180815
81542,AF7522-AF6127,22_14,PARTLS,160,141.15,competitor,20180815
81543,AF7522-AF7521,22_14,PARTLS,170,141.15,competitor,20180815
81544,A55108-A55119,22_14,PARTLS,155,141.59,competitor,20180815
81545,A55108-A55129,22_14,PARTLS,155,141.59,competitor,20180815
81546,A55120-A55111,22_14,PARTLS,155,141.59,competitor,20180815
81547,A55120-A55113,22_14,PARTLS,155,141.59,competitor,20180815
81548,A55120-A55143,22_14,PARTLS,160,141.59,competitor,20180815
81549,A55120-A55145,22_14,PARTLS,155,141.59,competitor,20180815
81550,A55148-A55127,22_14,PARTLS,155,141.59,competitor,20180815
81551,AF6120-AF6119,22_14,PARTLS,155,143.89,competitor,20180815
81552,AF6120-AF6127,22_14,PARTLS,155,143.89,competitor,20180815
81553,AF6120-AF7521,22_14,PARTLS,165,143.89,competitor,20180815
81554,AF7518-AF6119,22_14,PARTLS,160,145.15,competitor,20180815
81555,AF7518-AF6127,22_14,PARTLS,160,145.15,competitor,20180815
81556,AF7518-AF7521,22_14,PARTLS,170,145.15,competitor,20180815
81557,AF6100-AF6129,22_14,PARTLS,155,149.59,competitor,20180815
81558,AF6114-AF6129,22_14,PARTLS,155,149.59,competitor,20180815
81559,AF6116-AF6129,22_14,PARTLS,155,149.59,competitor,20180815
81560,AF6118-AF6129,22_14,PARTLS,155,149.59,competitor,20180815
81561,AF6100-AF7517,22_14,PARTLS,170,149.59,competitor,20180815
81562,AF6114-AF7517,22_14,PARTLS,170,149.59,competitor,20180815
81563,AF6116-AF7517,22_14,PARTLS,170,149.59,competitor,20180815
81564,AF6118-AF7517,22_14,PARTLS,170,149.59,competitor,20180815
