,itinerary,ap_los,ond,travel_time,fare,provider,search_date
45945,IB5278-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45946,IB5278-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45947,IB5278-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45948,IB5278-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45949,IB5278-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45950,AF1449-AF1548,15_3,BCNPAR,220,295.0,competitor,20180815
45951,AF1449-AF1248,15_3,BCNPAR,220,295.0,competitor,20180815
45952,AF1549-AF1548,15_3,BCNPAR,215,295.0,competitor,20180815
45953,AF1549-AF1248,15_3,BCNPAR,215,295.0,competitor,20180815
45954,IB5292-IB5295,15_3,BCNPAR,225,295.0,competitor,20180815
45955,IB5294-IB5295,15_3,BCNPAR,225,295.0,competitor,20180815
45956,IB5442-IB5295,15_3,BCNPAR,225,295.0,competitor,20180815
45957,AF1249-AF1448,15_3,BCNPAR,220,300.0,competitor,20180815
45958,AF1649-AF1348,15_3,BCNPAR,220,302.0,competitor,20180815
45959,IB5516-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45960,IB5754-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45961,IB5752-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45962,IB5280-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45963,IB5272-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45964,IB5274-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45965,IB5276-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45966,IB5278-IB5753,15_3,BCNPAR,210,303.86,competitor,20180815
45967,IB5292-IB5293,15_3,BCNPAR,225,305.0,competitor,20180815
45968,IB5294-IB5293,15_3,BCNPAR,225,305.0,competitor,20180815
45969,IB5442-IB5293,15_3,BCNPAR,225,305.0,competitor,20180815
45970,IB5270-IB5273,15_3,BCNPAR,210,308.86,competitor,20180815
45971,IB5270-IB5279,15_3,BCNPAR,210,308.86,competitor,20180815
45972,AF1149-AF1648,15_3,BCNPAR,220,311.0,competitor,20180815
45973,AF1349-AF1648,15_3,BCNPAR,215,311.0,competitor,20180815
45974,AF1249-AF1148,15_3,BCNPAR,220,311.0,competitor,20180815
45975,LH2657-LH2236-LH2231-LH1816,15_3,BCNPAR,740,315.14,competitor,20180815
45976,VY8012-VY8007,15_3,BCNPAR,210,318.01,competitor,20180815
45977,VY8012-VY8037,15_3,BCNPAR,210,318.01,competitor,20180815
45978,VY8012-VY8013,15_3,BCNPAR,210,318.01,competitor,20180815
45979,VY8012-VY8015,15_3,BCNPAR,210,318.01,competitor,20180815
45980,VY8012-VY8017,15_3,BCNPAR,210,318.01,competitor,20180815
45981,VY8012-VY8031,15_3,BCNPAR,210,318.01,competitor,20180815
45982,VY8012-VY8019,15_3,BCNPAR,210,318.01,competitor,20180815
45983,VY8012-VY8029,15_3,BCNPAR,210,318.01,competitor,20180815
45984,VY8012-VY8021,15_3,BCNPAR,210,318.01,competitor,20180815
45985,VY8012-VY8023,15_3,BCNPAR,210,318.01,competitor,20180815
45986,AF1649-AF1548,15_3,BCNPAR,215,319.0,competitor,20180815
45987,AF1649-AF1248,15_3,BCNPAR,215,319.0,competitor,20180815
45988,IB5270-IB5751,15_3,BCNPAR,210,320.01,competitor,20180815
45989,IB5270-IB5871,15_3,BCNPAR,210,320.01,competitor,20180815
45990,IB5270-IB5269,15_3,BCNPAR,210,320.01,competitor,20180815
45991,IB5270-IB5271,15_3,BCNPAR,210,320.01,competitor,20180815
45992,IB5270-IB5281,15_3,BCNPAR,210,320.01,competitor,20180815
45993,IB5270-IB5275,15_3,BCNPAR,210,320.01,competitor,20180815
45994,IB5270-IB5277,15_3,BCNPAR,210,320.01,competitor,20180815
45995,UX3249-UX3470,15_3,BCNPAR,225,325.15,competitor,20180815
45996,UX3249-UX3348,15_3,BCNPAR,225,325.15,competitor,20180815
45997,UX3149-UX3470,15_3,BCNPAR,220,325.15,competitor,20180815
45998,UX3149-UX3348,15_3,BCNPAR,220,325.15,competitor,20180815
45999,AF1449-AF1648,15_3,BCNPAR,220,326.0,competitor,20180815
46000,AF1549-AF1648,15_3,BCNPAR,215,326.0,competitor,20180815
46001,IB5270-IB5753,15_3,BCNPAR,210,330.01,competitor,20180815
46002,VY8036-VY8007,15_3,BCNPAR,210,338.01,competitor,20180815
46003,VY8036-VY8037,15_3,BCNPAR,210,338.01,competitor,20180815
46004,VY8036-VY8013,15_3,BCNPAR,210,338.01,competitor,20180815
46005,VY8036-VY8015,15_3,BCNPAR,210,338.01,competitor,20180815
46006,VY8036-VY8017,15_3,BCNPAR,210,338.01,competitor,20180815
46007,VY8036-VY8031,15_3,BCNPAR,210,338.01,competitor,20180815
46008,VY8036-VY8019,15_3,BCNPAR,210,338.01,competitor,20180815
46009,VY8036-VY8029,15_3,BCNPAR,210,338.01,competitor,20180815
46010,VY8036-VY8021,15_3,BCNPAR,210,338.01,competitor,20180815
46011,VY8036-VY8023,15_3,BCNPAR,210,338.01,competitor,20180815
46012,LX1955-LX0644-LX0633-LX1954,15_3,BCNPAR,565,342.41,competitor,20180815
46013,LX1955-LX0644-LX0639-LX1956,15_3,BCNPAR,585,342.41,competitor,20180815
46014,AF1649-AF1648,15_3,BCNPAR,215,351.15,competitor,20180815
46015,AF1249-AF1348,15_3,BCNPAR,220,351.15,competitor,20180815
46016,UX3495-UX3486,15_3,BCNPAR,225,351.15,competitor,20180815
46017,UX3649-UX3470,15_3,BCNPAR,220,351.15,competitor,20180815
46018,UX3649-UX3348,15_3,BCNPAR,220,351.15,competitor,20180815
46019,LH2657-LH2236-LH1051-LH1130,15_3,BCNPAR,660,358.97,competitor,20180815
46020,AF1249-AF1548,15_3,BCNPAR,215,367.15,competitor,20180815
46021,AF1249-AF1248,15_3,BCNPAR,215,367.15,competitor,20180815
46022,LH2657-LH2236-LH1053-LH1126,15_3,BCNPAR,670,375.21,competitor,20180815
46023,LX1955-LX0644-LX0647-LX1954,15_3,BCNPAR,710,383.51,competitor,20180815
46024,UX3249-UX3486,15_3,BCNPAR,225,391.25,competitor,20180815
46025,UX3149-UX3486,15_3,BCNPAR,220,391.25,competitor,20180815
46026,AF1249-AF1648,15_3,BCNPAR,215,399.25,competitor,20180815
46027,SK4686-SK0837-SK0836-SK4685,15_3,BCNPAR,2830,412.39,competitor,20180815
46028,UX3649-UX3486,15_3,BCNPAR,220,417.25,competitor,20180815
46029,UX3495-UX3648,15_3,BCNPAR,220,420.25,competitor,20180815
46030,UX3495-UX3948,15_3,BCNPAR,220,420.25,competitor,20180815
46031,UX3495-UX3478,15_3,BCNPAR,220,420.25,competitor,20180815
