,itinerary,ap_los,ond,travel_time,fare,provider,search_date
61511,AF1835-AF1834,15_7,BERPAR,205,310.22,competitor,20180815
61512,LH2053-LH2228-LH2239-LH2034,15_7,BERPAR,480,310.36,competitor,20180815
61513,LH2055-LH2228-LH2239-LH2034,15_7,BERPAR,420,310.36,competitor,20180815
61514,LH2039-LH2236-LH2239-LH2034,15_7,BERPAR,540,310.36,competitor,20180815
61515,LX0965-LX0656-LX0647-LX0964,15_7,BERPAR,600,310.48,competitor,20180815
61516,LX0967-LX0644-LX0647-LX0964,15_7,BERPAR,590,310.48,competitor,20180815
61517,LX0969-LX0644-LX0647-LX0964,15_7,BERPAR,545,310.48,competitor,20180815
61518,LH2053-LH2228-OS0412-OS0229,15_7,BERPAR,505,310.88,competitor,20180815
61519,LH2053-LH2228-OS0412-OS0231,15_7,BERPAR,650,310.88,competitor,20180815
61520,LH2055-LH2228-OS0412-OS0229,15_7,BERPAR,445,310.88,competitor,20180815
61521,LH2055-LH2228-OS0412-OS0231,15_7,BERPAR,590,310.88,competitor,20180815
61522,LH2053-LH2228-OS0414-OS0233,15_7,BERPAR,515,310.88,competitor,20180815
61523,LH2053-LH2228-OS0414-OS0235,15_7,BERPAR,565,310.88,competitor,20180815
61524,LH2053-LH2228-OS0414-OS0237,15_7,BERPAR,655,310.88,competitor,20180815
61525,LH2055-LH2228-OS0414-OS0233,15_7,BERPAR,455,310.88,competitor,20180815
61526,LH2055-LH2228-OS0414-OS0235,15_7,BERPAR,505,310.88,competitor,20180815
61527,LH2055-LH2228-OS0414-OS0237,15_7,BERPAR,595,310.88,competitor,20180815
61528,LH2039-LH2236-OS0412-OS0229,15_7,BERPAR,565,310.88,competitor,20180815
61529,LH2039-LH2236-OS0412-OS0231,15_7,BERPAR,710,310.88,competitor,20180815
61530,LH2039-LH2236-OS0414-OS0233,15_7,BERPAR,575,310.88,competitor,20180815
61531,LH2039-LH2236-OS0414-OS0235,15_7,BERPAR,625,310.88,competitor,20180815
61532,LH2039-LH2236-OS0414-OS0237,15_7,BERPAR,715,310.88,competitor,20180815
61533,LH2053-LH2228-LX0647-LX0964,15_7,BERPAR,545,310.92,competitor,20180815
61534,LH2055-LH2228-LX0647-LX0964,15_7,BERPAR,485,310.92,competitor,20180815
61535,LH2039-LH2236-LX0647-LX0964,15_7,BERPAR,605,310.92,competitor,20180815
61536,EW8040-EW9406-LH2239-LH2034,15_7,BERPAR,490,312.93,competitor,20180815
61537,LH2053-LH2228-LH1053-LH0176,15_7,BERPAR,490,313.04,competitor,20180815
61538,LH2053-LH2228-LH1053-LH0178,15_7,BERPAR,550,313.04,competitor,20180815
61539,LH2053-LH2228-LH1053-LH0040,15_7,BERPAR,580,313.04,competitor,20180815
61540,LH2053-LH2228-LH1051-LH0178,15_7,BERPAR,455,313.04,competitor,20180815
61541,LH2053-LH2228-LH1051-LH0040,15_7,BERPAR,485,313.04,competitor,20180815
61542,LH2053-LH2228-LH1027-LH0184,15_7,BERPAR,540,313.04,competitor,20180815
61543,LH2053-LH2228-LH1027-LH0186,15_7,BERPAR,600,313.04,competitor,20180815
61544,LH2053-LH2228-LH1029-LH0184,15_7,BERPAR,470,313.04,competitor,20180815
61545,LH2053-LH2228-LH1029-LH0186,15_7,BERPAR,530,313.04,competitor,20180815
61546,LH2055-LH2228-LH1053-LH0176,15_7,BERPAR,430,313.04,competitor,20180815
61547,LH2055-LH2228-LH1053-LH0178,15_7,BERPAR,490,313.04,competitor,20180815
61548,LH2055-LH2228-LH1053-LH0040,15_7,BERPAR,520,313.04,competitor,20180815
61549,LH2055-LH2228-LH1051-LH0178,15_7,BERPAR,395,313.04,competitor,20180815
61550,LH2055-LH2228-LH1051-LH0040,15_7,BERPAR,425,313.04,competitor,20180815
61551,LH2055-LH2228-LH1027-LH0184,15_7,BERPAR,480,313.04,competitor,20180815
61552,LH2055-LH2228-LH1027-LH0186,15_7,BERPAR,540,313.04,competitor,20180815
61553,LH2055-LH2228-LH1029-LH0184,15_7,BERPAR,410,313.04,competitor,20180815
61554,LH2055-LH2228-LH1029-LH0186,15_7,BERPAR,470,313.04,competitor,20180815
61555,LH2039-LH2236-LH1053-LH0176,15_7,BERPAR,550,313.04,competitor,20180815
61556,LH2039-LH2236-LH1053-LH0178,15_7,BERPAR,610,313.04,competitor,20180815
61557,LH2039-LH2236-LH1053-LH0040,15_7,BERPAR,640,313.04,competitor,20180815
61558,LH2039-LH2236-LH1051-LH0178,15_7,BERPAR,515,313.04,competitor,20180815
61559,LH2039-LH2236-LH1051-LH0040,15_7,BERPAR,545,313.04,competitor,20180815
61560,LH2039-LH2236-LH1027-LH0184,15_7,BERPAR,600,313.04,competitor,20180815
61561,LH2039-LH2236-LH1027-LH0186,15_7,BERPAR,660,313.04,competitor,20180815
61562,LH2039-LH2236-LH1029-LH0184,15_7,BERPAR,530,313.04,competitor,20180815
61563,LH2039-LH2236-LH1029-LH0186,15_7,BERPAR,590,313.04,competitor,20180815
61564,EW8040-EW9406-LH1053-LH0176,15_7,BERPAR,500,315.61,competitor,20180815
61565,EW8040-EW9406-LH1053-LH0178,15_7,BERPAR,560,315.61,competitor,20180815
61566,EW8040-EW9406-LH1053-LH0040,15_7,BERPAR,590,315.61,competitor,20180815
61567,EW8040-EW9406-LH1051-LH0178,15_7,BERPAR,465,315.61,competitor,20180815
61568,EW8040-EW9406-LH1051-LH0040,15_7,BERPAR,495,315.61,competitor,20180815
61569,EW8040-EW9406-LH1027-LH0184,15_7,BERPAR,550,315.61,competitor,20180815
61570,EW8040-EW9406-LH1027-LH0186,15_7,BERPAR,610,315.61,competitor,20180815
61571,EW8040-EW9406-LH1029-LH0184,15_7,BERPAR,480,315.61,competitor,20180815
61572,EW8040-EW9406-LH1029-LH0186,15_7,BERPAR,540,315.61,competitor,20180815
61573,SK2680-SK0573-SK2572-SK2679,15_7,BERPAR,1150,323.17,competitor,20180815
61574,LH2053-LH2228-LH1031-LH0186,15_7,BERPAR,480,324.19,competitor,20180815
61575,LH2055-LH2228-LH1031-LH0186,15_7,BERPAR,420,324.19,competitor,20180815
61576,LH2039-LH2236-LH1031-LH0186,15_7,BERPAR,540,324.19,competitor,20180815
61577,LH2053-LH2228-LH2227-LH2036,15_7,BERPAR,455,336.51,competitor,20180815
61578,LH2053-LH2228-LH2227-LH2038,15_7,BERPAR,515,336.51,competitor,20180815
61579,LH2053-LH2228-LH2229-LH2042,15_7,BERPAR,500,336.51,competitor,20180815
61580,LH2053-LH2228-LH2229-LH2044,15_7,BERPAR,560,336.51,competitor,20180815
61581,LH2055-LH2228-LH2227-LH2036,15_7,BERPAR,395,336.51,competitor,20180815
61582,LH2055-LH2228-LH2227-LH2038,15_7,BERPAR,455,336.51,competitor,20180815
61583,LH2055-LH2228-LH2229-LH2042,15_7,BERPAR,440,336.51,competitor,20180815
61584,LH2055-LH2228-LH2229-LH2044,15_7,BERPAR,500,336.51,competitor,20180815
61585,LH2039-LH2236-LH2227-LH2036,15_7,BERPAR,515,336.51,competitor,20180815
61586,LH2039-LH2236-LH2227-LH2038,15_7,BERPAR,575,336.51,competitor,20180815
61587,LH2039-LH2236-LH2229-LH2042,15_7,BERPAR,560,336.51,competitor,20180815
61588,LH2039-LH2236-LH2229-LH2044,15_7,BERPAR,620,336.51,competitor,20180815
61589,LX0965-LX0656-LX0639-LX0982,15_7,BERPAR,555,336.63,competitor,20180815
61590,LX0967-LX0644-LX0639-LX0982,15_7,BERPAR,545,336.63,competitor,20180815
61591,LX0969-LX0644-LX0639-LX0982,15_7,BERPAR,500,336.63,competitor,20180815
61592,AF1835-AF1734,15_7,BERPAR,210,340.37,competitor,20180815
61593,LH2029-LH2230-LH2239-LH2034,15_7,BERPAR,540,346.51,competitor,20180815
61594,LH2031-LH2230-LH2239-LH2034,15_7,BERPAR,510,346.51,competitor,20180815
61595,LH2193-LH2230-LH2239-LH2034,15_7,BERPAR,475,346.51,competitor,20180815
61596,LH2037-LH2234-LH2239-LH2034,15_7,BERPAR,465,346.51,competitor,20180815
