,itinerary,ap_los,ond,travel_time,fare,provider,search_date
43317,LH6818-LH6795-LH0106-LH2234,15_3,PARYMQ,1400,763.18,competitor,20180815
43318,LH6806-LH6795-LH0106-LH2234,15_3,PARYMQ,1420,763.18,competitor,20180815
43319,LH6818-LH0479-LH0098-LH2230,15_3,PARYMQ,1290,763.18,competitor,20180815
43320,LH6806-LH0479-LH0098-LH2230,15_3,PARYMQ,1310,763.18,competitor,20180815
43321,LH6818-LH0479-LH0100-LH2230,15_3,PARYMQ,1290,763.18,competitor,20180815
43322,LH6806-LH0479-LH0100-LH2230,15_3,PARYMQ,1310,763.18,competitor,20180815
43323,UA0986-UA3627-LH0475-LH2226,15_3,PARYMQ,2741,763.55,competitor,20180815
43324,UA0986-UA3627-LH0475-LH2228,15_3,PARYMQ,2911,763.55,competitor,20180815
43325,UA0914-UA4651-LH0475-LH2226,15_3,PARYMQ,2535,763.55,competitor,20180815
43326,UA0914-UA4604-LH0475-LH2226,15_3,PARYMQ,2840,763.55,competitor,20180815
43327,UA0914-UA4651-LH0475-LH2228,15_3,PARYMQ,2705,763.55,competitor,20180815
43328,UA0914-UA4604-LH0475-LH2228,15_3,PARYMQ,3010,763.55,competitor,20180815
43329,UA0986-UA3627-UA4784-UA0915,15_3,PARYMQ,2721,763.83,competitor,20180815
43330,UA0914-UA4651-UA4784-UA0915,15_3,PARYMQ,2515,763.83,competitor,20180815
43331,UA0914-UA4604-UA4784-UA0915,15_3,PARYMQ,2820,763.83,competitor,20180815
43332,LH6818-LH6829-LH1217-LH1040,15_3,PARYMQ,1325,766.4,competitor,20180815
43333,LH6806-LH6829-LH1217-LH1040,15_3,PARYMQ,1345,766.4,competitor,20180815
43334,AC0871-LH6599-LH2287-LH2234,15_3,PARYMQ,1360,770.53,competitor,20180815
43335,AC0885-LH6599-LH2287-LH2234,15_3,PARYMQ,1380,770.53,competitor,20180815
43336,AC0871-LH0475-LH0105-LH1040,15_3,PARYMQ,1360,775.68,competitor,20180815
43337,AC0871-LH0475-LH0111-LH1046,15_3,PARYMQ,1425,775.68,competitor,20180815
43338,AC0885-LH0475-LH0105-LH1040,15_3,PARYMQ,1380,775.68,competitor,20180815
43339,AC0885-LH0475-LH0111-LH1046,15_3,PARYMQ,1445,775.68,competitor,20180815
43340,AC0871-LH0475-LH0109-LH1040,15_3,PARYMQ,1360,775.68,competitor,20180815
43341,AC0871-LH0475-LH0107-LH1046,15_3,PARYMQ,1425,775.68,competitor,20180815
43342,AC0871-LH0475-LH0109-LH1046,15_3,PARYMQ,1425,775.68,competitor,20180815
43343,AC0885-LH0475-LH0109-LH1040,15_3,PARYMQ,1380,775.68,competitor,20180815
43344,AC0885-LH0475-LH0107-LH1046,15_3,PARYMQ,1445,775.68,competitor,20180815
43345,AC0885-LH0475-LH0109-LH1046,15_3,PARYMQ,1445,775.68,competitor,20180815
43346,LH6818-LH0479-LH1030,15_3,PARYMQ,1085,789.61,competitor,20180815
43347,LH6818-LH0479-LH1046,15_3,PARYMQ,1570,789.61,competitor,20180815
43348,LH6806-LH0479-LH1030,15_3,PARYMQ,1105,789.61,competitor,20180815
43349,LH6806-LH0479-LH1046,15_3,PARYMQ,1590,789.61,competitor,20180815
43350,LH6818-LH0479-LH1040,15_3,PARYMQ,1505,789.61,competitor,20180815
43351,LH6806-LH0479-LH1040,15_3,PARYMQ,1525,789.61,competitor,20180815
43352,UA0986-UA3627-AC0409-AC0880,15_3,PARYMQ,1896,792.35,competitor,20180815
43353,UA0986-UA3627-AC0407-AC0880,15_3,PARYMQ,1956,792.35,competitor,20180815
43354,UA0986-UA3627-AC0405-AC0880,15_3,PARYMQ,2016,792.35,competitor,20180815
43355,UA0986-UA3627-AC0401-AC0880,15_3,PARYMQ,2136,792.35,competitor,20180815
43356,UA0986-UA3627-AC0403-AC0880,15_3,PARYMQ,2076,792.35,competitor,20180815
43357,UA0986-UA3627-AC8819-AC0880,15_3,PARYMQ,2086,792.35,competitor,20180815
43358,UA0986-UA3627-AC7963-AC0880,15_3,PARYMQ,1806,792.35,competitor,20180815
43359,UA0914-UA4651-AC0409-AC0880,15_3,PARYMQ,1690,792.35,competitor,20180815
43360,UA0914-UA4604-AC0409-AC0880,15_3,PARYMQ,1995,792.35,competitor,20180815
43361,UA0914-UA4651-AC0407-AC0880,15_3,PARYMQ,1750,792.35,competitor,20180815
43362,UA0914-UA4604-AC0407-AC0880,15_3,PARYMQ,2055,792.35,competitor,20180815
43363,UA0914-UA4651-AC0405-AC0880,15_3,PARYMQ,1810,792.35,competitor,20180815
43364,UA0914-UA4604-AC0405-AC0880,15_3,PARYMQ,2115,792.35,competitor,20180815
43365,UA0914-UA4651-AC0401-AC0880,15_3,PARYMQ,1930,792.35,competitor,20180815
43366,UA0914-UA4651-AC0403-AC0880,15_3,PARYMQ,1870,792.35,competitor,20180815
43367,UA0914-UA4604-AC0401-AC0880,15_3,PARYMQ,2235,792.35,competitor,20180815
43368,UA0914-UA4604-AC0403-AC0880,15_3,PARYMQ,2175,792.35,competitor,20180815
43369,UA0914-UA4651-AC8819-AC0880,15_3,PARYMQ,1880,792.35,competitor,20180815
43370,UA0914-UA4651-AC7963-AC0880,15_3,PARYMQ,1600,792.35,competitor,20180815
43371,UA0914-UA4604-AC8819-AC0880,15_3,PARYMQ,2185,792.35,competitor,20180815
43372,UA0914-UA4604-AC7963-AC0880,15_3,PARYMQ,1905,792.35,competitor,20180815
43373,UA0986-UA3627-LH0479-LH1030,15_3,PARYMQ,1591,797.07,competitor,20180815
43374,UA0986-UA3627-LH0479-LH1046,15_3,PARYMQ,2076,797.07,competitor,20180815
43375,UA0986-UA3627-LH0479-LH1040,15_3,PARYMQ,2011,797.07,competitor,20180815
43376,UA0914-UA4651-LH0479-LH1030,15_3,PARYMQ,1385,797.07,competitor,20180815
43377,UA0914-UA4651-LH0479-LH1046,15_3,PARYMQ,1870,797.07,competitor,20180815
43378,UA0914-UA4604-LH0479-LH1030,15_3,PARYMQ,1690,797.07,competitor,20180815
43379,UA0914-UA4604-LH0479-LH1046,15_3,PARYMQ,2175,797.07,competitor,20180815
43380,UA0914-UA4651-LH0479-LH1040,15_3,PARYMQ,1805,797.07,competitor,20180815
43381,UA0914-UA4604-LH0479-LH1040,15_3,PARYMQ,2110,797.07,competitor,20180815
43382,AC0871-UA8366-UA0915,15_3,PARYMQ,2180,801.46,competitor,20180815
43383,AC0885-UA8366-UA0915,15_3,PARYMQ,2200,801.46,competitor,20180815
43384,LH6818-LH6599-LH2287-LH2234,15_3,PARYMQ,1360,806.53,competitor,20180815
43385,LH6806-LH6599-LH2287-LH2234,15_3,PARYMQ,1380,806.53,competitor,20180815
43386,UA0986-UA3627-UA8366-UA0915,15_3,PARYMQ,2686,808.83,competitor,20180815
43387,UA0914-UA4651-UA8366-UA0915,15_3,PARYMQ,2480,808.83,competitor,20180815
43388,UA0914-UA4604-UA8366-UA0915,15_3,PARYMQ,2785,808.83,competitor,20180815
43389,LH6818-LH0475-LH0105-LH1040,15_3,PARYMQ,1360,811.68,competitor,20180815
43390,LH6818-LH0475-LH0111-LH1046,15_3,PARYMQ,1425,811.68,competitor,20180815
43391,LH6806-LH0475-LH0105-LH1040,15_3,PARYMQ,1380,811.68,competitor,20180815
43392,LH6806-LH0475-LH0111-LH1046,15_3,PARYMQ,1445,811.68,competitor,20180815
43393,LH6818-LH0475-LH0109-LH1040,15_3,PARYMQ,1360,811.68,competitor,20180815
43394,LH6818-LH0475-LH0107-LH1046,15_3,PARYMQ,1425,811.68,competitor,20180815
43395,LH6818-LH0475-LH0109-LH1046,15_3,PARYMQ,1425,811.68,competitor,20180815
43396,LH6806-LH0475-LH0109-LH1040,15_3,PARYMQ,1380,811.68,competitor,20180815
43397,LH6806-LH0475-LH0107-LH1046,15_3,PARYMQ,1445,811.68,competitor,20180815
43398,LH6806-LH0475-LH0109-LH1046,15_3,PARYMQ,1445,811.68,competitor,20180815
43399,AC0871-AC7569-AC0880,15_3,PARYMQ,1660,833.89,competitor,20180815
43400,AC0885-AC7569-AC0880,15_3,PARYMQ,1680,833.89,competitor,20180815
43401,SN9637-AC0834-LH0479-LH1028,15_3,PARYMQ,1313,855.64,competitor,20180815
43402,SN9637-AC0424-LH0479-LH1028,15_3,PARYMQ,1373,855.64,competitor,20180815
43403,SN9637-AC0834-LH0475-LH2230,15_3,PARYMQ,1428,856.46,competitor,20180815
43404,SN9637-AC0424-LH0475-LH2230,15_3,PARYMQ,1488,856.46,competitor,20180815
43405,SN9637-AC0834-LH0475-LH2234,15_3,PARYMQ,1623,856.46,competitor,20180815
43406,SN9637-AC0424-LH0475-LH2234,15_3,PARYMQ,1683,856.46,competitor,20180815
43407,SN9637-AC0424-LH0479-LH1050,15_3,PARYMQ,2093,863.1,competitor,20180815
43408,SN9637-AC0424-LH0479-LH1052,15_3,PARYMQ,2163,863.1,competitor,20180815
43409,IB2687-AA4845-IB9095,15_3,PARYMQ,1137,863.8,competitor,20180815
43410,SN9637-AC0424-LH0475-LH2238,15_3,PARYMQ,2063,863.92,competitor,20180815
43411,SN9637-AC0424-LH0475-LH2226,15_3,PARYMQ,2578,867.12,competitor,20180815
43412,SN9637-AC0424-LH0475-LH2228,15_3,PARYMQ,2748,867.12,competitor,20180815
43413,AC0871-SN9553-SN9638,15_3,PARYMQ,1210,873.89,competitor,20180815
43414,AC0885-SN9553-SN9638,15_3,PARYMQ,1230,873.89,competitor,20180815
43415,AC0871-LH6568-LH6743-LH6825,15_3,PARYMQ,1245,873.89,competitor,20180815
43416,AC0871-LH6726-LH6673-LH6825,15_3,PARYMQ,1240,873.89,competitor,20180815
43417,AC0871-LH6726-LH6767-LH6825,15_3,PARYMQ,1240,873.89,competitor,20180815
43418,AC0885-LH6568-LH6743-LH6825,15_3,PARYMQ,1265,873.89,competitor,20180815
43419,AC0885-LH6726-LH6673-LH6825,15_3,PARYMQ,1260,873.89,competitor,20180815
43420,AC0885-LH6726-LH6767-LH6825,15_3,PARYMQ,1260,873.89,competitor,20180815
43421,AC0871-LH0479-LH1034,15_3,PARYMQ,1275,878.61,competitor,20180815
43422,AC0885-LH0479-LH1034,15_3,PARYMQ,1295,878.61,competitor,20180815
43423,AC0871-LH6839-LH2471-LH2230,15_3,PARYMQ,1210,885.79,competitor,20180815
43424,AC0885-LH6839-LH2471-LH2230,15_3,PARYMQ,1230,885.79,competitor,20180815
43425,AC0871-LH6839-LH2471-LH2234,15_3,PARYMQ,1405,885.79,competitor,20180815
43426,AC0871-LH6839-LH2473-LH2234,15_3,PARYMQ,1405,885.79,competitor,20180815
43427,AC0885-LH6839-LH2471-LH2234,15_3,PARYMQ,1425,885.79,competitor,20180815
43428,AC0885-LH6839-LH2473-LH2234,15_3,PARYMQ,1425,885.79,competitor,20180815
43429,IB9096-AA4845-AA4845-IB9095,15_3,PARYMQ,1410,890.83,competitor,20180815
43430,IB4176-IB4439-AA4845-IB9095,15_3,PARYMQ,1373,890.83,competitor,20180815
43431,BA1535-BA5252-BA5774-BA1534,15_3,PARYMQ,2652,890.83,competitor,20180815
43432,AC0871-AC0870,15_3,PARYMQ,845,890.86,competitor,20180815
43433,AC0885-AC0870,15_3,PARYMQ,865,890.86,competitor,20180815
43434,UA0986-UA4688-LH0479-LH1028,15_3,PARYMQ,2268,892.21,competitor,20180815
43435,UA0914-UA4668-LH0479-LH1028,15_3,PARYMQ,2240,892.21,competitor,20180815
43436,UA0986-UA4688-LH0475-LH2230,15_3,PARYMQ,2383,893.03,competitor,20180815
43437,UA0914-UA4668-LH0475-LH2230,15_3,PARYMQ,2355,893.03,competitor,20180815
43438,UA0986-UA4688-LH0475-LH2234,15_3,PARYMQ,2578,893.03,competitor,20180815
43439,UA0914-UA4668-LH0475-LH2234,15_3,PARYMQ,2550,893.03,competitor,20180815
