,itinerary,ap_los,ond,travel_time,fare,provider,search_date
60893,LH1031-LH0716-OS0052-OS0417,15_7,PARTYO,3285,824.91,competitor,20180815
60894,LH1035-LH0716-OS0052-OS0417,15_7,PARTYO,3095,824.91,competitor,20180815
60895,BA8752-BA0007-AY0074-AY1571,15_7,PARTYO,2760,831.07,competitor,20180815
60896,BA8752-BA0007-AY0074-AY1573,15_7,PARTYO,2870,831.07,competitor,20180815
60897,AY1582-AY0071-AY0074-AY1571,15_7,PARTYO,2825,846.34,competitor,20180815
60898,AY1582-AY0071-AY0074-AY1573,15_7,PARTYO,2935,846.34,competitor,20180815
60899,AY1582-AY0073-AY0074-AY1571,15_7,PARTYO,2875,846.34,competitor,20180815
60900,AY1582-AY0073-AY0074-AY1573,15_7,PARTYO,2985,846.34,competitor,20180815
60901,AY1572-AY0071-AY0074-AY1571,15_7,PARTYO,2635,846.34,competitor,20180815
60902,AY1572-AY0071-AY0074-AY1573,15_7,PARTYO,2745,846.34,competitor,20180815
60903,AY1572-AY0073-AY0074-AY1571,15_7,PARTYO,2685,846.34,competitor,20180815
60904,AY1572-AY0073-AY0074-AY1573,15_7,PARTYO,2795,846.34,competitor,20180815
60905,AY1574-AY0073-AY0074-AY1571,15_7,PARTYO,2595,846.34,competitor,20180815
60906,AY1574-AY0073-AY0074-AY1573,15_7,PARTYO,2705,846.34,competitor,20180815
60907,AY1576-AY5811-AY0074-AY1571,15_7,PARTYO,3865,846.34,competitor,20180815
60908,AY1576-AY5811-AY0074-AY1573,15_7,PARTYO,3975,846.34,competitor,20180815
60909,AY1578-AY5811-AY0074-AY1571,15_7,PARTYO,3635,846.34,competitor,20180815
60910,AY1578-AY5811-AY0074-AY1573,15_7,PARTYO,3745,846.34,competitor,20180815
60911,MU0554-MU0523-MU0576-MU8661,15_7,PARTYO,2665,858.01,competitor,20180815
60912,MU0554-MU0523-MU9816-MU8661,15_7,PARTYO,2375,858.01,competitor,20180815
60913,MU0554-MU0523-MU0538-MU8661,15_7,PARTYO,2315,858.01,competitor,20180815
60914,MU0554-MU0539-MU0576-MU8661,15_7,PARTYO,2900,858.01,competitor,20180815
60915,MU0554-MU0539-MU9816-MU8661,15_7,PARTYO,2610,858.01,competitor,20180815
60916,MU0554-MU0539-MU0538-MU8661,15_7,PARTYO,2550,858.01,competitor,20180815
60917,MU0554-MU0271-MU0576-MU8661,15_7,PARTYO,3150,858.01,competitor,20180815
60918,MU0554-MU0271-MU9816-MU8661,15_7,PARTYO,2860,858.01,competitor,20180815
60919,MU0554-MU0271-MU0538-MU8661,15_7,PARTYO,2800,858.01,competitor,20180815
60920,MU0570-MU0271-MU0576-MU8661,15_7,PARTYO,2675,858.01,competitor,20180815
60921,MU0570-MU0271-MU9816-MU8661,15_7,PARTYO,2385,858.01,competitor,20180815
60922,MU0570-MU0271-MU0538-MU8661,15_7,PARTYO,2325,858.01,competitor,20180815
60923,MU0570-MU0523-MU0576-MU8661,15_7,PARTYO,3630,858.01,competitor,20180815
60924,MU0570-MU0523-MU9816-MU8661,15_7,PARTYO,3340,858.01,competitor,20180815
60925,MU0570-MU0523-MU0538-MU8661,15_7,PARTYO,3280,858.01,competitor,20180815
60926,MU0554-MU0523-MU0524-MU8661,15_7,PARTYO,2355,858.01,competitor,20180815
60927,MU0554-MU0523-MU0522-MU8661,15_7,PARTYO,2170,858.01,competitor,20180815
60928,MU0554-MU0539-MU0524-MU8661,15_7,PARTYO,2590,858.01,competitor,20180815
60929,MU0554-MU0539-MU0522-MU8661,15_7,PARTYO,2405,858.01,competitor,20180815
60930,MU0554-MU0271-MU0524-MU8661,15_7,PARTYO,2840,858.01,competitor,20180815
60931,MU0554-MU0271-MU0522-MU8661,15_7,PARTYO,2655,858.01,competitor,20180815
60932,MU0570-MU0271-MU0524-MU8661,15_7,PARTYO,2365,858.01,competitor,20180815
60933,MU0570-MU0271-MU0522-MU8661,15_7,PARTYO,2180,858.01,competitor,20180815
60934,MU0570-MU0523-MU0524-MU8661,15_7,PARTYO,3320,858.01,competitor,20180815
60935,MU0570-MU0523-MU0522-MU8661,15_7,PARTYO,3135,858.01,competitor,20180815
60936,MU0554-MU0523-MU8762-MU8661,15_7,PARTYO,2305,858.01,competitor,20180815
60937,MU0554-MU0539-MU8762-MU8661,15_7,PARTYO,2540,858.01,competitor,20180815
60938,MU0554-MU0271-MU8762-MU8661,15_7,PARTYO,2790,858.01,competitor,20180815
60939,MU0570-MU0271-MU8762-MU8661,15_7,PARTYO,2315,858.01,competitor,20180815
60940,MU0570-MU0523-MU8762-MU8661,15_7,PARTYO,3270,858.01,competitor,20180815
60941,MU0554-MU0523-MU8722-MU8661,15_7,PARTYO,2605,858.01,competitor,20180815
60942,MU0554-MU0539-MU8722-MU8661,15_7,PARTYO,2840,858.01,competitor,20180815
60943,MU0554-MU0271-MU8722-MU8661,15_7,PARTYO,3090,858.01,competitor,20180815
60944,MU0570-MU0271-MU8722-MU8661,15_7,PARTYO,2615,858.01,competitor,20180815
60945,MU0570-MU0523-MU8722-MU8661,15_7,PARTYO,3570,858.01,competitor,20180815
60946,MU0554-MU0523-MU8726-MU8663,15_7,PARTYO,2670,858.01,competitor,20180815
60947,MU0554-MU0539-MU8726-MU8663,15_7,PARTYO,2905,858.01,competitor,20180815
60948,MU0554-MU0271-MU8726-MU8663,15_7,PARTYO,3155,858.01,competitor,20180815
60949,MU0570-MU0271-MU8726-MU8663,15_7,PARTYO,2680,858.01,competitor,20180815
60950,MU0570-MU0523-MU8726-MU8663,15_7,PARTYO,3635,858.01,competitor,20180815
60951,MU0554-MU0523-MU0522-MU8663,15_7,PARTYO,2820,858.01,competitor,20180815
60952,MU0554-MU0539-MU0522-MU8663,15_7,PARTYO,3055,858.01,competitor,20180815
60953,MU0554-MU0271-MU0522-MU8663,15_7,PARTYO,3305,858.01,competitor,20180815
60954,MU0570-MU0271-MU0522-MU8663,15_7,PARTYO,2830,858.01,competitor,20180815
60955,MU0570-MU0523-MU0522-MU8663,15_7,PARTYO,3785,858.01,competitor,20180815
60956,MU0554-MU0523-MU8722-MU8663,15_7,PARTYO,3255,858.01,competitor,20180815
60957,MU0554-MU0539-MU8722-MU8663,15_7,PARTYO,3490,858.01,competitor,20180815
60958,MU0554-MU0271-MU8722-MU8663,15_7,PARTYO,3740,858.01,competitor,20180815
60959,MU0570-MU0271-MU8722-MU8663,15_7,PARTYO,3265,858.01,competitor,20180815
60960,MU0570-MU0523-MU8722-MU8663,15_7,PARTYO,4220,858.01,competitor,20180815
60961,KL2006-KL0861-AF0275,15_7,PARTYO,1795,864.26,competitor,20180815
60962,KL1224-KL0861-AF0275,15_7,PARTYO,1775,864.26,competitor,20180815
60963,KL1230-KL0861-AF0275,15_7,PARTYO,1685,864.26,competitor,20180815
60964,SU6638-SU0262-SU0265-SU6637,15_7,PARTYO,4145,877.41,competitor,20180815
60965,MU0554-MU0523-MU8738-MU8667,15_7,PARTYO,2685,883.49,competitor,20180815
60966,MU0554-MU0539-MU8738-MU8667,15_7,PARTYO,2920,883.49,competitor,20180815
60967,MU0554-MU0271-MU8738-MU8667,15_7,PARTYO,3170,883.49,competitor,20180815
60968,MU0570-MU0271-MU8738-MU8667,15_7,PARTYO,2695,883.49,competitor,20180815
60969,MU0570-MU0523-MU8738-MU8667,15_7,PARTYO,3650,883.49,competitor,20180815
60970,SU2463-SU0262-SU0265-SU6637,15_7,PARTYO,4125,884.86,competitor,20180815
60971,SU2459-SU0262-SU0265-SU6637,15_7,PARTYO,3990,884.86,competitor,20180815
60972,SU2461-SU0262-SU0265-SU6637,15_7,PARTYO,3665,884.86,competitor,20180815
60973,AY1578-AY0071-AY0072-AY1571,15_7,PARTYO,3655,886.34,competitor,20180815
60974,AY1578-AY0071-AY0072-AY1573,15_7,PARTYO,3765,886.34,competitor,20180815
60975,SU3003-SU0262-SU0265-SU6637,15_7,PARTYO,3905,889.3,competitor,20180815
60976,SU3007-SU0262-SU0265-SU6637,15_7,PARTYO,3835,889.3,competitor,20180815
60977,MU0554-MU0523-MU9816-MU5123-MU8667,15_7,PARTYO,2885,892.87,competitor,20180815
60978,MU0554-MU0523-MU9816-MU5331-MU8667,15_7,PARTYO,2885,892.87,competitor,20180815
60979,MU0554-MU0539-MU9816-MU5123-MU8667,15_7,PARTYO,3120,892.87,competitor,20180815
60980,MU0554-MU0539-MU9816-MU5331-MU8667,15_7,PARTYO,3120,892.87,competitor,20180815
60981,MU0554-MU0271-MU9816-MU5123-MU8667,15_7,PARTYO,3370,892.87,competitor,20180815
60982,MU0554-MU0271-MU9816-MU5331-MU8667,15_7,PARTYO,3370,892.87,competitor,20180815
60983,MU0570-MU0271-MU9816-MU5123-MU8667,15_7,PARTYO,2895,892.87,competitor,20180815
60984,MU0570-MU0271-MU9816-MU5331-MU8667,15_7,PARTYO,2895,892.87,competitor,20180815
60985,MU0570-MU0523-MU9816-MU5123-MU8667,15_7,PARTYO,3850,892.87,competitor,20180815
60986,MU0570-MU0523-MU9816-MU5331-MU8667,15_7,PARTYO,3850,892.87,competitor,20180815
60987,LH2239-LH0714-LH4923-LH2238,15_7,PARTYO,2360,896.24,competitor,20180815
60988,LH2227-LH0714-LH4923-LH2238,15_7,PARTYO,2215,896.24,competitor,20180815
60989,LH2229-LH0714-LH4923-LH2238,15_7,PARTYO,2020,896.24,competitor,20180815
60990,KL1228-KL0861-AF0275,15_7,PARTYO,1720,896.26,competitor,20180815
60991,JL0046-AY0072-AY1571,15_7,PARTYO,2565,896.93,competitor,20180815
60992,JL0046-AY0072-AY1573,15_7,PARTYO,2675,896.93,competitor,20180815
60993,AF0276-AF0275,15_7,PARTYO,1460,897.23,competitor,20180815
60994,AF0274-AF0275,15_7,PARTYO,1470,897.23,competitor,20180815
60995,LH2239-LH0714-OS0052-OS7117,15_7,PARTYO,2220,897.74,competitor,20180815
60996,LH2227-LH0714-OS0052-OS7117,15_7,PARTYO,2075,897.74,competitor,20180815
60997,LH2229-LH0714-OS0052-OS7117,15_7,PARTYO,1880,897.74,competitor,20180815
60998,LH2239-LH0714-OS0052-OS7111,15_7,PARTYO,3055,897.74,competitor,20180815
60999,LH2227-LH0714-OS0052-OS7111,15_7,PARTYO,2910,897.74,competitor,20180815
61000,LH2229-LH0714-OS0052-OS7111,15_7,PARTYO,2715,897.74,competitor,20180815
61001,LH2239-LH0714-OS0052-OS0413,15_7,PARTYO,3110,897.74,competitor,20180815
61002,LH2227-LH0714-OS0052-OS0413,15_7,PARTYO,2965,897.74,competitor,20180815
61003,LH2229-LH0714-OS0052-OS0413,15_7,PARTYO,2770,897.74,competitor,20180815
61004,LH1053-LH0716-LH4923-LH2238,15_7,PARTYO,2465,898.41,competitor,20180815
61005,LH1051-LH0716-LH4923-LH2238,15_7,PARTYO,2370,898.41,competitor,20180815
61006,LH1027-LH0716-LH4923-LH2238,15_7,PARTYO,2275,898.41,competitor,20180815
61007,LH1029-LH0716-LH4923-LH2238,15_7,PARTYO,2205,898.41,competitor,20180815
61008,LH1031-LH0716-LH4923-LH2238,15_7,PARTYO,2155,898.41,competitor,20180815
61009,LH1035-LH0716-LH4923-LH2238,15_7,PARTYO,1965,898.41,competitor,20180815
61010,LH1053-LH0716-OS0052-OS7117,15_7,PARTYO,2325,899.91,competitor,20180815
61011,LH1051-LH0716-OS0052-OS7117,15_7,PARTYO,2230,899.91,competitor,20180815
61012,LH1027-LH0716-OS0052-OS7117,15_7,PARTYO,2135,899.91,competitor,20180815
61013,LH1029-LH0716-OS0052-OS7117,15_7,PARTYO,2065,899.91,competitor,20180815
61014,LH1031-LH0716-OS0052-OS7117,15_7,PARTYO,2015,899.91,competitor,20180815
