,itinerary,ap_los,ond,travel_time,fare,provider,search_date
84170,TP1958-TP0452-TP0443,22_14,LISPAR,755,243.91,competitor,20180815
84171,TP1928-TP0452-TP0443,22_14,LISPAR,710,243.91,competitor,20180815
84172,TP1926-TP0452-TP0443,22_14,LISPAR,1685,245.77,competitor,20180815
84173,TP1944-TP0452-TP0443,22_14,LISPAR,1505,245.77,competitor,20180815
84174,TP1934-TP0452-TP0443,22_14,LISPAR,1445,245.77,competitor,20180815
84175,IB3107-IB3742-IB3403-IB3110,22_14,LISPAR,2545,250.09,competitor,20180815
84176,IB3107-IB3742-IB3405-IB3110,22_14,LISPAR,2275,250.09,competitor,20180815
84177,IB3107-IB3742-IB3443-IB3110,22_14,LISPAR,2115,250.09,competitor,20180815
84178,IB3107-IB3742-IB3443-IB3102,22_14,LISPAR,2365,250.09,competitor,20180815
84179,IB3107-IB3742-IB3435-IB3110,22_14,LISPAR,2395,250.09,competitor,20180815
84180,IB3107-IB3742-IB3445-IB3106,22_14,LISPAR,2505,250.09,competitor,20180815
84181,IB3105-IB3742-IB3435-IB3108,22_14,LISPAR,2850,250.09,competitor,20180815
84182,IB3105-IB3742-IB3405-IB3102,22_14,LISPAR,3145,250.09,competitor,20180815
84183,LH1793-LH2236-LH1029-LH1496,22_14,LISPAR,1480,252.17,competitor,20180815
84184,LH1793-LH2236-LH1031-LH1496,22_14,LISPAR,1430,252.17,competitor,20180815
84185,LH1793-LH2236-LH1031-LH1172,22_14,LISPAR,1500,252.17,competitor,20180815
84186,LH1497-LH1046-LH1029-LH1496,22_14,LISPAR,1445,254.85,competitor,20180815
84187,LH1497-LH1046-LH1031-LH1496,22_14,LISPAR,1395,254.85,competitor,20180815
84188,LH1497-LH1046-LH1031-LH1172,22_14,LISPAR,1465,254.85,competitor,20180815
84189,TP0436-TP0443,22_14,LISPAR,295,255.21,competitor,20180815
84190,TP0446-TP0443,22_14,LISPAR,295,255.21,competitor,20180815
84191,TP0434-TP0447,22_14,LISPAR,295,255.21,competitor,20180815
84192,TP0442-TP0447,22_14,LISPAR,295,255.21,competitor,20180815
84193,TP0432-TP0447,22_14,LISPAR,295,255.21,competitor,20180815
84194,TP0438-TP0447,22_14,LISPAR,295,255.21,competitor,20180815
84195,TP0448-TP0447,22_14,LISPAR,295,255.21,competitor,20180815
84196,TP1960-TP0452-TP0459-TP1949,22_14,LISPAR,1625,255.61,competitor,20180815
84197,TP1960-TP0452-TP0459-TP1951,22_14,LISPAR,1685,255.61,competitor,20180815
84198,TP1960-TP0452-TP0459-TP1953,22_14,LISPAR,1745,255.61,competitor,20180815
84199,TP1960-TP0452-TP0459-TP1955,22_14,LISPAR,1805,255.61,competitor,20180815
84200,TP1960-TP0452-TP0459-TP1957,22_14,LISPAR,1865,255.61,competitor,20180815
84201,TP1960-TP0452-TP0453-TP1949,22_14,LISPAR,1425,255.61,competitor,20180815
84202,TP1960-TP0452-TP0453-TP1951,22_14,LISPAR,1485,255.61,competitor,20180815
84203,TP1960-TP0452-TP0453-TP1953,22_14,LISPAR,1545,255.61,competitor,20180815
84204,TP1960-TP0452-TP0453-TP1955,22_14,LISPAR,1605,255.61,competitor,20180815
84205,TP1960-TP0452-TP0453-TP1957,22_14,LISPAR,1665,255.61,competitor,20180815
84206,TP1960-TP0452-TP0453-TP1971,22_14,LISPAR,1785,255.61,competitor,20180815
84207,TP1962-TP0452-TP0459-TP1949,22_14,LISPAR,1565,255.61,competitor,20180815
84208,TP1962-TP0452-TP0459-TP1951,22_14,LISPAR,1625,255.61,competitor,20180815
84209,TP1962-TP0452-TP0459-TP1953,22_14,LISPAR,1685,255.61,competitor,20180815
84210,TP1962-TP0452-TP0459-TP1955,22_14,LISPAR,1745,255.61,competitor,20180815
84211,TP1962-TP0452-TP0459-TP1957,22_14,LISPAR,1805,255.61,competitor,20180815
84212,TP1962-TP0452-TP0453-TP1949,22_14,LISPAR,1365,255.61,competitor,20180815
84213,TP1962-TP0452-TP0453-TP1951,22_14,LISPAR,1425,255.61,competitor,20180815
84214,TP1962-TP0452-TP0453-TP1953,22_14,LISPAR,1485,255.61,competitor,20180815
84215,TP1962-TP0452-TP0453-TP1955,22_14,LISPAR,1545,255.61,competitor,20180815
84216,TP1962-TP0452-TP0453-TP1957,22_14,LISPAR,1605,255.61,competitor,20180815
84217,TP1962-TP0452-TP0453-TP1971,22_14,LISPAR,1725,255.61,competitor,20180815
84218,TP1964-TP0452-TP0459-TP1949,22_14,LISPAR,1505,255.61,competitor,20180815
84219,TP1964-TP0452-TP0459-TP1951,22_14,LISPAR,1565,255.61,competitor,20180815
84220,TP1964-TP0452-TP0459-TP1953,22_14,LISPAR,1625,255.61,competitor,20180815
84221,TP1964-TP0452-TP0459-TP1955,22_14,LISPAR,1685,255.61,competitor,20180815
84222,TP1964-TP0452-TP0459-TP1957,22_14,LISPAR,1745,255.61,competitor,20180815
84223,TP1964-TP0452-TP0453-TP1949,22_14,LISPAR,1305,255.61,competitor,20180815
84224,TP1964-TP0452-TP0453-TP1951,22_14,LISPAR,1365,255.61,competitor,20180815
84225,TP1964-TP0452-TP0453-TP1953,22_14,LISPAR,1425,255.61,competitor,20180815
84226,TP1964-TP0452-TP0453-TP1955,22_14,LISPAR,1485,255.61,competitor,20180815
84227,TP1964-TP0452-TP0453-TP1957,22_14,LISPAR,1545,255.61,competitor,20180815
84228,TP1964-TP0452-TP0453-TP1971,22_14,LISPAR,1665,255.61,competitor,20180815
84229,TP1970-TP0452-TP0459-TP1949,22_14,LISPAR,1385,255.61,competitor,20180815
84230,TP1970-TP0452-TP0459-TP1951,22_14,LISPAR,1445,255.61,competitor,20180815
84231,TP1970-TP0452-TP0459-TP1953,22_14,LISPAR,1505,255.61,competitor,20180815
84232,TP1970-TP0452-TP0459-TP1955,22_14,LISPAR,1565,255.61,competitor,20180815
84233,TP1970-TP0452-TP0459-TP1957,22_14,LISPAR,1625,255.61,competitor,20180815
84234,TP1970-TP0452-TP0453-TP1949,22_14,LISPAR,1185,255.61,competitor,20180815
84235,TP1970-TP0452-TP0453-TP1951,22_14,LISPAR,1245,255.61,competitor,20180815
84236,TP1970-TP0452-TP0453-TP1953,22_14,LISPAR,1305,255.61,competitor,20180815
84237,TP1970-TP0452-TP0453-TP1955,22_14,LISPAR,1365,255.61,competitor,20180815
84238,TP1970-TP0452-TP0453-TP1957,22_14,LISPAR,1425,255.61,competitor,20180815
84239,TP1970-TP0452-TP0453-TP1971,22_14,LISPAR,1545,255.61,competitor,20180815
84240,TP1968-TP0452-TP0459-TP1949,22_14,LISPAR,1340,255.61,competitor,20180815
84241,TP1968-TP0452-TP0459-TP1951,22_14,LISPAR,1400,255.61,competitor,20180815
84242,TP1968-TP0452-TP0459-TP1953,22_14,LISPAR,1460,255.61,competitor,20180815
84243,TP1968-TP0452-TP0459-TP1955,22_14,LISPAR,1520,255.61,competitor,20180815
84244,TP1968-TP0452-TP0459-TP1957,22_14,LISPAR,1580,255.61,competitor,20180815
84245,TP1968-TP0452-TP0453-TP1949,22_14,LISPAR,1140,255.61,competitor,20180815
84246,TP1968-TP0452-TP0453-TP1951,22_14,LISPAR,1200,255.61,competitor,20180815
84247,TP1968-TP0452-TP0453-TP1953,22_14,LISPAR,1260,255.61,competitor,20180815
84248,TP1968-TP0452-TP0453-TP1955,22_14,LISPAR,1320,255.61,competitor,20180815
84249,TP1968-TP0452-TP0453-TP1957,22_14,LISPAR,1380,255.61,competitor,20180815
84250,TP1968-TP0452-TP0453-TP1971,22_14,LISPAR,1500,255.61,competitor,20180815
84251,TP1958-TP0452-TP0459-TP1949,22_14,LISPAR,1235,255.61,competitor,20180815
84252,TP1958-TP0452-TP0459-TP1951,22_14,LISPAR,1295,255.61,competitor,20180815
84253,TP1958-TP0452-TP0459-TP1953,22_14,LISPAR,1355,255.61,competitor,20180815
84254,TP1958-TP0452-TP0459-TP1955,22_14,LISPAR,1415,255.61,competitor,20180815
84255,TP1958-TP0452-TP0459-TP1957,22_14,LISPAR,1475,255.61,competitor,20180815
84256,TP1958-TP0452-TP0453-TP1949,22_14,LISPAR,1035,255.61,competitor,20180815
84257,TP1958-TP0452-TP0453-TP1951,22_14,LISPAR,1095,255.61,competitor,20180815
84258,TP1958-TP0452-TP0453-TP1953,22_14,LISPAR,1155,255.61,competitor,20180815
84259,TP1958-TP0452-TP0453-TP1955,22_14,LISPAR,1215,255.61,competitor,20180815
84260,TP1958-TP0452-TP0453-TP1957,22_14,LISPAR,1275,255.61,competitor,20180815
84261,TP1958-TP0452-TP0453-TP1971,22_14,LISPAR,1395,255.61,competitor,20180815
84262,TP1928-TP0452-TP0459-TP1949,22_14,LISPAR,1190,255.61,competitor,20180815
84263,TP1928-TP0452-TP0459-TP1951,22_14,LISPAR,1250,255.61,competitor,20180815
84264,TP1928-TP0452-TP0459-TP1953,22_14,LISPAR,1310,255.61,competitor,20180815
84265,TP1928-TP0452-TP0459-TP1955,22_14,LISPAR,1370,255.61,competitor,20180815
84266,TP1928-TP0452-TP0459-TP1957,22_14,LISPAR,1430,255.61,competitor,20180815
84267,TP1928-TP0452-TP0453-TP1949,22_14,LISPAR,990,255.61,competitor,20180815
84268,TP1928-TP0452-TP0453-TP1951,22_14,LISPAR,1050,255.61,competitor,20180815
84269,TP1928-TP0452-TP0453-TP1953,22_14,LISPAR,1110,255.61,competitor,20180815
