,itinerary,ap_los,ond,travel_time,fare,provider,search_date
65732,SU2135-SU2462-SU2461-SU2130,15_7,ISTPAR,1505,556.15,competitor,20180815
65733,SU2131-SU3004-SU3003-SU2130,15_7,ISTPAR,1520,560.27,competitor,20180815
65734,SU2131-SU3004-SU3007-SU2130,15_7,ISTPAR,1450,560.27,competitor,20180815
65735,SU2137-SU3006-SU3003-SU2130,15_7,ISTPAR,2075,560.27,competitor,20180815
65736,SU2137-SU3006-SU3007-SU2130,15_7,ISTPAR,2005,560.27,competitor,20180815
65737,SU2137-SU3002-SU3003-SU2130,15_7,ISTPAR,2235,560.27,competitor,20180815
65738,SU2137-SU3002-SU3007-SU2130,15_7,ISTPAR,2165,560.27,competitor,20180815
65739,SU2135-SU3000-SU2463-SU2130,15_7,ISTPAR,2165,560.59,competitor,20180815
65740,SU2135-SU3000-SU2459-SU2130,15_7,ISTPAR,2030,560.59,competitor,20180815
65741,SU2135-SU3000-SU2461-SU2130,15_7,ISTPAR,1705,560.59,competitor,20180815
65742,SU2135-SU3004-SU2463-SU2130,15_7,ISTPAR,2380,560.59,competitor,20180815
65743,SU2135-SU3004-SU2459-SU2130,15_7,ISTPAR,2245,560.59,competitor,20180815
65744,SU2135-SU3004-SU2461-SU2130,15_7,ISTPAR,1920,560.59,competitor,20180815
65745,SU2135-SU2462-SU3003-SU2130,15_7,ISTPAR,1745,560.59,competitor,20180815
65746,SU2135-SU2462-SU3007-SU2130,15_7,ISTPAR,1675,560.59,competitor,20180815
65747,SU2131-SU3004-SU2463-SU2136,15_7,ISTPAR,1855,560.59,competitor,20180815
65748,SU2131-SU3004-SU2459-SU2136,15_7,ISTPAR,1720,560.59,competitor,20180815
65749,SU2131-SU3004-SU2461-SU2136,15_7,ISTPAR,1395,560.59,competitor,20180815
65750,SU2131-SU3004-SU2461-SU2132,15_7,ISTPAR,1655,560.59,competitor,20180815
65751,SU2137-SU3006-SU2463-SU2136,15_7,ISTPAR,2410,560.59,competitor,20180815
65752,SU2137-SU3006-SU2459-SU2136,15_7,ISTPAR,2275,560.59,competitor,20180815
65753,SU2137-SU3006-SU2461-SU2136,15_7,ISTPAR,1950,560.59,competitor,20180815
65754,SU2137-SU3006-SU2461-SU2132,15_7,ISTPAR,2210,560.59,competitor,20180815
65755,SU2137-SU3002-SU2463-SU2136,15_7,ISTPAR,2570,560.59,competitor,20180815
65756,SU2137-SU3002-SU2459-SU2136,15_7,ISTPAR,2435,560.59,competitor,20180815
65757,SU2137-SU3002-SU2461-SU2136,15_7,ISTPAR,2110,560.59,competitor,20180815
65758,SU2137-SU3002-SU2461-SU2132,15_7,ISTPAR,2370,560.59,competitor,20180815
65759,SU2133-SU3002-SU2463-SU2130,15_7,ISTPAR,2205,560.59,competitor,20180815
65760,SU2133-SU3002-SU2459-SU2130,15_7,ISTPAR,2070,560.59,competitor,20180815
65761,SU2133-SU3002-SU2461-SU2130,15_7,ISTPAR,1745,560.59,competitor,20180815
65762,SU2135-SU2462-SU2463-SU2136,15_7,ISTPAR,2080,560.91,competitor,20180815
65763,SU2135-SU2462-SU2459-SU2136,15_7,ISTPAR,1945,560.91,competitor,20180815
65764,SU2135-SU2462-SU2461-SU2136,15_7,ISTPAR,1620,560.91,competitor,20180815
65765,SU2135-SU2462-SU2461-SU2132,15_7,ISTPAR,1880,560.91,competitor,20180815
65766,LH1305-LH1026-LH1031-LH1298,15_7,ISTPAR,3110,562.25,competitor,20180815
65767,LH1305-LH1026-LH1027-LH1298,15_7,ISTPAR,3230,562.25,competitor,20180815
65768,LH1305-LH1026-LH1029-LH1298,15_7,ISTPAR,3160,562.25,competitor,20180815
65769,SU2135-SU3000-SU3003-SU2130,15_7,ISTPAR,1945,565.03,competitor,20180815
65770,SU2135-SU3000-SU3007-SU2130,15_7,ISTPAR,1875,565.03,competitor,20180815
65771,SU2135-SU3004-SU3003-SU2130,15_7,ISTPAR,2160,565.03,competitor,20180815
65772,SU2135-SU3004-SU3007-SU2130,15_7,ISTPAR,2090,565.03,competitor,20180815
65773,SU2131-SU3004-SU3003-SU2136,15_7,ISTPAR,1635,565.03,competitor,20180815
65774,SU2131-SU3004-SU3003-SU2132,15_7,ISTPAR,1895,565.03,competitor,20180815
65775,SU2131-SU3004-SU3007-SU2136,15_7,ISTPAR,1565,565.03,competitor,20180815
65776,SU2131-SU3004-SU3007-SU2132,15_7,ISTPAR,1825,565.03,competitor,20180815
65777,SU2137-SU3006-SU3003-SU2136,15_7,ISTPAR,2190,565.03,competitor,20180815
65778,SU2137-SU3006-SU3003-SU2132,15_7,ISTPAR,2450,565.03,competitor,20180815
65779,SU2137-SU3006-SU3007-SU2136,15_7,ISTPAR,2120,565.03,competitor,20180815
65780,SU2137-SU3006-SU3007-SU2132,15_7,ISTPAR,2380,565.03,competitor,20180815
65781,SU2137-SU3002-SU3003-SU2136,15_7,ISTPAR,2350,565.03,competitor,20180815
65782,SU2137-SU3002-SU3003-SU2132,15_7,ISTPAR,2610,565.03,competitor,20180815
65783,SU2137-SU3002-SU3007-SU2136,15_7,ISTPAR,2280,565.03,competitor,20180815
65784,SU2137-SU3002-SU3007-SU2132,15_7,ISTPAR,2540,565.03,competitor,20180815
65785,SU2133-SU3002-SU3003-SU2130,15_7,ISTPAR,1985,565.03,competitor,20180815
65786,SU2133-SU3002-SU3007-SU2130,15_7,ISTPAR,1915,565.03,competitor,20180815
65787,SU2135-SU3000-SU2463-SU2136,15_7,ISTPAR,2280,565.35,competitor,20180815
65788,SU2135-SU3000-SU2459-SU2136,15_7,ISTPAR,2145,565.35,competitor,20180815
65789,SU2135-SU3000-SU2461-SU2136,15_7,ISTPAR,1820,565.35,competitor,20180815
65790,SU2135-SU3000-SU2461-SU2132,15_7,ISTPAR,2080,565.35,competitor,20180815
65791,SU2135-SU3004-SU2463-SU2136,15_7,ISTPAR,2495,565.35,competitor,20180815
65792,SU2135-SU3004-SU2459-SU2136,15_7,ISTPAR,2360,565.35,competitor,20180815
65793,SU2135-SU3004-SU2461-SU2136,15_7,ISTPAR,2035,565.35,competitor,20180815
65794,SU2135-SU3004-SU2461-SU2132,15_7,ISTPAR,2295,565.35,competitor,20180815
65795,SU2135-SU2462-SU3003-SU2136,15_7,ISTPAR,1860,565.35,competitor,20180815
65796,SU2135-SU2462-SU3003-SU2132,15_7,ISTPAR,2120,565.35,competitor,20180815
65797,SU2135-SU2462-SU3007-SU2136,15_7,ISTPAR,1790,565.35,competitor,20180815
65798,SU2135-SU2462-SU3007-SU2132,15_7,ISTPAR,2050,565.35,competitor,20180815
65799,SU2133-SU3002-SU2463-SU2136,15_7,ISTPAR,2320,565.35,competitor,20180815
65800,SU2133-SU3002-SU2459-SU2136,15_7,ISTPAR,2185,565.35,competitor,20180815
65801,SU2133-SU3002-SU2461-SU2136,15_7,ISTPAR,1860,565.35,competitor,20180815
65802,SU2133-SU3002-SU2461-SU2132,15_7,ISTPAR,2120,565.35,competitor,20180815
65803,LH1305-LH1040-LH1047-LH1298,15_7,ISTPAR,1720,568.56,competitor,20180815
65804,LH1305-LH1046-LH1047-LH1298,15_7,ISTPAR,1780,568.56,competitor,20180815
65805,LH1305-LH1050-LH1047-LH1298,15_7,ISTPAR,1960,568.56,competitor,20180815
65806,LH1305-LH1040-LH1041-LH1298,15_7,ISTPAR,1780,568.56,competitor,20180815
65807,LH1305-LH1040-LH1041-LH1300,15_7,ISTPAR,2010,568.56,competitor,20180815
65808,LH1305-LH1046-LH1041-LH1298,15_7,ISTPAR,1840,568.56,competitor,20180815
65809,LH1305-LH1046-LH1041-LH1300,15_7,ISTPAR,2070,568.56,competitor,20180815
65810,LH1305-LH1050-LH1041-LH1298,15_7,ISTPAR,2020,568.56,competitor,20180815
65811,LH1305-LH1050-LH1041-LH1300,15_7,ISTPAR,2250,568.56,competitor,20180815
65812,LH1305-LH1040-LH1047-LH1300,15_7,ISTPAR,1950,568.56,competitor,20180815
65813,LH1305-LH1046-LH1047-LH1300,15_7,ISTPAR,2010,568.56,competitor,20180815
65814,LH1305-LH1050-LH1047-LH1300,15_7,ISTPAR,2190,568.56,competitor,20180815
65815,LH1305-LH1040-LH1047-LH1304,15_7,ISTPAR,1035,569.19,competitor,20180815
65816,LH1305-LH1046-LH1047-LH1304,15_7,ISTPAR,1095,569.19,competitor,20180815
65817,LH1305-LH1050-LH1047-LH1304,15_7,ISTPAR,1275,569.19,competitor,20180815
65818,SU2135-SU3000-SU3003-SU2136,15_7,ISTPAR,2060,569.79,competitor,20180815
65819,SU2135-SU3000-SU3003-SU2132,15_7,ISTPAR,2320,569.79,competitor,20180815
65820,SU2135-SU3000-SU3007-SU2136,15_7,ISTPAR,1990,569.79,competitor,20180815
65821,SU2135-SU3000-SU3007-SU2132,15_7,ISTPAR,2250,569.79,competitor,20180815
65822,SU2135-SU3004-SU3003-SU2136,15_7,ISTPAR,2275,569.79,competitor,20180815
65823,SU2135-SU3004-SU3003-SU2132,15_7,ISTPAR,2535,569.79,competitor,20180815
65824,SU2135-SU3004-SU3007-SU2136,15_7,ISTPAR,2205,569.79,competitor,20180815
65825,SU2135-SU3004-SU3007-SU2132,15_7,ISTPAR,2465,569.79,competitor,20180815
65826,SU2133-SU3002-SU3003-SU2136,15_7,ISTPAR,2100,569.79,competitor,20180815
65827,SU2133-SU3002-SU3003-SU2132,15_7,ISTPAR,2360,569.79,competitor,20180815
65828,SU2133-SU3002-SU3007-SU2136,15_7,ISTPAR,2030,569.79,competitor,20180815
65829,SU2133-SU3002-SU3007-SU2132,15_7,ISTPAR,2290,569.79,competitor,20180815
65830,LH1305-LH1052-LH1047-LH1298,15_7,ISTPAR,2030,577.09,competitor,20180815
65831,LH1305-LH1052-LH1041-LH1298,15_7,ISTPAR,2090,577.09,competitor,20180815
65832,LH1305-LH1052-LH1041-LH1300,15_7,ISTPAR,2320,577.09,competitor,20180815
65833,LH1305-LH1052-LH1047-LH1300,15_7,ISTPAR,2260,577.09,competitor,20180815
65834,LH1305-LH1052-LH1047-LH1304,15_7,ISTPAR,1345,577.72,competitor,20180815
65835,SU2131-SU3004-SU2455-SU2130,15_7,ISTPAR,1845,580.9,competitor,20180815
65836,SU2137-SU3006-SU2455-SU2130,15_7,ISTPAR,2400,580.9,competitor,20180815
65837,SU2137-SU3002-SU2455-SU2130,15_7,ISTPAR,2560,580.9,competitor,20180815
65838,SU2135-SU2462-SU2455-SU2130,15_7,ISTPAR,2070,581.22,competitor,20180815
65839,LH1305-LH1026-LH1047-LH1298,15_7,ISTPAR,2620,582.32,competitor,20180815
65840,LH1305-LH1026-LH1041-LH1298,15_7,ISTPAR,2680,582.32,competitor,20180815
65841,LH1305-LH1026-LH1041-LH1300,15_7,ISTPAR,2910,582.32,competitor,20180815
65842,LH1305-LH1026-LH1047-LH1300,15_7,ISTPAR,2850,582.32,competitor,20180815
65843,LH1305-LH1026-LH1047-LH1304,15_7,ISTPAR,1935,582.95,competitor,20180815
65844,SU2135-SU3000-SU2455-SU2130,15_7,ISTPAR,2270,585.66,competitor,20180815
65845,SU2135-SU3004-SU2455-SU2130,15_7,ISTPAR,2485,585.66,competitor,20180815
65846,SU2131-SU3004-SU2455-SU2134,15_7,ISTPAR,1195,585.66,competitor,20180815
65847,SU2131-SU3004-SU0260-SU2134,15_7,ISTPAR,1340,585.66,competitor,20180815
65848,SU2137-SU3006-SU2455-SU2134,15_7,ISTPAR,1750,585.66,competitor,20180815
65849,SU2137-SU3002-SU2455-SU2134,15_7,ISTPAR,1910,585.66,competitor,20180815
65850,SU2137-SU3006-SU0260-SU2134,15_7,ISTPAR,1895,585.66,competitor,20180815
65851,SU2137-SU3002-SU0260-SU2134,15_7,ISTPAR,2055,585.66,competitor,20180815
65852,SU2133-SU3002-SU2455-SU2130,15_7,ISTPAR,2310,585.66,competitor,20180815
65853,SU2135-SU2462-SU2455-SU2134,15_7,ISTPAR,1420,585.98,competitor,20180815
65854,SU2135-SU2462-SU0260-SU2134,15_7,ISTPAR,1565,585.98,competitor,20180815
65855,LH1305-LH1040-LH1035-LH1298,15_7,ISTPAR,2020,587.63,competitor,20180815
65856,LH1305-LH1040-LH1035-LH1300,15_7,ISTPAR,2250,587.63,competitor,20180815
65857,LH1305-LH1046-LH1035-LH1298,15_7,ISTPAR,2080,587.63,competitor,20180815
65858,LH1305-LH1046-LH1035-LH1300,15_7,ISTPAR,2310,587.63,competitor,20180815
65859,LH1305-LH1050-LH1035-LH1298,15_7,ISTPAR,2260,587.63,competitor,20180815
65860,LH1305-LH1050-LH1035-LH1300,15_7,ISTPAR,2490,587.63,competitor,20180815
65861,PS0716-PS0127-PS0130-PS0713,15_7,ISTPAR,925,606.6,competitor,20180815
65862,AZ7053-AZ0324-AZ0319-AZ7056,15_7,ISTPAR,765,614.01,competitor,20180815
65863,SU2135-SU2452-SU2455-SU2134,15_7,ISTPAR,1170,655.23,competitor,20180815
65864,PC1133-PC1134,15_7,ISTPAR,435,662.22,competitor,20180815
