,itinerary,ap_los,ond,travel_time,fare,provider,search_date
15913,LX2027-LX0644-LH2231-LH1800,8_2,MADPAR,1495,408.64,competitor,20180815
15914,LX2027-LX0644-LH2235-LH1800,8_2,MADPAR,1305,408.64,competitor,20180815
15915,LX2027-LX0644-LH2229-LH1800,8_2,MADPAR,1645,408.64,competitor,20180815
15916,LX2027-LX0632-LH2231-LH1802,8_2,MADPAR,2455,408.64,competitor,20180815
15917,LX2027-LX0632-LH2235-LH1802,8_2,MADPAR,2265,408.64,competitor,20180815
15918,LX2027-LX0638-LH2231-LH1802,8_2,MADPAR,2750,408.64,competitor,20180815
15919,LX2027-LX0638-LH2235-LH1802,8_2,MADPAR,2560,408.64,competitor,20180815
15920,LX2033-LX0632-LH2231-LH1802,8_2,MADPAR,2205,408.64,competitor,20180815
15921,LX2033-LX0632-LH2235-LH1802,8_2,MADPAR,2015,408.64,competitor,20180815
15922,LX2033-LX0638-LH2231-LH1802,8_2,MADPAR,2500,408.64,competitor,20180815
15923,LX2033-LX0638-LH2235-LH1802,8_2,MADPAR,2310,408.64,competitor,20180815
15924,AF1401-AF1400,8_2,MADPAR,255,410.28,competitor,20180815
15925,AF1801-AF1400,8_2,MADPAR,250,410.28,competitor,20180815
15926,AF1101-AF1400,8_2,MADPAR,255,410.28,competitor,20180815
15927,LH1121-LH1030-LH1035-LH1112,8_2,MADPAR,1555,410.47,competitor,20180815
15928,LH1115-LH1026-LH1035-LH1112,8_2,MADPAR,2220,410.7,competitor,20180815
15929,UX1029-UX1028,8_2,MADPAR,235,413.14,competitor,20180815
15930,UX1021-UX1028,8_2,MADPAR,240,413.14,competitor,20180815
15931,LH1115-LH1028-LH2235-LH1804,8_2,MADPAR,2450,413.45,competitor,20180815
15932,LH1115-LH1030-LH2235-LH1804,8_2,MADPAR,2510,413.45,competitor,20180815
15933,LX2027-LX0632-LH2239-LH1802,8_2,MADPAR,1525,415.73,competitor,20180815
15934,LX2027-LX0638-LH2239-LH1802,8_2,MADPAR,1820,415.73,competitor,20180815
15935,LX2033-LX0632-LH2239-LH1802,8_2,MADPAR,1275,415.73,competitor,20180815
15936,LX2033-LX0638-LH2239-LH1802,8_2,MADPAR,1570,415.73,competitor,20180815
15937,LX2033-LX0656-LH2239-LH1802,8_2,MADPAR,1820,415.73,competitor,20180815
15938,LH1115-LH1028-LH1035-LH1112,8_2,MADPAR,2285,418.16,competitor,20180815
15939,LH1115-LH1030-LH1035-LH1112,8_2,MADPAR,2345,418.16,competitor,20180815
15940,LX2021-LX0656-LH1041-LH1112,8_2,MADPAR,1540,423.35,competitor,20180815
15941,LX2021-LX0656-LH1041-LH1114,8_2,MADPAR,1760,423.35,competitor,20180815
15942,LX2027-LX0632-LH1041-LH1112,8_2,MADPAR,2100,423.35,competitor,20180815
15943,LX2027-LX0638-LH1041-LH1112,8_2,MADPAR,2395,423.35,competitor,20180815
15944,LX2033-LX0632-LH1041-LH1112,8_2,MADPAR,1850,423.35,competitor,20180815
15945,LX2033-LX0638-LH1041-LH1112,8_2,MADPAR,2145,423.35,competitor,20180815
15946,LX2027-LX0632-LH1041-LH1114,8_2,MADPAR,2320,423.35,competitor,20180815
15947,LX2027-LX0638-LH1041-LH1114,8_2,MADPAR,2615,423.35,competitor,20180815
15948,LX2033-LX0632-LH1041-LH1114,8_2,MADPAR,2070,423.35,competitor,20180815
15949,LX2033-LX0638-LH1041-LH1114,8_2,MADPAR,2365,423.35,competitor,20180815
15950,LX2033-LX0656-LH1041-LH1112,8_2,MADPAR,2395,423.35,competitor,20180815
15951,LX2033-LX0656-LH1041-LH1114,8_2,MADPAR,2615,423.35,competitor,20180815
15952,LH1121-LH1030-LH2231-LH1800,8_2,MADPAR,1485,425.76,competitor,20180815
15953,LH1121-LH1030-LH2235-LH1800,8_2,MADPAR,1295,425.76,competitor,20180815
15954,LH1121-LH1030-LH2229-LH1800,8_2,MADPAR,1635,425.76,competitor,20180815
15955,LH1115-LH1026-LH2231-LH1800,8_2,MADPAR,2150,425.99,competitor,20180815
15956,LH1115-LH1026-LH2235-LH1800,8_2,MADPAR,1960,425.99,competitor,20180815
15957,LH1115-LH1026-LH2229-LH1800,8_2,MADPAR,2300,425.99,competitor,20180815
15958,AF1001-AF1000,8_2,MADPAR,255,427.28,competitor,20180815
15959,AF1001-AF1300,8_2,MADPAR,255,427.28,competitor,20180815
15960,AF1001-AF1600,8_2,MADPAR,265,427.28,competitor,20180815
15961,AF1001-AF1800,8_2,MADPAR,255,427.28,competitor,20180815
15962,AF1001-AF1500,8_2,MADPAR,260,427.28,competitor,20180815
15963,AF1001-AF1100,8_2,MADPAR,255,427.28,competitor,20180815
15964,AF1301-AF1000,8_2,MADPAR,250,427.28,competitor,20180815
15965,AF1301-AF1300,8_2,MADPAR,250,427.28,competitor,20180815
15966,AF1301-AF1600,8_2,MADPAR,260,427.28,competitor,20180815
15967,AF1301-AF1800,8_2,MADPAR,250,427.28,competitor,20180815
15968,AF1301-AF1500,8_2,MADPAR,255,427.28,competitor,20180815
15969,AF1301-AF1100,8_2,MADPAR,250,427.28,competitor,20180815
15970,AF1601-AF1000,8_2,MADPAR,250,427.28,competitor,20180815
15971,AF1601-AF1300,8_2,MADPAR,250,427.28,competitor,20180815
15972,AF1601-AF1600,8_2,MADPAR,260,427.28,competitor,20180815
15973,AF1601-AF1800,8_2,MADPAR,250,427.28,competitor,20180815
15974,AF1601-AF1500,8_2,MADPAR,255,427.28,competitor,20180815
15975,AF1601-AF1100,8_2,MADPAR,250,427.28,competitor,20180815
15976,LX2021-LX0656-LH1027-LH1122,8_2,MADPAR,1115,430.66,competitor,20180815
15977,LX2021-LX0656-LH1051-LH1122,8_2,MADPAR,1210,430.66,competitor,20180815
15978,LX2027-LX0632-LH1027-LH1122,8_2,MADPAR,1675,430.66,competitor,20180815
15979,LX2033-LX0632-LH1027-LH1122,8_2,MADPAR,1425,430.66,competitor,20180815
15980,LX2021-LX0656-LX0647-LX2032,8_2,MADPAR,1210,432.54,competitor,20180815
15981,LX2021-LX0656-LX0633-LX2032,8_2,MADPAR,1040,432.54,competitor,20180815
15982,LX2021-LX0656-LX0657-LX2026,8_2,MADPAR,1695,432.54,competitor,20180815
15983,LX2021-LX0656-LX0645-LX2026,8_2,MADPAR,1575,432.54,competitor,20180815
15984,LX2027-LX0632-LX0633-LX2032,8_2,MADPAR,1600,432.54,competitor,20180815
15985,LX2027-LX0632-LX0657-LX2026,8_2,MADPAR,2255,432.54,competitor,20180815
15986,LX2027-LX0632-LX0645-LX2026,8_2,MADPAR,2135,432.54,competitor,20180815
15987,LX2027-LX0638-LX0633-LX2032,8_2,MADPAR,1895,432.54,competitor,20180815
15988,LX2027-LX0638-LX0657-LX2026,8_2,MADPAR,2550,432.54,competitor,20180815
15989,LX2027-LX0638-LX0645-LX2026,8_2,MADPAR,2430,432.54,competitor,20180815
15990,LX2033-LX0632-LX0633-LX2032,8_2,MADPAR,1350,432.54,competitor,20180815
15991,LX2033-LX0632-LX0657-LX2026,8_2,MADPAR,2005,432.54,competitor,20180815
15992,LX2033-LX0632-LX0645-LX2026,8_2,MADPAR,1885,432.54,competitor,20180815
15993,LX2033-LX0638-LX0633-LX2032,8_2,MADPAR,1645,432.54,competitor,20180815
15994,LX2033-LX0638-LX0657-LX2026,8_2,MADPAR,2300,432.54,competitor,20180815
15995,LX2033-LX0638-LX0645-LX2026,8_2,MADPAR,2180,432.54,competitor,20180815
15996,LX2027-LX0632-LX0647-LX2032,8_2,MADPAR,1770,432.54,competitor,20180815
15997,LX2027-LX0638-LX0647-LX2032,8_2,MADPAR,2065,432.54,competitor,20180815
15998,LX2033-LX0632-LX0647-LX2032,8_2,MADPAR,1520,432.54,competitor,20180815
15999,LX2033-LX0638-LX0647-LX2032,8_2,MADPAR,1815,432.54,competitor,20180815
16000,LX2033-LX0656-LX0647-LX2032,8_2,MADPAR,2065,432.54,competitor,20180815
16001,LX2033-LX0656-LX0633-LX2032,8_2,MADPAR,1895,432.54,competitor,20180815
16002,LX2033-LX0656-LX0657-LX2026,8_2,MADPAR,2550,432.54,competitor,20180815
16003,LX2033-LX0656-LX0645-LX2026,8_2,MADPAR,2430,432.54,competitor,20180815
16004,LH1115-LH1028-LH2231-LH1800,8_2,MADPAR,2215,433.45,competitor,20180815
16005,LH1115-LH1028-LH2235-LH1800,8_2,MADPAR,2025,433.45,competitor,20180815
16006,LH1115-LH1030-LH2231-LH1800,8_2,MADPAR,2275,433.45,competitor,20180815
16007,LH1115-LH1030-LH2235-LH1800,8_2,MADPAR,2085,433.45,competitor,20180815
16008,LH1115-LH1028-LH2229-LH1800,8_2,MADPAR,2365,433.45,competitor,20180815
16009,LH1115-LH1030-LH2229-LH1800,8_2,MADPAR,2425,433.45,competitor,20180815
16010,UX1029-UX1222,8_2,MADPAR,235,435.14,competitor,20180815
16011,UX1021-UX1222,8_2,MADPAR,240,435.14,competitor,20180815
16012,LX2033-LX0656-LH2235-LH1804,8_2,MADPAR,2800,435.73,competitor,20180815
16013,LX2027-LX0644-LX0633-LX2026,8_2,MADPAR,575,437.68,competitor,20180815
16014,LX2027-LX0644-LX0657-LX2032,8_2,MADPAR,1730,437.68,competitor,20180815
16015,LX2027-LX0644-LX0647-LX2026,8_2,MADPAR,745,437.68,competitor,20180815
16016,LX2021-LX0656-LH2235-LH1804,8_2,MADPAR,1945,438.64,competitor,20180815
16017,LX2027-LX0632-LH2235-LH1804,8_2,MADPAR,2505,438.64,competitor,20180815
16018,LX2027-LX0638-LH2235-LH1804,8_2,MADPAR,2800,438.64,competitor,20180815
