,itinerary,ap_los,ond,travel_time,fare,provider,search_date
56410,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ6063,15_7,HKTPAR,3575,1060.35,competitor,20180815
56411,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ6057,15_7,HKTPAR,4100,1060.35,competitor,20180815
56412,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ8449,15_7,HKTPAR,4135,1060.35,competitor,20180815
56413,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ6051,15_7,HKTPAR,4370,1060.35,competitor,20180815
56414,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ6051,15_7,HKTPAR,4390,1060.35,competitor,20180815
56415,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ6051,15_7,HKTPAR,4225,1060.35,competitor,20180815
56416,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ6051,15_7,HKTPAR,4245,1060.35,competitor,20180815
56417,CA0822-CA0875-CA0876-CA0821,15_7,HKTPAR,3935,1060.35,competitor,20180815
56418,CA0822-CA0875-CA0934-CA0821,15_7,HKTPAR,3465,1060.35,competitor,20180815
56419,SU0275-SU6637-SU0260-SU0270-SU3922,15_7,HKTPAR,3775,1060.35,competitor,20180815
56420,SU0275-SU6637-SU0260-SU0270-SU3895,15_7,HKTPAR,4285,1060.35,competitor,20180815
56421,SU0275-SU6637-SU0260-SU0270-SU3881,15_7,HKTPAR,4385,1060.35,competitor,20180815
56422,CZ6058-CZ0303-CZ7016-CZ7079-CZ0332-CZ6063,15_7,HKTPAR,3655,1062.15,competitor,20180815
56423,CZ6058-CZ0303-CZ7016-CZ7079-CZ0332-CZ6057,15_7,HKTPAR,4180,1062.15,competitor,20180815
56424,CZ6058-CZ0303-CZ7010-CZ7079-CZ0332-CZ6063,15_7,HKTPAR,3675,1062.15,competitor,20180815
56425,CZ6058-CZ0303-CZ7010-CZ7079-CZ0332-CZ6057,15_7,HKTPAR,4200,1062.15,competitor,20180815
56426,CZ6052-CZ0303-CZ7016-CZ7079-CZ0332-CZ6063,15_7,HKTPAR,3510,1062.15,competitor,20180815
56427,CZ6052-CZ0303-CZ7016-CZ7079-CZ0332-CZ6057,15_7,HKTPAR,4035,1062.15,competitor,20180815
56428,CZ6052-CZ0303-CZ7010-CZ7079-CZ0332-CZ6063,15_7,HKTPAR,3530,1062.15,competitor,20180815
56429,CZ6052-CZ0303-CZ7010-CZ7079-CZ0332-CZ6057,15_7,HKTPAR,4055,1062.15,competitor,20180815
56430,CZ6058-CZ0303-CZ7016-CZ7079-CZ0332-CZ6051,15_7,HKTPAR,4325,1062.15,competitor,20180815
56431,CZ6058-CZ0303-CZ7010-CZ7079-CZ0332-CZ6051,15_7,HKTPAR,4345,1062.15,competitor,20180815
56432,CZ6052-CZ0303-CZ7016-CZ7079-CZ0332-CZ6051,15_7,HKTPAR,4180,1062.15,competitor,20180815
56433,CZ6052-CZ0303-CZ7010-CZ7079-CZ0332-CZ6051,15_7,HKTPAR,4200,1062.15,competitor,20180815
56434,SU0275-SU6637-SU3003-SU0274,15_7,HKTPAR,3855,1062.15,competitor,20180815
56435,SU0275-SU6637-SU3007-SU0274,15_7,HKTPAR,3785,1062.15,competitor,20180815
56436,CZ6058-CZ0303-CZ7016-CZ7037-CZ0652-CZ6057,15_7,HKTPAR,3975,1099.18,competitor,20180815
56437,CZ6058-CZ0303-CZ7010-CZ7037-CZ0652-CZ6057,15_7,HKTPAR,3995,1099.18,competitor,20180815
56438,CZ6052-CZ0303-CZ7016-CZ7037-CZ0652-CZ6057,15_7,HKTPAR,3830,1099.18,competitor,20180815
56439,CZ6052-CZ0303-CZ7010-CZ7037-CZ0652-CZ6057,15_7,HKTPAR,3850,1099.18,competitor,20180815
56440,CZ6058-CZ0303-CZ7016-CZ7037-CZ0652-CZ6051,15_7,HKTPAR,4120,1099.18,competitor,20180815
56441,CZ6058-CZ0303-CZ7010-CZ7037-CZ0652-CZ6051,15_7,HKTPAR,4140,1099.18,competitor,20180815
56442,CZ6052-CZ0303-CZ7016-CZ7037-CZ0652-CZ6051,15_7,HKTPAR,3975,1099.18,competitor,20180815
56443,CZ6052-CZ0303-CZ7010-CZ7037-CZ0652-CZ6051,15_7,HKTPAR,3995,1099.18,competitor,20180815
56444,SU0275-SU6637-SU2463-SU0270-SU3884,15_7,HKTPAR,4250,1100.71,competitor,20180815
56445,SU0275-SU6637-SU2461-SU0270-SU3884,15_7,HKTPAR,3790,1100.71,competitor,20180815
56446,SU0275-SU6637-SU2461-SU0270-SU3943,15_7,HKTPAR,3935,1100.71,competitor,20180815
56447,SU0275-SU6637-SU2461-SU0270-SU3845,15_7,HKTPAR,4025,1100.71,competitor,20180815
56448,SU0275-SU6637-SU2461-SU0270-SU3886,15_7,HKTPAR,4205,1100.71,competitor,20180815
56449,SU0275-SU6637-SU3005-SU0274,15_7,HKTPAR,2810,1105.15,competitor,20180815
56450,SU0275-SU6637-SU3005-SU0270-SU3884,15_7,HKTPAR,2985,1105.15,competitor,20180815
56451,SU0275-SU6637-SU3005-SU0270-SU3943,15_7,HKTPAR,3130,1105.15,competitor,20180815
56452,SU0275-SU6637-SU3005-SU0270-SU3845,15_7,HKTPAR,3220,1105.15,competitor,20180815
56453,SU0275-SU6637-SU3005-SU0270-SU3886,15_7,HKTPAR,3400,1105.15,competitor,20180815
56454,SU0275-SU6637-SU3005-SU0270-SU3888,15_7,HKTPAR,3570,1105.15,competitor,20180815
56455,SU0275-SU6637-SU3005-SU0270-SU3922,15_7,HKTPAR,3700,1107.79,competitor,20180815
56456,SU0275-SU6637-SU3005-SU0270-SU3895,15_7,HKTPAR,4210,1107.79,competitor,20180815
56457,SU0275-SU6637-SU3005-SU0270-SU3881,15_7,HKTPAR,4310,1107.79,competitor,20180815
56458,QR0841-QR0041-QR0040-QR0840,15_7,HKTPAR,2250,1122.59,competitor,20180815
56459,QR0841-QR0041-QR0038-QR0840,15_7,HKTPAR,1850,1122.59,competitor,20180815
56460,QR0841-QR0039-QR0040-QR0840,15_7,HKTPAR,2655,1122.59,competitor,20180815
56461,QR0841-QR0039-QR0038-QR0840,15_7,HKTPAR,2255,1122.59,competitor,20180815
56462,QR0843-QR0039-QR0040-QR0840,15_7,HKTPAR,3360,1125.75,competitor,20180815
56463,QR0843-QR0039-QR0038-QR0840,15_7,HKTPAR,2960,1125.75,competitor,20180815
56464,QR0841-QR0041-QR0042-QR0840,15_7,HKTPAR,2675,1125.75,competitor,20180815
56465,QR0841-QR0041-QR0040-QR0842,15_7,HKTPAR,2950,1125.75,competitor,20180815
56466,QR0841-QR0041-QR0038-QR0842,15_7,HKTPAR,2550,1125.75,competitor,20180815
56467,QR0841-QR0037-QR0040-QR0840,15_7,HKTPAR,3110,1125.75,competitor,20180815
56468,QR0841-QR0037-QR0038-QR0840,15_7,HKTPAR,2710,1125.75,competitor,20180815
56469,QR0841-QR0039-QR0042-QR0840,15_7,HKTPAR,3080,1125.75,competitor,20180815
56470,QR0841-QR0039-QR0040-QR0842,15_7,HKTPAR,3355,1125.75,competitor,20180815
56471,QR0841-QR0039-QR0038-QR0842,15_7,HKTPAR,2955,1125.75,competitor,20180815
56472,QR0843-QR0039-QR0042-QR0840,15_7,HKTPAR,3785,1128.91,competitor,20180815
56473,QR0843-QR0039-QR0040-QR0842,15_7,HKTPAR,4060,1128.91,competitor,20180815
56474,QR0843-QR0039-QR0038-QR0842,15_7,HKTPAR,3660,1128.91,competitor,20180815
56475,QR0841-QR0037-QR0042-QR0840,15_7,HKTPAR,3535,1128.91,competitor,20180815
56476,QR0841-QR0037-QR0040-QR0842,15_7,HKTPAR,3810,1128.91,competitor,20180815
56477,QR0841-QR0037-QR0038-QR0842,15_7,HKTPAR,3410,1128.91,competitor,20180815
56478,SU0275-SU3004-SU6638-SU0274,15_7,HKTPAR,3115,1131.63,competitor,20180815
56479,SU0275-SU3006-SU6638-SU0274,15_7,HKTPAR,3805,1131.63,competitor,20180815
56480,SU0275-SU3002-SU6638-SU0274,15_7,HKTPAR,3965,1131.63,competitor,20180815
56481,QR0841-QR0041-QR0042-QR0842,15_7,HKTPAR,1935,1137.59,competitor,20180815
56482,QR0841-QR0039-QR0042-QR0842,15_7,HKTPAR,2340,1137.59,competitor,20180815
56483,SU0275-SU3004-SU0260-SU0274,15_7,HKTPAR,1905,1139.08,competitor,20180815
56484,SU0275-SU3006-SU0260-SU0274,15_7,HKTPAR,2595,1139.08,competitor,20180815
56485,SU0275-SU3002-SU0260-SU0274,15_7,HKTPAR,2755,1139.08,competitor,20180815
56486,SU0275-SU3004-SU2463-SU0274,15_7,HKTPAR,3095,1139.08,competitor,20180815
56487,SU0275-SU3004-SU2459-SU0274,15_7,HKTPAR,2960,1139.08,competitor,20180815
56488,SU0275-SU3004-SU2461-SU0274,15_7,HKTPAR,2635,1139.08,competitor,20180815
56489,SU0275-SU3006-SU2463-SU0274,15_7,HKTPAR,3785,1139.08,competitor,20180815
56490,SU0275-SU3006-SU2459-SU0274,15_7,HKTPAR,3650,1139.08,competitor,20180815
56491,SU0275-SU3006-SU2461-SU0274,15_7,HKTPAR,3325,1139.08,competitor,20180815
56492,SU0275-SU3002-SU2463-SU0274,15_7,HKTPAR,3945,1139.08,competitor,20180815
56493,SU0275-SU3002-SU2459-SU0274,15_7,HKTPAR,3810,1139.08,competitor,20180815
56494,SU0275-SU3002-SU2461-SU0274,15_7,HKTPAR,3485,1139.08,competitor,20180815
56495,SU0275-SU3004-SU0260-SU0270-SU3884,15_7,HKTPAR,2080,1139.08,competitor,20180815
56496,SU0275-SU3004-SU0260-SU0270-SU3943,15_7,HKTPAR,2225,1139.08,competitor,20180815
56497,SU0275-SU3004-SU0260-SU0270-SU3845,15_7,HKTPAR,2315,1139.08,competitor,20180815
56498,SU0275-SU3004-SU0260-SU0270-SU3886,15_7,HKTPAR,2495,1139.08,competitor,20180815
56499,SU0275-SU3004-SU0260-SU0270-SU3888,15_7,HKTPAR,2665,1139.08,competitor,20180815
56500,SU0275-SU3006-SU0260-SU0270-SU3884,15_7,HKTPAR,2770,1139.08,competitor,20180815
56501,SU0275-SU3006-SU0260-SU0270-SU3943,15_7,HKTPAR,2915,1139.08,competitor,20180815
56502,SU0275-SU3006-SU0260-SU0270-SU3845,15_7,HKTPAR,3005,1139.08,competitor,20180815
56503,SU0275-SU3006-SU0260-SU0270-SU3886,15_7,HKTPAR,3185,1139.08,competitor,20180815
56504,SU0275-SU3006-SU0260-SU0270-SU3888,15_7,HKTPAR,3355,1139.08,competitor,20180815
56505,SU0275-SU3002-SU0260-SU0270-SU3884,15_7,HKTPAR,2930,1139.08,competitor,20180815
56506,SU0275-SU3002-SU0260-SU0270-SU3943,15_7,HKTPAR,3075,1139.08,competitor,20180815
56507,SU0275-SU3002-SU0260-SU0270-SU3845,15_7,HKTPAR,3165,1139.08,competitor,20180815
56508,SU0275-SU3002-SU0260-SU0270-SU3886,15_7,HKTPAR,3345,1139.08,competitor,20180815
56509,SU0275-SU3002-SU0260-SU0270-SU3888,15_7,HKTPAR,3515,1139.08,competitor,20180815
56510,QR0843-QR0039-QR0042-QR0842,15_7,HKTPAR,3045,1140.75,competitor,20180815
56511,QR0841-QR0037-QR0042-QR0842,15_7,HKTPAR,2795,1140.75,competitor,20180815
56512,SU0275-SU3004-SU0260-SU0270-SU3922,15_7,HKTPAR,2795,1141.72,competitor,20180815
56513,SU0275-SU3004-SU0260-SU0270-SU3895,15_7,HKTPAR,3305,1141.72,competitor,20180815
56514,SU0275-SU3004-SU0260-SU0270-SU3881,15_7,HKTPAR,3405,1141.72,competitor,20180815
56515,SU0275-SU3006-SU0260-SU0270-SU3922,15_7,HKTPAR,3485,1141.72,competitor,20180815
56516,SU0275-SU3006-SU0260-SU0270-SU3895,15_7,HKTPAR,3995,1141.72,competitor,20180815
56517,SU0275-SU3006-SU0260-SU0270-SU3881,15_7,HKTPAR,4095,1141.72,competitor,20180815
56518,SU0275-SU3002-SU0260-SU0270-SU3922,15_7,HKTPAR,3645,1141.72,competitor,20180815
56519,SU0275-SU3002-SU0260-SU0270-SU3895,15_7,HKTPAR,4155,1141.72,competitor,20180815
56520,SU0275-SU3002-SU0260-SU0270-SU3881,15_7,HKTPAR,4255,1141.72,competitor,20180815
56521,SU0275-SU3004-SU3003-SU0274,15_7,HKTPAR,2875,1143.52,competitor,20180815
56522,SU0275-SU3004-SU3007-SU0274,15_7,HKTPAR,2805,1143.52,competitor,20180815
56523,SU0275-SU3006-SU3003-SU0274,15_7,HKTPAR,3565,1143.52,competitor,20180815
56524,SU0275-SU3006-SU3007-SU0274,15_7,HKTPAR,3495,1143.52,competitor,20180815
56525,SU0275-SU3002-SU3003-SU0274,15_7,HKTPAR,3725,1143.52,competitor,20180815
56526,SU0275-SU3002-SU3007-SU0274,15_7,HKTPAR,3655,1143.52,competitor,20180815
56527,CZ6058-CZ0303-CZ7016-CZ7037-CZ0304-CZ6057,15_7,HKTPAR,3975,1144.18,competitor,20180815
56528,CZ6058-CZ0303-CZ7010-CZ7037-CZ0304-CZ6057,15_7,HKTPAR,3995,1144.18,competitor,20180815
56529,CZ6052-CZ0303-CZ7016-CZ7037-CZ0304-CZ6057,15_7,HKTPAR,3830,1144.18,competitor,20180815
56530,CZ6052-CZ0303-CZ7010-CZ7037-CZ0304-CZ6057,15_7,HKTPAR,3850,1144.18,competitor,20180815
56531,CZ6058-CZ0303-CZ7016-CZ7037-CZ0304-CZ6051,15_7,HKTPAR,4120,1144.18,competitor,20180815
56532,CZ6058-CZ0303-CZ7010-CZ7037-CZ0304-CZ6051,15_7,HKTPAR,4140,1144.18,competitor,20180815
56533,CZ6052-CZ0303-CZ7016-CZ7037-CZ0304-CZ6051,15_7,HKTPAR,3975,1144.18,competitor,20180815
56534,CZ6052-CZ0303-CZ7010-CZ7037-CZ0304-CZ6051,15_7,HKTPAR,3995,1144.18,competitor,20180815
56535,SU0275-SU6637-SU2459-SU0270-SU3943,15_7,HKTPAR,4260,1144.71,competitor,20180815
56536,SU0275-SU6637-SU2459-SU0270-SU3845,15_7,HKTPAR,4350,1144.71,competitor,20180815
56537,SU0275-SU6637-SU2459-SU0270-SU3886,15_7,HKTPAR,4530,1144.71,competitor,20180815
56538,SU0275-SU6637-SU2459-SU0270-SU3888,15_7,HKTPAR,4700,1144.71,competitor,20180815
56539,SU0275-SU6637-SU2463-SU0270-SU3943,15_7,HKTPAR,4395,1144.71,competitor,20180815
56540,SU0275-SU6637-SU2463-SU0270-SU3845,15_7,HKTPAR,4485,1144.71,competitor,20180815
56541,SU0275-SU6637-SU2463-SU0270-SU3886,15_7,HKTPAR,4665,1144.71,competitor,20180815
56542,SU0275-SU6637-SU2463-SU0270-SU3888,15_7,HKTPAR,4835,1144.71,competitor,20180815
56543,SU0275-SU6637-SU2461-SU0270-SU3888,15_7,HKTPAR,4375,1144.71,competitor,20180815
56544,SU0275-SU6637-SU2463-SU0270-SU3922,15_7,HKTPAR,4965,1147.35,competitor,20180815
56545,SU0275-SU6637-SU2463-SU0270-SU3895,15_7,HKTPAR,5475,1147.35,competitor,20180815
56546,SU0275-SU6637-SU2463-SU0270-SU3881,15_7,HKTPAR,5575,1147.35,competitor,20180815
56547,SU0275-SU6637-SU2461-SU0270-SU3922,15_7,HKTPAR,4505,1147.35,competitor,20180815
56548,SU0275-SU6637-SU2461-SU0270-SU3895,15_7,HKTPAR,5015,1147.35,competitor,20180815
56549,SU0275-SU6637-SU2461-SU0270-SU3881,15_7,HKTPAR,5115,1147.35,competitor,20180815
56550,SU0275-SU6637-SU2459-SU0270-SU3922,15_7,HKTPAR,4830,1147.35,competitor,20180815
56551,SU0275-SU6637-SU2459-SU0270-SU3895,15_7,HKTPAR,5340,1147.35,competitor,20180815
56552,SU0275-SU6637-SU2459-SU0270-SU3881,15_7,HKTPAR,5440,1147.35,competitor,20180815
56553,CZ6058-CZ0303-CZ7016-CZ7164-CZ0646-CZ6063,15_7,HKTPAR,3840,1173.56,competitor,20180815
56554,CZ6058-CZ0303-CZ7016-CZ7164-CZ0646-CZ6057,15_7,HKTPAR,4365,1173.56,competitor,20180815
56555,CZ6058-CZ0303-CZ7016-CZ7164-CZ0646-CZ8449,15_7,HKTPAR,4400,1173.56,competitor,20180815
56556,CZ6058-CZ0303-CZ7010-CZ7164-CZ0646-CZ6063,15_7,HKTPAR,3860,1173.56,competitor,20180815
56557,CZ6058-CZ0303-CZ7010-CZ7164-CZ0646-CZ6057,15_7,HKTPAR,4385,1173.56,competitor,20180815
56558,CZ6058-CZ0303-CZ7010-CZ7164-CZ0646-CZ8449,15_7,HKTPAR,4420,1173.56,competitor,20180815
56559,CZ6052-CZ0303-CZ7016-CZ7164-CZ0646-CZ6063,15_7,HKTPAR,3695,1173.56,competitor,20180815
56560,CZ6052-CZ0303-CZ7016-CZ7164-CZ0646-CZ6057,15_7,HKTPAR,4220,1173.56,competitor,20180815
56561,CZ6052-CZ0303-CZ7016-CZ7164-CZ0646-CZ8449,15_7,HKTPAR,4255,1173.56,competitor,20180815
56562,CZ6052-CZ0303-CZ7010-CZ7164-CZ0646-CZ6063,15_7,HKTPAR,3715,1173.56,competitor,20180815
