,itinerary,ap_los,ond,travel_time,fare,provider,search_date
3952,BA6355-BA7009-BA0314-BA8752-BA4482-BA6364,3_2,CMBPAR,2695,1183.15,competitor,20180815
3953,BA6355-BA7009-BA0314-BA8754-BA4482-BA6366,3_2,CMBPAR,2790,1183.15,competitor,20180815
3954,BA6369-BA4483-BA0322-BA8754-BA4482-BA6364,3_2,CMBPAR,2355,1188.41,competitor,20180815
3955,BA6369-BA4483-BA0326-BA8754-BA4482-BA6364,3_2,CMBPAR,2510,1188.41,competitor,20180815
3956,BA6369-BA4483-BA0322-BA8752-BA4482-BA6364,3_2,CMBPAR,2585,1188.41,competitor,20180815
3957,BA6369-BA4483-BA0322-BA8754-BA4482-BA6366,3_2,CMBPAR,2680,1188.41,competitor,20180815
3958,BA6369-BA4483-BA0326-BA8752-BA4482-BA6364,3_2,CMBPAR,2740,1188.41,competitor,20180815
3959,BA6369-BA4483-BA0326-BA8754-BA4482-BA6366,3_2,CMBPAR,2835,1188.41,competitor,20180815
3960,BA2897-BA4483-BA0322-BA8754-BA4482-BA6364,3_2,CMBPAR,2295,1188.41,competitor,20180815
3961,BA2897-BA4483-BA0326-BA8754-BA4482-BA6364,3_2,CMBPAR,2450,1188.41,competitor,20180815
3962,BA2897-BA4483-BA0322-BA8752-BA4482-BA6364,3_2,CMBPAR,2525,1188.41,competitor,20180815
3963,BA2897-BA4483-BA0322-BA8754-BA4482-BA6366,3_2,CMBPAR,2620,1188.41,competitor,20180815
3964,BA2897-BA4483-BA0326-BA8752-BA4482-BA6364,3_2,CMBPAR,2680,1188.41,competitor,20180815
3965,BA2897-BA4483-BA0326-BA8754-BA4482-BA6366,3_2,CMBPAR,2775,1188.41,competitor,20180815
3966,BA6355-BA4481-BA0308-BA8754-BA4482-BA6364,3_2,CMBPAR,2315,1188.41,competitor,20180815
3967,BA6355-BA4481-BA0314-BA8754-BA4482-BA6364,3_2,CMBPAR,2465,1188.41,competitor,20180815
3968,BA6355-BA4481-BA0316-BA8754-BA4482-BA6364,3_2,CMBPAR,2570,1188.41,competitor,20180815
3969,BA6355-BA4481-BA0322-BA8754-BA4482-BA6364,3_2,CMBPAR,2735,1188.41,competitor,20180815
3970,BA6355-BA4481-BA0308-BA8752-BA4482-BA6364,3_2,CMBPAR,2545,1188.41,competitor,20180815
3971,BA6355-BA4481-BA0308-BA8754-BA4482-BA6366,3_2,CMBPAR,2640,1188.41,competitor,20180815
3972,BA6355-BA4481-BA0314-BA8752-BA4482-BA6364,3_2,CMBPAR,2695,1188.41,competitor,20180815
3973,BA6355-BA4481-BA0316-BA8752-BA4482-BA6364,3_2,CMBPAR,2800,1188.41,competitor,20180815
3974,BA6355-BA4481-BA0322-BA8752-BA4482-BA6364,3_2,CMBPAR,2965,1188.41,competitor,20180815
3975,BA6355-BA4481-BA0314-BA8754-BA4482-BA6366,3_2,CMBPAR,2790,1188.41,competitor,20180815
3976,BA6355-BA4481-BA0316-BA8754-BA4482-BA6366,3_2,CMBPAR,2895,1188.41,competitor,20180815
3977,BA6355-BA4481-BA0322-BA8754-BA4482-BA6366,3_2,CMBPAR,3060,1188.41,competitor,20180815
3978,BA6369-BA4483-BA8053-BA8754-BA7004-BA6364,3_2,CMBPAR,2545,1217.09,competitor,20180815
3979,BA6369-BA4483-BA8053-BA8754-BA7002-BA6366,3_2,CMBPAR,2870,1217.09,competitor,20180815
3980,BA6369-BA4483-BA8053-BA8754-BA7004-BA6366,3_2,CMBPAR,2870,1217.09,competitor,20180815
3981,BA6369-BA4483-BA8053-BA8754-BA7014-BA6366,3_2,CMBPAR,2870,1217.09,competitor,20180815
3982,BA2897-BA4483-BA8053-BA8754-BA7004-BA6364,3_2,CMBPAR,2485,1217.09,competitor,20180815
3983,BA2897-BA4483-BA8053-BA8754-BA7002-BA6366,3_2,CMBPAR,2810,1217.09,competitor,20180815
3984,BA2897-BA4483-BA8053-BA8754-BA7004-BA6366,3_2,CMBPAR,2810,1217.09,competitor,20180815
3985,BA2897-BA4483-BA8053-BA8754-BA7014-BA6366,3_2,CMBPAR,2810,1217.09,competitor,20180815
3986,BA6369-BA7001-BA0326-BA8754-BA7004-BA6364,3_2,CMBPAR,2510,1217.81,competitor,20180815
3987,BA6369-BA7001-BA0326-BA8754-BA7002-BA6366,3_2,CMBPAR,2835,1217.81,competitor,20180815
3988,BA6369-BA7001-BA0326-BA8754-BA7004-BA6366,3_2,CMBPAR,2835,1217.81,competitor,20180815
3989,BA6369-BA7001-BA0326-BA8754-BA7014-BA6366,3_2,CMBPAR,2835,1217.81,competitor,20180815
3990,BA2897-BA7001-BA0326-BA8754-BA7004-BA6364,3_2,CMBPAR,2450,1217.81,competitor,20180815
3991,BA2897-BA7001-BA0326-BA8754-BA7002-BA6366,3_2,CMBPAR,2775,1217.81,competitor,20180815
3992,BA2897-BA7001-BA0326-BA8754-BA7004-BA6366,3_2,CMBPAR,2775,1217.81,competitor,20180815
3993,BA2897-BA7001-BA0326-BA8754-BA7014-BA6366,3_2,CMBPAR,2775,1217.81,competitor,20180815
3994,BA6355-BA7009-BA0308-BA8754-BA7004-BA6364,3_2,CMBPAR,2315,1217.81,competitor,20180815
3995,BA6355-BA7009-BA0314-BA8754-BA7004-BA6364,3_2,CMBPAR,2465,1217.81,competitor,20180815
3996,BA6355-BA7009-BA0308-BA8754-BA7002-BA6366,3_2,CMBPAR,2640,1217.81,competitor,20180815
3997,BA6355-BA7009-BA0308-BA8754-BA7004-BA6366,3_2,CMBPAR,2640,1217.81,competitor,20180815
3998,BA6355-BA7009-BA0308-BA8754-BA7014-BA6366,3_2,CMBPAR,2640,1217.81,competitor,20180815
3999,BA6355-BA7009-BA0314-BA8754-BA7002-BA6366,3_2,CMBPAR,2790,1217.81,competitor,20180815
4000,BA6355-BA7009-BA0314-BA8754-BA7004-BA6366,3_2,CMBPAR,2790,1217.81,competitor,20180815
4001,BA6355-BA7009-BA0314-BA8754-BA7014-BA6366,3_2,CMBPAR,2790,1217.81,competitor,20180815
4002,BA6369-BA4483-BA8053-BA0307-BA4482-BA6364,3_2,CMBPAR,2610,1219.57,competitor,20180815
4003,BA6369-BA4483-BA8053-BA0307-BA4482-BA6366,3_2,CMBPAR,2935,1219.57,competitor,20180815
4004,BA2897-BA4483-BA8053-BA0307-BA4482-BA6364,3_2,CMBPAR,2550,1219.57,competitor,20180815
4005,BA2897-BA4483-BA8053-BA0307-BA4482-BA6366,3_2,CMBPAR,2875,1219.57,competitor,20180815
4006,BA6369-BA7001-BA0326-BA0307-BA4482-BA6364,3_2,CMBPAR,2575,1220.29,competitor,20180815
4007,BA6369-BA7001-BA0326-BA0307-BA4482-BA6366,3_2,CMBPAR,2900,1220.29,competitor,20180815
4008,BA2897-BA7001-BA0326-BA0307-BA4482-BA6364,3_2,CMBPAR,2515,1220.29,competitor,20180815
4009,BA2897-BA7001-BA0326-BA0307-BA4482-BA6366,3_2,CMBPAR,2840,1220.29,competitor,20180815
4010,BA6355-BA7009-BA0308-BA0307-BA4482-BA6364,3_2,CMBPAR,2380,1220.29,competitor,20180815
4011,BA6355-BA7009-BA0308-BA0307-BA4482-BA6366,3_2,CMBPAR,2705,1220.29,competitor,20180815
4012,BA6355-BA7009-BA0314-BA0307-BA4482-BA6364,3_2,CMBPAR,2530,1220.29,competitor,20180815
4013,BA6355-BA7009-BA0314-BA0307-BA4482-BA6366,3_2,CMBPAR,2855,1220.29,competitor,20180815
4014,BA6369-BA4483-BA0322-BA8754-BA7004-BA6364,3_2,CMBPAR,2355,1223.07,competitor,20180815
4015,BA6369-BA4483-BA0326-BA8754-BA7004-BA6364,3_2,CMBPAR,2510,1223.07,competitor,20180815
4016,BA6369-BA4483-BA0322-BA8754-BA7002-BA6366,3_2,CMBPAR,2680,1223.07,competitor,20180815
4017,BA6369-BA4483-BA0322-BA8754-BA7004-BA6366,3_2,CMBPAR,2680,1223.07,competitor,20180815
4018,BA6369-BA4483-BA0322-BA8754-BA7014-BA6366,3_2,CMBPAR,2680,1223.07,competitor,20180815
4019,BA6369-BA4483-BA0326-BA8754-BA7002-BA6366,3_2,CMBPAR,2835,1223.07,competitor,20180815
4020,BA6369-BA4483-BA0326-BA8754-BA7004-BA6366,3_2,CMBPAR,2835,1223.07,competitor,20180815
4021,BA6369-BA4483-BA0326-BA8754-BA7014-BA6366,3_2,CMBPAR,2835,1223.07,competitor,20180815
4022,BA2897-BA4483-BA0322-BA8754-BA7004-BA6364,3_2,CMBPAR,2295,1223.07,competitor,20180815
4023,BA2897-BA4483-BA0326-BA8754-BA7004-BA6364,3_2,CMBPAR,2450,1223.07,competitor,20180815
4024,BA2897-BA4483-BA0322-BA8754-BA7002-BA6366,3_2,CMBPAR,2620,1223.07,competitor,20180815
4025,BA2897-BA4483-BA0322-BA8754-BA7004-BA6366,3_2,CMBPAR,2620,1223.07,competitor,20180815
4026,BA2897-BA4483-BA0322-BA8754-BA7014-BA6366,3_2,CMBPAR,2620,1223.07,competitor,20180815
4027,BA2897-BA4483-BA0326-BA8754-BA7002-BA6366,3_2,CMBPAR,2775,1223.07,competitor,20180815
4028,BA2897-BA4483-BA0326-BA8754-BA7004-BA6366,3_2,CMBPAR,2775,1223.07,competitor,20180815
4029,BA2897-BA4483-BA0326-BA8754-BA7014-BA6366,3_2,CMBPAR,2775,1223.07,competitor,20180815
4030,BA6355-BA4481-BA0308-BA8754-BA7004-BA6364,3_2,CMBPAR,2315,1223.07,competitor,20180815
4031,BA6355-BA4481-BA0314-BA8754-BA7004-BA6364,3_2,CMBPAR,2465,1223.07,competitor,20180815
4032,BA6355-BA4481-BA0316-BA8754-BA7004-BA6364,3_2,CMBPAR,2570,1223.07,competitor,20180815
4033,BA6355-BA4481-BA0322-BA8754-BA7004-BA6364,3_2,CMBPAR,2735,1223.07,competitor,20180815
4034,BA6355-BA4481-BA0308-BA8754-BA7002-BA6366,3_2,CMBPAR,2640,1223.07,competitor,20180815
4035,BA6355-BA4481-BA0308-BA8754-BA7004-BA6366,3_2,CMBPAR,2640,1223.07,competitor,20180815
4036,BA6355-BA4481-BA0308-BA8754-BA7014-BA6366,3_2,CMBPAR,2640,1223.07,competitor,20180815
4037,BA6355-BA4481-BA0314-BA8754-BA7002-BA6366,3_2,CMBPAR,2790,1223.07,competitor,20180815
4038,BA6355-BA4481-BA0314-BA8754-BA7004-BA6366,3_2,CMBPAR,2790,1223.07,competitor,20180815
4039,BA6355-BA4481-BA0314-BA8754-BA7014-BA6366,3_2,CMBPAR,2790,1223.07,competitor,20180815
4040,BA6355-BA4481-BA0316-BA8754-BA7002-BA6366,3_2,CMBPAR,2895,1223.07,competitor,20180815
4041,BA6355-BA4481-BA0316-BA8754-BA7004-BA6366,3_2,CMBPAR,2895,1223.07,competitor,20180815
4042,BA6355-BA4481-BA0316-BA8754-BA7014-BA6366,3_2,CMBPAR,2895,1223.07,competitor,20180815
4043,BA6355-BA4481-BA0322-BA8754-BA7002-BA6366,3_2,CMBPAR,3060,1223.07,competitor,20180815
4044,BA6355-BA4481-BA0322-BA8754-BA7004-BA6366,3_2,CMBPAR,3060,1223.07,competitor,20180815
4045,BA6355-BA4481-BA0322-BA8754-BA7014-BA6366,3_2,CMBPAR,3060,1223.07,competitor,20180815
4046,BA6369-BA4483-BA0322-BA0307-BA4482-BA6364,3_2,CMBPAR,2420,1225.55,competitor,20180815
4047,BA6369-BA4483-BA0322-BA0307-BA4482-BA6366,3_2,CMBPAR,2745,1225.55,competitor,20180815
4048,BA6369-BA4483-BA0326-BA0307-BA4482-BA6364,3_2,CMBPAR,2575,1225.55,competitor,20180815
4049,BA6369-BA4483-BA0326-BA0307-BA4482-BA6366,3_2,CMBPAR,2900,1225.55,competitor,20180815
4050,BA2897-BA4483-BA0322-BA0307-BA4482-BA6364,3_2,CMBPAR,2360,1225.55,competitor,20180815
4051,BA2897-BA4483-BA0322-BA0307-BA4482-BA6366,3_2,CMBPAR,2685,1225.55,competitor,20180815
4052,BA2897-BA4483-BA0326-BA0307-BA4482-BA6364,3_2,CMBPAR,2515,1225.55,competitor,20180815
4053,BA2897-BA4483-BA0326-BA0307-BA4482-BA6366,3_2,CMBPAR,2840,1225.55,competitor,20180815
4054,BA6355-BA4481-BA0308-BA0307-BA4482-BA6364,3_2,CMBPAR,2380,1225.55,competitor,20180815
4055,BA6355-BA4481-BA0308-BA0307-BA4482-BA6366,3_2,CMBPAR,2705,1225.55,competitor,20180815
4056,BA6355-BA4481-BA0314-BA0307-BA4482-BA6364,3_2,CMBPAR,2530,1225.55,competitor,20180815
4057,BA6355-BA4481-BA0314-BA0307-BA4482-BA6366,3_2,CMBPAR,2855,1225.55,competitor,20180815
4058,BA6355-BA4481-BA0316-BA0307-BA4482-BA6364,3_2,CMBPAR,2635,1225.55,competitor,20180815
4059,BA6355-BA4481-BA0316-BA0307-BA4482-BA6366,3_2,CMBPAR,2960,1225.55,competitor,20180815
4060,BA6355-BA4481-BA0322-BA0307-BA4482-BA6364,3_2,CMBPAR,2800,1225.55,competitor,20180815
4061,BA6355-BA4481-BA0322-BA0307-BA4482-BA6366,3_2,CMBPAR,3125,1225.55,competitor,20180815
4062,9W0251-9W0124-EY0032-EY0266,3_2,CMBPAR,1655,1228.41,competitor,20180815
4063,9W0251-9W0124-EY0038-EY0264,3_2,CMBPAR,1710,1228.41,competitor,20180815
4064,9W0251-9W0124-EY0038-EY0266,3_2,CMBPAR,2415,1229.61,competitor,20180815
4065,BA6369-BA4483-BA8053-BA0323-BA7002-BA6366,3_2,CMBPAR,2475,1241.82,competitor,20180815
4066,BA6369-BA4483-BA8053-BA0323-BA7014-BA6366,3_2,CMBPAR,2475,1241.82,competitor,20180815
4067,BA6369-BA4483-BA8053-BA0307-BA7004-BA6364,3_2,CMBPAR,2610,1241.82,competitor,20180815
4068,BA6369-BA4483-BA8053-BA0307-BA7008-BA6364,3_2,CMBPAR,2610,1241.82,competitor,20180815
4069,BA6369-BA4483-BA8053-BA0307-BA7008-BA6366,3_2,CMBPAR,2935,1241.82,competitor,20180815
4070,BA2897-BA4483-BA8053-BA0323-BA7002-BA6366,3_2,CMBPAR,2415,1241.82,competitor,20180815
4071,BA2897-BA4483-BA8053-BA0323-BA7014-BA6366,3_2,CMBPAR,2415,1241.82,competitor,20180815
4072,BA2897-BA4483-BA8053-BA0307-BA7004-BA6364,3_2,CMBPAR,2550,1241.82,competitor,20180815
4073,BA2897-BA4483-BA8053-BA0307-BA7008-BA6364,3_2,CMBPAR,2550,1241.82,competitor,20180815
4074,BA2897-BA4483-BA8053-BA0307-BA7008-BA6366,3_2,CMBPAR,2875,1241.82,competitor,20180815
4075,BA6369-BA7001-BA0326-BA0323-BA7002-BA6366,3_2,CMBPAR,2440,1242.54,competitor,20180815
4076,BA6369-BA7001-BA0326-BA0323-BA7014-BA6366,3_2,CMBPAR,2440,1242.54,competitor,20180815
4077,BA6369-BA7001-BA0326-BA0307-BA7004-BA6364,3_2,CMBPAR,2575,1242.54,competitor,20180815
4078,BA6369-BA7001-BA0326-BA0307-BA7008-BA6364,3_2,CMBPAR,2575,1242.54,competitor,20180815
4079,BA2897-BA7001-BA0326-BA0323-BA7002-BA6366,3_2,CMBPAR,2380,1242.54,competitor,20180815
4080,BA2897-BA7001-BA0326-BA0323-BA7014-BA6366,3_2,CMBPAR,2380,1242.54,competitor,20180815
4081,BA6355-BA7009-BA0314-BA0323-BA7002-BA6366,3_2,CMBPAR,2395,1242.54,competitor,20180815
4082,BA6355-BA7009-BA0314-BA0323-BA7014-BA6366,3_2,CMBPAR,2395,1242.54,competitor,20180815
4083,BA2897-BA7001-BA0326-BA0307-BA7004-BA6364,3_2,CMBPAR,2515,1242.54,competitor,20180815
4084,BA2897-BA7001-BA0326-BA0307-BA7008-BA6364,3_2,CMBPAR,2515,1242.54,competitor,20180815
4085,BA2897-BA7001-BA0326-BA0307-BA7008-BA6366,3_2,CMBPAR,2840,1242.54,competitor,20180815
4086,BA6355-BA7009-BA0308-BA0323-BA7002-BA6366,3_2,CMBPAR,2245,1242.54,competitor,20180815
4087,BA6355-BA7009-BA0308-BA0323-BA7014-BA6366,3_2,CMBPAR,2245,1242.54,competitor,20180815
4088,BA6355-BA7009-BA0308-BA0307-BA7004-BA6364,3_2,CMBPAR,2380,1242.54,competitor,20180815
4089,BA6355-BA7009-BA0308-BA0307-BA7008-BA6364,3_2,CMBPAR,2380,1242.54,competitor,20180815
4090,BA6355-BA7009-BA0308-BA0307-BA7008-BA6366,3_2,CMBPAR,2705,1242.54,competitor,20180815
4091,BA6355-BA7009-BA0314-BA0307-BA7004-BA6364,3_2,CMBPAR,2530,1242.54,competitor,20180815
4092,BA6355-BA7009-BA0314-BA0307-BA7008-BA6364,3_2,CMBPAR,2530,1242.54,competitor,20180815
4093,BA6355-BA7009-BA0314-BA0307-BA7008-BA6366,3_2,CMBPAR,2855,1242.54,competitor,20180815
4094,GF0139-GF0019-GF0018-GF0136,3_2,CMBPAR,3570,1262.3,competitor,20180815
4095,9W0251-9W4947-9W0123-9W0256,3_2,CMBPAR,1650,1269.62,competitor,20180815
4096,9W0251-9W4947-9W4948-9W0256,3_2,CMBPAR,1655,1269.62,competitor,20180815
4097,BA6369-BA7007-BA0316-BA0323-BA7002-BA6366,3_2,CMBPAR,2105,1352.54,competitor,20180815
4098,BA6369-BA7007-BA0316-BA0323-BA7014-BA6366,3_2,CMBPAR,2105,1352.54,competitor,20180815
4099,TG0308-TG0930-TG0931-TG0307,3_2,CMBPAR,3846,1369.46,competitor,20180815
4100,SQ5337-SQ0336-SQ0335-SQ0468,3_2,CMBPAR,3385,1589.56,competitor,20180815
4101,JU8113-JU8081-JU0310-JU0315-JU8080-JU8110,3_2,CMBPAR,2580,1653.08,competitor,20180815
4102,QR0669-QR0037-QR0042-QR0668,3_2,CMBPAR,2090,1671.09,competitor,20180815
4103,QR0669-QR0037-QR0042-QR0662,3_2,CMBPAR,2150,1671.09,competitor,20180815
4104,QR0669-QR0037-QR0042-QR0664,3_2,CMBPAR,2580,1671.09,competitor,20180815
4105,QR0669-QR0037-QR0040-QR0654,3_2,CMBPAR,2480,1671.09,competitor,20180815
4106,QR0669-QR0037-QR0038-QR0654,3_2,CMBPAR,2080,1671.09,competitor,20180815
4107,QR0669-QR0037-QR0038-QR0668,3_2,CMBPAR,2705,1671.09,competitor,20180815
4108,QR0663-QR0037-QR0042-QR0668,3_2,CMBPAR,2030,1671.09,competitor,20180815
4109,QR0663-QR0037-QR0042-QR0662,3_2,CMBPAR,2090,1671.09,competitor,20180815
4110,QR0663-QR0037-QR0042-QR0664,3_2,CMBPAR,2520,1671.09,competitor,20180815
4111,QR0663-QR0037-QR0040-QR0654,3_2,CMBPAR,2420,1671.09,competitor,20180815
