,itinerary,ap_los,ond,travel_time,fare,provider,search_date
25455,A53315-A55139-A55250-A53281,8_7,MRSPAR,350,249.09,competitor,20180815
25456,A53315-A55143-A55250-A53281,8_7,MRSPAR,410,249.09,competitor,20180815
25457,AF6013-AF6250-AF7016,8_7,MRSPAR,235,249.26,competitor,20180815
25458,AF6013-AF7646-AF5405,8_7,MRSPAR,265,253.01,competitor,20180815
25459,AF7015-AF6259-AF7660,8_7,MRSPAR,355,253.02,competitor,20180815
25460,AF5585-AF6139-AF7660,8_7,MRSPAR,280,253.75,competitor,20180815
25461,AF5585-AF6143-AF7660,8_7,MRSPAR,340,253.75,competitor,20180815
25462,AF6005-AF6028,8_7,MRSPAR,165,255.17,competitor,20180815
25463,A55007-A55016,8_7,MRSPAR,165,257.17,competitor,20180815
25464,AF7673-AF6114-AF5584,8_7,MRSPAR,385,257.5,competitor,20180815
25465,AF7673-AF6116-AF5584,8_7,MRSPAR,350,257.5,competitor,20180815
25466,AF5585-AF6147-AF6016,8_7,MRSPAR,395,257.5,competitor,20180815
25467,AF7000-AF7727-AF6020,8_7,MRSPAR,280,257.68,competitor,20180815
25468,AF7000-AF7383-AF6020,8_7,MRSPAR,320,257.68,competitor,20180815
25469,AF7000-AF7725-AF6020,8_7,MRSPAR,345,257.68,competitor,20180815
25470,AF7000-AF7727-AF6002,8_7,MRSPAR,285,257.68,competitor,20180815
25471,AF7000-AF7383-AF6002,8_7,MRSPAR,325,257.68,competitor,20180815
25472,AF7000-AF7725-AF6002,8_7,MRSPAR,350,257.68,competitor,20180815
25473,AF6007-AF6020,8_7,MRSPAR,160,259.17,competitor,20180815
25474,AF6007-AF6002,8_7,MRSPAR,165,259.17,competitor,20180815
25475,AF6005-AF6004,8_7,MRSPAR,165,260.17,competitor,20180815
25476,AF6005-AF6008,8_7,MRSPAR,165,260.17,competitor,20180815
25477,A55025-A55020,8_7,MRSPAR,155,260.17,competitor,20180815
25478,A55025-A55002,8_7,MRSPAR,160,260.17,competitor,20180815
25479,AF7669-AF7660,8_7,MRSPAR,175,266.42,competitor,20180815
25480,AF7671-AF7660,8_7,MRSPAR,175,266.42,competitor,20180815
25481,AF7015-AF6259-AF6012,8_7,MRSPAR,350,266.76,competitor,20180815
25482,AF6001-AF6260-AF7018,8_7,MRSPAR,325,266.76,competitor,20180815
25483,AF6005-AF6250-AF7016,8_7,MRSPAR,240,266.76,competitor,20180815
25484,AF6013-AF6114-AF5584,8_7,MRSPAR,375,267.5,competitor,20180815
25485,AF6013-AF6116-AF5584,8_7,MRSPAR,340,267.5,competitor,20180815
25486,AF5585-AF6139-AF6012,8_7,MRSPAR,275,267.5,competitor,20180815
25487,AF5585-AF6143-AF6012,8_7,MRSPAR,335,267.5,competitor,20180815
25488,AF7000-AF7727-AF6022,8_7,MRSPAR,280,267.68,competitor,20180815
25489,AF7000-AF7383-AF6022,8_7,MRSPAR,320,267.68,competitor,20180815
25490,AF7000-AF7725-AF6022,8_7,MRSPAR,345,267.68,competitor,20180815
25491,AF6005-AF7646-AF5405,8_7,MRSPAR,270,268.01,competitor,20180815
25492,AF6001-AF7522-AF5586,8_7,MRSPAR,380,268.75,competitor,20180815
25493,AF5585-AF6147-AF7660,8_7,MRSPAR,400,268.75,competitor,20180815
25494,AF6001-AF7730-AF7004,8_7,MRSPAR,285,268.93,competitor,20180815
25495,AF6001-AF7724-AF7039,8_7,MRSPAR,300,268.93,competitor,20180815
25496,AF6007-AF6022,8_7,MRSPAR,160,269.17,competitor,20180815
25497,A55025-A55022,8_7,MRSPAR,155,270.17,competitor,20180815
25498,AF7673-AF6260-AF7018,8_7,MRSPAR,335,276.76,competitor,20180815
25499,AF7000-AF7727-AF6016,8_7,MRSPAR,285,277.68,competitor,20180815
25500,AF7000-AF7383-AF6016,8_7,MRSPAR,325,277.68,competitor,20180815
25501,AF7000-AF7725-AF6016,8_7,MRSPAR,350,277.68,competitor,20180815
25502,AF7673-AF7522-AF5586,8_7,MRSPAR,390,278.75,competitor,20180815
25503,AF7673-AF7730-AF7004,8_7,MRSPAR,295,278.93,competitor,20180815
25504,AF7673-AF7724-AF7039,8_7,MRSPAR,310,278.93,competitor,20180815
25505,AF6007-AF6016,8_7,MRSPAR,165,279.17,competitor,20180815
25506,A55025-A55016,8_7,MRSPAR,160,280.17,competitor,20180815
25507,AF7673-AF7668,8_7,MRSPAR,170,280.42,competitor,20180815
25508,AF6025-AF6020,8_7,MRSPAR,155,282.17,competitor,20180815
25509,AF6025-AF6002,8_7,MRSPAR,160,282.17,competitor,20180815
25510,A55007-A55012,8_7,MRSPAR,165,282.17,competitor,20180815
25511,A55017-A55020,8_7,MRSPAR,155,284.17,competitor,20180815
25512,A55017-A55002,8_7,MRSPAR,160,284.17,competitor,20180815
25513,AF6025-AF6022,8_7,MRSPAR,155,292.17,competitor,20180815
25514,AF5585-AF6139-AF6250-AF7016,8_7,MRSPAR,350,293.09,competitor,20180815
25515,AF5585-AF6143-AF6250-AF7016,8_7,MRSPAR,410,293.09,competitor,20180815
25516,A53280-A55259-AF7646-AF5405,8_7,MRSPAR,455,293.6,competitor,20180815
25517,A55017-A55022,8_7,MRSPAR,155,294.17,competitor,20180815
25518,AF5585-AF6139-AF7646-AF5405,8_7,MRSPAR,380,294.34,competitor,20180815
25519,AF5585-AF6143-AF7646-AF5405,8_7,MRSPAR,440,294.34,competitor,20180815
25520,A55007-A55028,8_7,MRSPAR,165,297.17,competitor,20180815
25521,AF6025-AF6016,8_7,MRSPAR,160,302.17,competitor,20180815
25522,A55007-A55004,8_7,MRSPAR,165,302.17,competitor,20180815
25523,A55007-A55008,8_7,MRSPAR,165,302.17,competitor,20180815
25524,AF6007-AF6012,8_7,MRSPAR,165,304.17,competitor,20180815
25525,A55017-A55016,8_7,MRSPAR,160,304.17,competitor,20180815
