,itinerary,ap_los,ond,travel_time,fare,provider,search_date
65277,CZ7637-CZ0308-CZ3069-CZ6042-CZ0345-CZ7670,15_7,PARSGN,3490,679.26,competitor,20180815
65278,CZ7637-CZ0308-CZ0373-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3615,679.26,competitor,20180815
65279,CZ7637-CZ0308-CZ0373-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3655,679.26,competitor,20180815
65280,CZ7637-CZ0308-CZ0373-CZ6042-CZ0345-CZ7670,15_7,PARSGN,3700,679.26,competitor,20180815
65281,CZ7637-CZ0308-CZ6089-CZ6042-CZ0345-CZ7902,15_7,PARSGN,4270,679.26,competitor,20180815
65282,CZ7637-CZ0308-CZ6089-CZ6042-CZ0345-CZ7601,15_7,PARSGN,4310,679.26,competitor,20180815
65283,CZ7637-CZ0308-CZ6089-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4355,679.26,competitor,20180815
65284,CZ7637-CZ0308-CZ0367-CZ6042-CZ0345-CZ7902,15_7,PARSGN,4055,679.26,competitor,20180815
65285,CZ7637-CZ0308-CZ0367-CZ6042-CZ0345-CZ7601,15_7,PARSGN,4095,679.26,competitor,20180815
65286,CZ7637-CZ0308-CZ0367-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4140,679.26,competitor,20180815
65287,VN0018-VN0225-VN0011,15_7,PARSGN,1760,679.26,competitor,20180815
65288,VN0018-VN0227-VN0011,15_7,PARSGN,1820,679.26,competitor,20180815
65289,VN0018-VN0229-VN0011,15_7,PARSGN,1850,679.26,competitor,20180815
65290,VN0018-VN0231-VN0011,15_7,PARSGN,1885,679.26,competitor,20180815
65291,VN0018-VN0233-VN0011,15_7,PARSGN,1945,679.26,competitor,20180815
65292,VN0018-VN0237-VN0011,15_7,PARSGN,2005,679.26,competitor,20180815
65293,VN0018-VN0239-VN0011,15_7,PARSGN,2060,679.26,competitor,20180815
65294,VN0018-VN0243-VN0011,15_7,PARSGN,2090,679.26,competitor,20180815
65295,VN0018-VN0247-VN0011,15_7,PARSGN,2125,679.26,competitor,20180815
65296,VN0018-VN0249-VN0011,15_7,PARSGN,2155,679.26,competitor,20180815
65297,VN0018-VN0253-VN0011,15_7,PARSGN,2185,679.26,competitor,20180815
65298,VN0018-VN0257-VN0011,15_7,PARSGN,2215,679.26,competitor,20180815
65299,VN0018-VN0259-VN0011,15_7,PARSGN,2245,679.26,competitor,20180815
65300,VN0018-VN0263-VN0011,15_7,PARSGN,2305,679.26,competitor,20180815
65301,VN0018-VN0267-VN0011,15_7,PARSGN,2335,679.26,competitor,20180815
65302,VN0018-VN0269-VN0011,15_7,PARSGN,2365,679.26,competitor,20180815
65303,VN0018-VN0277-VN0011,15_7,PARSGN,2395,679.26,competitor,20180815
65304,CZ0348-CZ3069-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3270,689.51,competitor,20180815
65305,CZ0348-CZ3069-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3310,689.51,competitor,20180815
65306,CZ0348-CZ3069-CZ6042-CZ0345-CZ7670,15_7,PARSGN,3355,689.51,competitor,20180815
65307,CZ0348-CZ0373-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3480,689.51,competitor,20180815
65308,CZ0348-CZ0373-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3520,689.51,competitor,20180815
65309,CZ0348-CZ0373-CZ6042-CZ0345-CZ7670,15_7,PARSGN,3565,689.51,competitor,20180815
65310,CZ0348-CZ6089-CZ6042-CZ0345-CZ7902,15_7,PARSGN,4135,689.51,competitor,20180815
65311,CZ0348-CZ6089-CZ6042-CZ0345-CZ7601,15_7,PARSGN,4175,689.51,competitor,20180815
65312,CZ0348-CZ6089-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4220,689.51,competitor,20180815
65313,CZ0348-CZ0367-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3920,689.51,competitor,20180815
65314,CZ0348-CZ0367-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3960,689.51,competitor,20180815
65315,CZ0348-CZ0367-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4005,689.51,competitor,20180815
65316,CZ7164-CZ0646-CZ0373-CZ6042-CZ0345-CZ7902,15_7,PARSGN,3810,691.07,competitor,20180815
65317,CZ7164-CZ0646-CZ0373-CZ6042-CZ0345-CZ7601,15_7,PARSGN,3850,691.07,competitor,20180815
65318,CZ7164-CZ0646-CZ0373-CZ6042-CZ0345-CZ7670,15_7,PARSGN,3895,691.07,competitor,20180815
65319,CZ7164-CZ0646-CZ0367-CZ6042-CZ0345-CZ7902,15_7,PARSGN,4250,691.07,competitor,20180815
65320,CZ7164-CZ0646-CZ0367-CZ6042-CZ0345-CZ7601,15_7,PARSGN,4290,691.07,competitor,20180815
65321,CZ7164-CZ0646-CZ0367-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4335,691.07,competitor,20180815
65322,CZ7164-CZ0646-CZ8317-CZ6042-CZ0345-CZ7902,15_7,PARSGN,4420,691.07,competitor,20180815
65323,CZ7164-CZ0646-CZ8317-CZ6042-CZ0345-CZ7601,15_7,PARSGN,4460,691.07,competitor,20180815
65324,CZ7164-CZ0646-CZ8317-CZ6042-CZ0345-CZ7670,15_7,PARSGN,4505,691.07,competitor,20180815
65325,CZ0348-CZ3069-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2400,694.18,competitor,20180815
65326,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2550,694.18,competitor,20180815
65327,CZ0348-CZ3069-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2550,694.18,competitor,20180815
65328,CZ0348-CZ3069-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3045,694.18,competitor,20180815
65329,CZ0348-CZ0373-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2610,694.18,competitor,20180815
65330,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2760,694.18,competitor,20180815
65331,CZ0348-CZ0373-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2760,694.18,competitor,20180815
65332,CZ0348-CZ0373-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3255,694.18,competitor,20180815
65333,CZ0348-CZ6089-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3265,694.18,competitor,20180815
65334,CZ0348-CZ6089-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3415,694.18,competitor,20180815
65335,CZ0348-CZ6089-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3415,694.18,competitor,20180815
65336,CZ0348-CZ6089-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3910,694.18,competitor,20180815
65337,CZ0348-CZ0367-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3050,694.18,competitor,20180815
65338,CZ0348-CZ0367-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3200,694.18,competitor,20180815
65339,CZ0348-CZ0367-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3200,694.18,competitor,20180815
65340,CZ0348-CZ0367-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3695,694.18,competitor,20180815
65341,CZ7164-CZ0646-CZ0373-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2940,695.74,competitor,20180815
65342,CZ7164-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3090,695.74,competitor,20180815
65343,CZ7164-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3090,695.74,competitor,20180815
65344,CZ7164-CZ0646-CZ0373-CZ0374-CZ0303-CZ7193,15_7,PARSGN,3585,695.74,competitor,20180815
65345,CZ7164-CZ0646-CZ0367-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3380,695.74,competitor,20180815
65346,CZ7164-CZ0646-CZ0367-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3530,695.74,competitor,20180815
65347,CZ7164-CZ0646-CZ0367-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3530,695.74,competitor,20180815
65348,CZ7164-CZ0646-CZ0367-CZ0374-CZ0303-CZ7193,15_7,PARSGN,4025,695.74,competitor,20180815
65349,CZ7164-CZ0646-CZ8317-CZ6090-CZ0303-CZ7193,15_7,PARSGN,3550,695.74,competitor,20180815
65350,CZ7164-CZ0646-CZ8317-CZ6090-CZ0651-CZ7471,15_7,PARSGN,3700,695.74,competitor,20180815
65351,CZ7164-CZ0646-CZ8317-CZ6090-CZ0303-CZ7471,15_7,PARSGN,3700,695.74,competitor,20180815
65352,CZ7164-CZ0646-CZ8317-CZ0374-CZ0303-CZ7193,15_7,PARSGN,4195,695.74,competitor,20180815
65353,EY0032-EY0416-EY2774-EY7777-EY0405-EY0037,15_7,PARSGN,5910,700.59,competitor,20180815
65354,EY0032-EY0418-EY2774-EY7777-EY0405-EY0037,15_7,PARSGN,4470,706.65,competitor,20180815
65355,VN2106-VN0208-VN0019,15_7,PARSGN,2545,706.65,competitor,20180815
65356,VN2106-VN0216-VN0019,15_7,PARSGN,2470,706.65,competitor,20180815
65357,VN2106-VN0218-VN0019,15_7,PARSGN,2440,706.65,competitor,20180815
65358,VN2106-VN0220-VN0019,15_7,PARSGN,2410,706.65,competitor,20180815
65359,VN2106-VN0224-VN0019,15_7,PARSGN,2380,706.65,competitor,20180815
65360,VN2106-VN0226-VN0019,15_7,PARSGN,2350,706.65,competitor,20180815
65361,VN2106-VN0228-VN0019,15_7,PARSGN,2320,706.65,competitor,20180815
65362,VN2106-VN0230-VN0019,15_7,PARSGN,2290,706.65,competitor,20180815
65363,VN2106-VN0232-VN0019,15_7,PARSGN,2230,706.65,competitor,20180815
65364,VN2106-VN0236-VN0019,15_7,PARSGN,2170,706.65,competitor,20180815
65365,VN2106-VN0238-VN0019,15_7,PARSGN,2110,706.65,competitor,20180815
65366,VN2106-VN0242-VN0019,15_7,PARSGN,2050,706.65,competitor,20180815
65367,VN2106-VN0246-VN0019,15_7,PARSGN,2020,706.65,competitor,20180815
65368,VN2106-VN0248-VN0019,15_7,PARSGN,1990,706.65,competitor,20180815
65369,VN2106-VN0252-VN0019,15_7,PARSGN,1960,706.65,competitor,20180815
65370,VN2106-VN0256-VN0019,15_7,PARSGN,1930,706.65,competitor,20180815
65371,VN2106-VN0262-VN0019,15_7,PARSGN,1870,706.65,competitor,20180815
65372,VN2106-VN0266-VN0019,15_7,PARSGN,1810,706.65,competitor,20180815
65373,VN2106-VN0272-VN0019,15_7,PARSGN,1750,706.65,competitor,20180815
65374,EY0032-EY0416-EY2774-EY7777-EY0407-EY0031,15_7,PARSGN,5510,713.42,competitor,20180815
65375,QR0042-QR0972-QR0971-QR0037,15_7,PARSGN,2915,733.01,competitor,20180815
65376,QR0042-QR0970-QR0971-QR0037,15_7,PARSGN,3300,733.01,competitor,20180815
65377,CZ7901-CZ0308-CZ3069-CZ0368-CZ0347,15_7,PARSGN,2895,738.85,competitor,20180815
65378,CZ7901-CZ0308-CZ3069-CZ3070-CZ0347,15_7,PARSGN,2660,738.85,competitor,20180815
65379,CZ7901-CZ0308-CZ3069-CZ0374-CZ0347,15_7,PARSGN,2435,738.85,competitor,20180815
65380,CZ7901-CZ0308-CZ0373-CZ0368-CZ0347,15_7,PARSGN,3105,738.85,competitor,20180815
65381,CZ7901-CZ0308-CZ0373-CZ3070-CZ0347,15_7,PARSGN,2870,738.85,competitor,20180815
65382,CZ7901-CZ0308-CZ0373-CZ0374-CZ0347,15_7,PARSGN,2645,738.85,competitor,20180815
65383,CZ7637-CZ0308-CZ3069-CZ0368-CZ0347,15_7,PARSGN,2860,738.85,competitor,20180815
65384,CZ7637-CZ0308-CZ3069-CZ3070-CZ0347,15_7,PARSGN,2625,738.85,competitor,20180815
65385,CZ7637-CZ0308-CZ3069-CZ0374-CZ0347,15_7,PARSGN,2400,738.85,competitor,20180815
65386,CZ7637-CZ0308-CZ0373-CZ0368-CZ0347,15_7,PARSGN,3070,738.85,competitor,20180815
65387,CZ7637-CZ0308-CZ0373-CZ3070-CZ0347,15_7,PARSGN,2835,738.85,competitor,20180815
65388,CZ7637-CZ0308-CZ0373-CZ0374-CZ0347,15_7,PARSGN,2610,738.85,competitor,20180815
65389,CZ0348-CZ3069-CZ6090-CZ0347,15_7,PARSGN,3060,743.82,competitor,20180815
65390,CZ0348-CZ3069-CZ0368-CZ0347,15_7,PARSGN,2725,743.82,competitor,20180815
65391,CZ0348-CZ3069-CZ3070-CZ0347,15_7,PARSGN,2490,743.82,competitor,20180815
65392,CZ0348-CZ3069-CZ0374-CZ0347,15_7,PARSGN,2265,743.82,competitor,20180815
65393,CZ0348-CZ0373-CZ6090-CZ0347,15_7,PARSGN,3270,743.82,competitor,20180815
65394,CZ0348-CZ0373-CZ0368-CZ0347,15_7,PARSGN,2935,743.82,competitor,20180815
65395,CZ0348-CZ0373-CZ3070-CZ0347,15_7,PARSGN,2700,743.82,competitor,20180815
65396,CZ0348-CZ0373-CZ0374-CZ0347,15_7,PARSGN,2475,743.82,competitor,20180815
65397,CZ0348-CZ6089-CZ6090-CZ0347,15_7,PARSGN,3925,743.82,competitor,20180815
65398,CZ0348-CZ6089-CZ0368-CZ0347,15_7,PARSGN,3590,743.82,competitor,20180815
65399,CZ0348-CZ6089-CZ3070-CZ0347,15_7,PARSGN,3355,743.82,competitor,20180815
65400,CZ0348-CZ6089-CZ0374-CZ0347,15_7,PARSGN,3130,743.82,competitor,20180815
65401,CZ0348-CZ0367-CZ6090-CZ0347,15_7,PARSGN,3710,743.82,competitor,20180815
65402,CZ0348-CZ0367-CZ0368-CZ0347,15_7,PARSGN,3375,743.82,competitor,20180815
65403,CZ0348-CZ0367-CZ3070-CZ0347,15_7,PARSGN,3140,743.82,competitor,20180815
65404,CZ0348-CZ0367-CZ0374-CZ0347,15_7,PARSGN,2915,743.82,competitor,20180815
65405,MU0554-MU0281-MU0282-MU8663,15_7,PARSGN,3005,762.8,competitor,20180815
65406,MU0570-MU0281-MU0282-MU8663,15_7,PARSGN,2530,762.8,competitor,20180815
65407,CZ7602-CZ0308-CZ3069-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2625,769.21,competitor,20180815
65408,CZ7602-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2775,769.21,competitor,20180815
65409,CZ7602-CZ0308-CZ3069-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2775,769.21,competitor,20180815
65410,CZ7602-CZ0308-CZ0373-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2835,769.21,competitor,20180815
65411,CZ7602-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2985,769.21,competitor,20180815
65412,CZ7602-CZ0308-CZ0373-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2985,769.21,competitor,20180815
65413,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7193,15_7,PARSGN,2800,775.74,competitor,20180815
65414,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,15_7,PARSGN,2950,775.74,competitor,20180815
65415,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,15_7,PARSGN,2950,775.74,competitor,20180815
65416,MU0554-MU0281-MU0282-MU0569,15_7,PARSGN,3170,775.8,competitor,20180815
65417,MU0570-MU0281-MU0282-MU0569,15_7,PARSGN,2695,775.8,competitor,20180815
65418,EY0032-EY0418-EY2774-EY7771-EY0401-EY0031,15_7,PARSGN,2950,788.29,competitor,20180815
65419,EY0032-EY0418-EY2774-EY7777-EY0401-EY0031,15_7,PARSGN,2630,788.29,competitor,20180815
65420,EY0032-EY0418-EY2774-EY7777-EY0407-EY0037,15_7,PARSGN,3030,788.29,competitor,20180815
