,itinerary,ap_los,ond,travel_time,fare,provider,search_date
68202,EY0407-EY0031-EY0038-EY0408,22_7,BKKPAR,3000,720.63,competitor,20180815
68203,EY0405-EY0031-EY0038-EY0406,22_7,BKKPAR,2910,720.63,competitor,20180815
68204,EY0407-EY0037-EY0032-EY0402,22_7,BKKPAR,1965,720.63,competitor,20180815
68205,EY0407-EY0037-EY0032-EY0406,22_7,BKKPAR,2085,720.63,competitor,20180815
68206,EY0407-EY0037-EY0038-EY0408,22_7,BKKPAR,1960,720.63,competitor,20180815
68207,EY0401-EY0037-EY0032-EY0402,22_7,BKKPAR,2290,720.63,competitor,20180815
68208,EY0401-EY0037-EY0032-EY0406,22_7,BKKPAR,2410,720.63,competitor,20180815
68209,EY0401-EY0037-EY0038-EY0408,22_7,BKKPAR,2285,720.63,competitor,20180815
68210,EY0405-EY0031-EY0032-EY0402,22_7,BKKPAR,2030,720.63,competitor,20180815
68211,EY0405-EY0031-EY0032-EY0406,22_7,BKKPAR,2150,720.63,competitor,20180815
68212,EY0405-EY0031-EY0038-EY0408,22_7,BKKPAR,2025,720.63,competitor,20180815
68213,SU0271-SU3004-SU6638-SU0270,22_7,BKKPAR,3155,720.63,competitor,20180815
68214,EY0407-EY0031-EY0038-EY0406,22_7,BKKPAR,3885,725.75,competitor,20180815
68215,QR0835-QR0037-QR0038-QR0832,22_7,BKKPAR,2710,725.75,competitor,20180815
68216,QR0981-QR0037-QR0038-QR0832,22_7,BKKPAR,2700,725.75,competitor,20180815
68217,QR0833-QR0037-QR0038-QR0832,22_7,BKKPAR,2680,725.75,competitor,20180815
68218,GF0153-GF0019-GF0018-GF0152,22_7,BKKPAR,2520,728.08,competitor,20180815
68219,GF0153-GF0019-GF0018-GF0150,22_7,BKKPAR,3160,728.08,competitor,20180815
68220,SU0271-SU3004-SU2463-SU0270,22_7,BKKPAR,3135,728.08,competitor,20180815
68221,SU0271-SU3004-SU2461-SU0270,22_7,BKKPAR,2675,728.08,competitor,20180815
68222,9W0067-9W4947-EY0038-EY0406,22_7,BKKPAR,2785,732.52,competitor,20180815
68223,9W0067-9W4947-EY0032-EY0402,22_7,BKKPAR,1905,732.52,competitor,20180815
68224,9W0067-9W4947-EY0032-EY0406,22_7,BKKPAR,2025,732.52,competitor,20180815
68225,9W0067-9W4947-EY0038-EY0408,22_7,BKKPAR,1900,732.52,competitor,20180815
68226,SU0271-SU3004-SU3005-SU0270,22_7,BKKPAR,1870,732.52,competitor,20180815
68227,SU0271-SU3004-SU3003-SU0270,22_7,BKKPAR,2915,732.52,competitor,20180815
68228,SU0271-SU3004-SU3007-SU0270,22_7,BKKPAR,2845,732.52,competitor,20180815
68229,QR0835-QR0037-QR0038-QR0834,22_7,BKKPAR,3770,734.91,competitor,20180815
68230,QR0981-QR0037-QR0038-QR0834,22_7,BKKPAR,3760,734.91,competitor,20180815
68231,QR0833-QR0037-QR0038-QR0834,22_7,BKKPAR,3740,734.91,competitor,20180815
68232,VN0604-VN0011-VN2106-VN0601,22_7,BKKPAR,2225,756.63,competitor,20180815
68233,VN0604-VN0011-VN2106-VN0605,22_7,BKKPAR,2395,756.63,competitor,20180815
68234,VN0604-VN0011-VN0018-VN0611,22_7,BKKPAR,2215,756.63,competitor,20180815
68235,VN0604-VN0011-VN0018-VN0615,22_7,BKKPAR,2450,756.63,competitor,20180815
68236,VN0604-VN0011-VN0018-VN0613,22_7,BKKPAR,2650,756.63,competitor,20180815
68237,VN0602-VN0011-VN2106-VN0601,22_7,BKKPAR,1920,756.63,competitor,20180815
68238,VN0602-VN0011-VN2106-VN0605,22_7,BKKPAR,2090,756.63,competitor,20180815
68239,VN0602-VN0011-VN0018-VN0611,22_7,BKKPAR,1910,756.63,competitor,20180815
68240,VN0602-VN0011-VN0018-VN0615,22_7,BKKPAR,2145,756.63,competitor,20180815
68241,VN0602-VN0011-VN0018-VN0613,22_7,BKKPAR,2345,756.63,competitor,20180815
68242,SU0271-SU3000-SU6638-SU0270,22_7,BKKPAR,4380,756.63,competitor,20180815
68243,SU0271-SU3000-SU2463-SU0270,22_7,BKKPAR,4360,764.08,competitor,20180815
68244,SU0271-SU3000-SU2461-SU0270,22_7,BKKPAR,3900,764.08,competitor,20180815
68245,SU0271-SU3000-SU3005-SU0270,22_7,BKKPAR,3095,768.52,competitor,20180815
68246,SU0271-SU3000-SU3003-SU0270,22_7,BKKPAR,4140,768.52,competitor,20180815
68247,SU0271-SU3000-SU3007-SU0270,22_7,BKKPAR,4070,768.52,competitor,20180815
68248,EY0405-EY0037-EY0032-EY0402,22_7,BKKPAR,2430,770.66,competitor,20180815
68249,EY0405-EY0037-EY0032-EY0406,22_7,BKKPAR,2550,770.66,competitor,20180815
68250,EY0405-EY0037-EY0038-EY0408,22_7,BKKPAR,2425,770.66,competitor,20180815
68251,EY0401-EY0031-EY0032-EY0402,22_7,BKKPAR,1890,770.66,competitor,20180815
68252,EY0401-EY0031-EY0032-EY0406,22_7,BKKPAR,2010,770.66,competitor,20180815
68253,EY0401-EY0031-EY0038-EY0408,22_7,BKKPAR,1885,770.66,competitor,20180815
68254,EY0405-EY0037-EY0038-EY0406,22_7,BKKPAR,3310,771.86,competitor,20180815
68255,EY0401-EY0031-EY0038-EY0406,22_7,BKKPAR,2770,771.86,competitor,20180815
68256,PS0272-PS0129-CA0834-CA0805,22_7,BKKPAR,2920,779.07,competitor,20180815
68257,PS0272-PS0129-CA0876-CA0959,22_7,BKKPAR,2435,779.07,competitor,20180815
68258,PS0272-PS0129-CA0876-CA0979,22_7,BKKPAR,2740,779.07,competitor,20180815
68259,PS0272-PS0129-CA0458-CA0471,22_7,BKKPAR,2305,779.07,competitor,20180815
68260,PS0272-PS0129-CA0934-CA0959,22_7,BKKPAR,1965,779.07,competitor,20180815
68261,PS0272-PS0129-CA0934-CA0979,22_7,BKKPAR,2270,779.07,competitor,20180815
68262,QR0837-QR0039-QR0042-QR0826,22_7,BKKPAR,1900,788.59,competitor,20180815
68263,QR0837-QR0039-QR0042-QR0830,22_7,BKKPAR,1995,788.59,competitor,20180815
68264,QR0837-QR0039-QR0042-QR0834,22_7,BKKPAR,2330,788.59,competitor,20180815
68265,QR0837-QR0039-QR0042-QR0980,22_7,BKKPAR,2345,788.59,competitor,20180815
68266,QR0837-QR0039-QR0042-QR0836,22_7,BKKPAR,2380,788.59,competitor,20180815
68267,QR0837-QR0039-QR0042-QR0832,22_7,BKKPAR,2710,791.75,competitor,20180815
68268,QR0837-QR0039-QR0038-QR0826,22_7,BKKPAR,2515,791.75,competitor,20180815
68269,QR0837-QR0039-QR0038-QR0830,22_7,BKKPAR,2610,791.75,competitor,20180815
68270,QR0837-QR0039-QR0038-QR0980,22_7,BKKPAR,2960,791.75,competitor,20180815
68271,QR0837-QR0039-QR0038-QR0836,22_7,BKKPAR,2995,791.75,competitor,20180815
68272,LH0773-LH0100-LH2236-LH1051-LH0772,22_7,BKKPAR,3050,794.01,competitor,20180815
68273,LH0773-LH0100-LH2236-LH1027-LH0772,22_7,BKKPAR,2955,794.01,competitor,20180815
68274,LH0773-LH0100-LH2236-LH1029-LH0772,22_7,BKKPAR,2885,794.01,competitor,20180815
68275,LH0773-LH0100-LH2236-LH1031-LH0772,22_7,BKKPAR,2835,794.01,competitor,20180815
68276,LH0773-LH0100-LH2236-LH1035-LH0772,22_7,BKKPAR,2645,794.01,competitor,20180815
68277,LH0773-LH0100-LH2238-LH1051-LH0772,22_7,BKKPAR,3295,794.01,competitor,20180815
68278,LH0773-LH0100-LH2238-LH1027-LH0772,22_7,BKKPAR,3200,794.01,competitor,20180815
68279,LH0773-LH0100-LH2238-LH1029-LH0772,22_7,BKKPAR,3130,794.01,competitor,20180815
68280,LH0773-LH0100-LH2238-LH1031-LH0772,22_7,BKKPAR,3080,794.01,competitor,20180815
68281,LH0773-LH0100-LH2238-LH1035-LH0772,22_7,BKKPAR,2890,794.01,competitor,20180815
68282,LH0773-LH0106-LH2238-LH1051-LH0772,22_7,BKKPAR,3295,794.01,competitor,20180815
68283,LH0773-LH0106-LH2238-LH1027-LH0772,22_7,BKKPAR,3200,794.01,competitor,20180815
68284,LH0773-LH0106-LH2238-LH1029-LH0772,22_7,BKKPAR,3130,794.01,competitor,20180815
68285,LH0773-LH0106-LH2238-LH1031-LH0772,22_7,BKKPAR,3080,794.01,competitor,20180815
68286,LH0773-LH0106-LH2238-LH1035-LH0772,22_7,BKKPAR,2890,794.01,competitor,20180815
68287,LH0773-LH0102-LH2238-LH1031-LH0772,22_7,BKKPAR,3080,794.01,competitor,20180815
68288,LH0773-LH0102-LH2238-LH1035-LH0772,22_7,BKKPAR,2890,794.01,competitor,20180815
68289,LH0773-LH0104-LH2238-LH1031-LH0772,22_7,BKKPAR,3080,794.01,competitor,20180815
68290,LH0773-LH0104-LH2238-LH1035-LH0772,22_7,BKKPAR,2890,794.01,competitor,20180815
68291,AY6371-AY0132-AY1571-AY1574-AY0141,22_7,BKKPAR,2385,799.28,competitor,20180815
68292,QR0837-QR0039-QR0038-QR0832,22_7,BKKPAR,1885,804.59,competitor,20180815
68293,MU2072-MU8667-MU0774-MU0741,22_7,BKKPAR,2320,808.58,competitor,20180815
68294,MU2072-MU8667-MU0774-MU5077,22_7,BKKPAR,2485,808.58,competitor,20180815
68295,MU2072-MU8667-MU0554-MU9839,22_7,BKKPAR,2160,808.58,competitor,20180815
68296,MU2072-MU8667-MU0554-MU9833,22_7,BKKPAR,2360,808.58,competitor,20180815
68297,MU2072-MU8667-MU0554-MU9855,22_7,BKKPAR,2495,808.58,competitor,20180815
68298,MU2072-MU8667-MU0554-MU9853,22_7,BKKPAR,2725,808.58,competitor,20180815
68299,MU2072-MU8667-MU0554-MU9841,22_7,BKKPAR,2965,808.58,competitor,20180815
68300,MU2072-MU8667-MU0570-MU9853,22_7,BKKPAR,2250,808.58,competitor,20180815
68301,MU2072-MU8667-MU0570-MU9841,22_7,BKKPAR,2490,808.58,competitor,20180815
68302,MU2072-MU8667-MU0570-MU9839,22_7,BKKPAR,3125,808.58,competitor,20180815
68303,MU2072-MU8667-MU0774-MU2583,22_7,BKKPAR,2915,808.58,competitor,20180815
68304,MU2072-MU8667-MU8662-MU9833,22_7,BKKPAR,2255,808.58,competitor,20180815
68305,MU2072-MU8667-MU8662-MU9855,22_7,BKKPAR,2390,808.58,competitor,20180815
68306,MU2072-MU8667-MU8662-MU9853,22_7,BKKPAR,2620,808.58,competitor,20180815
68307,MU2072-MU8667-MU8662-MU9841,22_7,BKKPAR,2860,808.58,competitor,20180815
68308,MU2072-MU8667-MU8664-MU9841,22_7,BKKPAR,2365,808.58,competitor,20180815
68309,MU2072-MU8667-MU8664-MU9839,22_7,BKKPAR,3000,808.58,competitor,20180815
68310,MU2072-MU8667-MU8664-MU9833,22_7,BKKPAR,3200,808.58,competitor,20180815
68311,KL0876-KL2009-KL2002-KL0875,22_7,BKKPAR,3215,820.7,competitor,20180815
68312,KL0876-KL2009-KL2006-KL0875,22_7,BKKPAR,3155,820.7,competitor,20180815
68313,KL0876-KL2009-KL1224-KL0875,22_7,BKKPAR,3130,820.7,competitor,20180815
68314,KL0876-KL2009-KL1228-KL0875,22_7,BKKPAR,3085,820.7,competitor,20180815
68315,KL0876-KL2009-KL1230-KL0875,22_7,BKKPAR,3040,820.7,competitor,20180815
68316,KL0876-KL2009-KL2008-KL0875,22_7,BKKPAR,2950,820.7,competitor,20180815
68317,KL0876-KL2009-KL2012-KL0875,22_7,BKKPAR,2905,820.7,competitor,20180815
68318,KL0876-KL2009-KL1234-KL0875,22_7,BKKPAR,2785,820.7,competitor,20180815
68319,KL0876-KL2009-KL2016-KL0875,22_7,BKKPAR,4090,820.7,competitor,20180815
68320,KL0876-KL2009-KL2022-KL0875,22_7,BKKPAR,4015,820.7,competitor,20180815
68321,KL0876-KL2009-KL1246-KL0875,22_7,BKKPAR,3880,820.7,competitor,20180815
68322,KL0876-KL2013-KL2002-KL0875,22_7,BKKPAR,3260,820.7,competitor,20180815
68323,KL0876-KL2013-KL2006-KL0875,22_7,BKKPAR,3200,820.7,competitor,20180815
68324,KL0876-KL2013-KL1224-KL0875,22_7,BKKPAR,3175,820.7,competitor,20180815
68325,KL0876-KL2013-KL1228-KL0875,22_7,BKKPAR,3130,820.7,competitor,20180815
68326,KL0876-KL2013-KL1230-KL0875,22_7,BKKPAR,3085,820.7,competitor,20180815
