,itinerary,ap_los,ond,travel_time,fare,provider,search_date
16942,UA0914-UA4668-LH6668-LH6825,8_2,PARYMQ,3500,1207.49,competitor,20180815
16943,AC0881-AC7564-UA4074-UA0987,8_2,PARYMQ,3544,1207.49,competitor,20180815
16944,AC0881-AC0400-UA4074-UA0987,8_2,PARYMQ,3572,1207.49,competitor,20180815
16945,AC0881-AC0402-UA4074-UA0987,8_2,PARYMQ,3632,1207.49,competitor,20180815
16946,AC0881-AC0404-UA4074-UA0987,8_2,PARYMQ,3692,1207.49,competitor,20180815
16947,LH6824-LH6581-LH6668-LH6825,8_2,PARYMQ,2513,1210.92,competitor,20180815
16948,UA0056-UA3986-LH6668-LH6825,8_2,PARYMQ,2611,1215.35,competitor,20180815
16949,AC5663-AC7743-LH6668-LH6825,8_2,PARYMQ,2783,1215.35,competitor,20180815
16950,SN9637-AC0420-UA4074-UA0987,8_2,PARYMQ,2732,1223.49,competitor,20180815
16951,SN9637-SN9624-UA4074-UA0987,8_2,PARYMQ,2792,1223.49,competitor,20180815
16952,SN9637-SN9562-UA4074-UA0987,8_2,PARYMQ,4052,1223.49,competitor,20180815
16953,UA0056-UA8187-UA4074-UA0987,8_2,PARYMQ,2998,1223.97,competitor,20180815
16954,UA0056-UA4402-UA4074-UA0987,8_2,PARYMQ,3068,1223.97,competitor,20180815
16955,UA0056-UA8383-UA4074-UA0987,8_2,PARYMQ,3123,1223.97,competitor,20180815
16956,UA0914-UA4651-UA4074-UA0987,8_2,PARYMQ,2809,1223.97,competitor,20180815
16957,UA0914-UA4604-UA4074-UA0987,8_2,PARYMQ,3114,1223.97,competitor,20180815
16958,AC5663-AC7741-UA4074-UA0987,8_2,PARYMQ,2877,1223.97,competitor,20180815
16959,AC0881-AC7976-UA4074-UA0987,8_2,PARYMQ,2864,1244.46,competitor,20180815
16960,AC0885-UA4074-UA0987,8_2,PARYMQ,2529,1244.46,competitor,20180815
16961,BA8003-BA1701-IB2688,8_2,PARYMQ,2067,1244.94,competitor,20180815
16962,UA0914-UA8365-LH6668-LH6825,8_2,PARYMQ,3659,1247.49,competitor,20180815
16963,AC0881-AC0430-UA4074-UA0987,8_2,PARYMQ,3102,1247.49,competitor,20180815
16964,AC0881-AC7562-UA4074-UA0987,8_2,PARYMQ,3184,1247.49,competitor,20180815
16965,LX0633-LX0086-UA4074-UA0987,8_2,PARYMQ,2744,1247.93,competitor,20180815
16966,UA0056-UA3571-UA4074-UA0987,8_2,PARYMQ,3861,1256.11,competitor,20180815
16967,UA0056-UA8181-UA4074-UA0987,8_2,PARYMQ,3888,1256.11,competitor,20180815
16968,UA0986-UA4688-UA4074-UA0987,8_2,PARYMQ,3747,1256.11,competitor,20180815
16969,UA0056-UA8431-UA4074-UA0987,8_2,PARYMQ,3763,1256.11,competitor,20180815
16970,UA0914-UA4668-UA4074-UA0987,8_2,PARYMQ,3719,1256.11,competitor,20180815
16971,UA0056-UA3986-UA4074-UA0987,8_2,PARYMQ,2830,1263.97,competitor,20180815
16972,AC5663-AC7743-UA4074-UA0987,8_2,PARYMQ,3002,1263.97,competitor,20180815
16973,SN9637-SN9562-UA8382-UA0057,8_2,PARYMQ,3898,1265.35,competitor,20180815
16974,SN9637-SN9562-UA8400-UA0057,8_2,PARYMQ,3773,1265.35,competitor,20180815
16975,UA0056-UA8187-UA8382-UA0057,8_2,PARYMQ,2844,1265.83,competitor,20180815
16976,UA0056-UA8187-UA8400-UA0057,8_2,PARYMQ,2719,1265.83,competitor,20180815
16977,UA0056-UA4402-UA8382-UA0057,8_2,PARYMQ,2914,1265.83,competitor,20180815
16978,UA0056-UA4402-UA8400-UA0057,8_2,PARYMQ,2789,1265.83,competitor,20180815
16979,UA0056-UA8383-UA8382-UA0057,8_2,PARYMQ,2969,1265.83,competitor,20180815
16980,UA0056-UA8383-UA8400-UA0057,8_2,PARYMQ,2844,1265.83,competitor,20180815
16981,UA0986-UA3627-UA8382-UA0057,8_2,PARYMQ,2861,1265.83,competitor,20180815
16982,UA0986-UA3627-UA8400-UA0057,8_2,PARYMQ,2736,1265.83,competitor,20180815
16983,UA0914-UA4651-UA8382-UA0057,8_2,PARYMQ,2655,1265.83,competitor,20180815
16984,UA0914-UA4651-UA8400-UA0057,8_2,PARYMQ,2530,1265.83,competitor,20180815
16985,UA0914-UA4604-UA8382-UA0057,8_2,PARYMQ,2960,1265.83,competitor,20180815
16986,UA0914-UA4604-UA8400-UA0057,8_2,PARYMQ,2835,1265.83,competitor,20180815
16987,UA0986-UA3627-UA8687-UA0987,8_2,PARYMQ,2841,1265.83,competitor,20180815
16988,SN9633-UA8382-UA0057,8_2,PARYMQ,2355,1294.46,competitor,20180815
16989,SN9633-UA8400-UA0057,8_2,PARYMQ,2230,1294.46,competitor,20180815
16990,SN9633-UA8687-UA0987,8_2,PARYMQ,2335,1294.46,competitor,20180815
16991,UA0914-UA8365-UA4074-UA0987,8_2,PARYMQ,3878,1296.11,competitor,20180815
16992,SN9637-AC0420-UA8382-UA0057,8_2,PARYMQ,2578,1297.49,competitor,20180815
16993,SN9637-AC0420-UA8400-UA0057,8_2,PARYMQ,2453,1297.49,competitor,20180815
16994,SN9637-SN9624-UA8382-UA0057,8_2,PARYMQ,2638,1297.49,competitor,20180815
16995,SN9637-SN9624-UA8400-UA0057,8_2,PARYMQ,2513,1297.49,competitor,20180815
16996,SN9637-AC0420-UA8687-UA0987,8_2,PARYMQ,2558,1297.49,competitor,20180815
16997,SN9637-SN9624-UA8687-UA0987,8_2,PARYMQ,2618,1297.49,competitor,20180815
16998,SN9637-SN9562-UA8687-UA0987,8_2,PARYMQ,3878,1297.49,competitor,20180815
16999,UA0056-UA8187-UA8687-UA0987,8_2,PARYMQ,2824,1297.97,competitor,20180815
17000,UA0056-UA4402-UA8687-UA0987,8_2,PARYMQ,2894,1297.97,competitor,20180815
17001,UA0056-UA8383-UA8687-UA0987,8_2,PARYMQ,2949,1297.97,competitor,20180815
17002,UA0914-UA4651-UA8687-UA0987,8_2,PARYMQ,2635,1297.97,competitor,20180815
17003,UA0914-UA4604-UA8687-UA0987,8_2,PARYMQ,2940,1297.97,competitor,20180815
17004,UA0056-UA3571-UA8382-UA0057,8_2,PARYMQ,3707,1330.11,competitor,20180815
17005,UA0056-UA3571-UA8400-UA0057,8_2,PARYMQ,3582,1330.11,competitor,20180815
17006,UA0056-UA8181-UA8382-UA0057,8_2,PARYMQ,3734,1330.11,competitor,20180815
17007,UA0056-UA8181-UA8400-UA0057,8_2,PARYMQ,3609,1330.11,competitor,20180815
17008,UA0986-UA4688-UA8382-UA0057,8_2,PARYMQ,3593,1330.11,competitor,20180815
17009,UA0986-UA4688-UA8400-UA0057,8_2,PARYMQ,3468,1330.11,competitor,20180815
17010,UA0056-UA8431-UA8382-UA0057,8_2,PARYMQ,3609,1330.11,competitor,20180815
17011,UA0056-UA8431-UA8400-UA0057,8_2,PARYMQ,3484,1330.11,competitor,20180815
17012,UA0056-UA3571-UA8687-UA0987,8_2,PARYMQ,3687,1330.11,competitor,20180815
17013,UA0056-UA8181-UA8687-UA0987,8_2,PARYMQ,3714,1330.11,competitor,20180815
17014,UA0986-UA4688-UA8687-UA0987,8_2,PARYMQ,3573,1330.11,competitor,20180815
17015,UA0056-UA8431-UA8687-UA0987,8_2,PARYMQ,3589,1330.11,competitor,20180815
17016,UA0914-UA4668-UA8382-UA0057,8_2,PARYMQ,3565,1330.11,competitor,20180815
17017,UA0914-UA4668-UA8400-UA0057,8_2,PARYMQ,3440,1330.11,competitor,20180815
17018,UA0914-UA4668-UA8687-UA0987,8_2,PARYMQ,3545,1330.11,competitor,20180815
17019,AC0807-AC0304-AC0429-AC0880,8_2,PARYMQ,2804,1361.89,competitor,20180815
17020,OS7112-OS0453-OS8239-AC0429-AC0880,8_2,PARYMQ,2725,1390.21,competitor,20180815
17021,AC0871-AC0870,8_2,PARYMQ,855,1476.86,competitor,20180815
17022,AC0881-AC8820-AC0870,8_2,PARYMQ,1206,1476.86,competitor,20180815
17023,AC0881-AC7976-AC0870,8_2,PARYMQ,1210,1476.86,competitor,20180815
17024,AC0881-AC7978-AC0870,8_2,PARYMQ,1270,1476.86,competitor,20180815
17025,AC0881-AC7980-AC0870,8_2,PARYMQ,1330,1476.86,competitor,20180815
17026,AC0885-AC0870,8_2,PARYMQ,875,1476.86,competitor,20180815
17027,AC0881-AC1796-AC8731-AC0870,8_2,PARYMQ,1243,1479.89,competitor,20180815
17028,AC0881-AC0420-AC0870,8_2,PARYMQ,1078,1479.89,competitor,20180815
17029,AC0881-AC0424-AC0870,8_2,PARYMQ,1198,1479.89,competitor,20180815
17030,AC0881-AC0834-AC0870,8_2,PARYMQ,1138,1479.89,competitor,20180815
17031,AC0881-AC0426-AC0870,8_2,PARYMQ,1288,1479.89,competitor,20180815
17032,AC0881-AC0428-AC0870,8_2,PARYMQ,1348,1479.89,competitor,20180815
17033,AC0881-AC0430-AC0870,8_2,PARYMQ,1448,1479.89,competitor,20180815
