,itinerary,ap_los,ond,travel_time,fare,provider,search_date
53476,AF7637-AF7620,15_7,BODPAR,155,239.13,competitor,20180815
53477,AF7627-AF7414-AF5401,15_7,BODPAR,285,242.46,competitor,20180815
53478,AF7627-AF7414-AF5396,15_7,BODPAR,320,242.46,competitor,20180815
53479,AF7627-AF7646-AF5459,15_7,BODPAR,240,243.71,competitor,20180815
53480,AF6267-AF7630,15_7,BODPAR,145,245.63,competitor,20180815
53481,A55277-A55250,15_7,BODPAR,140,246.38,competitor,20180815
53482,A55277-A55252,15_7,BODPAR,145,246.38,competitor,20180815
53483,A55277-A55254,15_7,BODPAR,145,246.38,competitor,20180815
53484,A55277-A55256,15_7,BODPAR,145,246.38,competitor,20180815
53485,A55277-A55262,15_7,BODPAR,145,246.38,competitor,20180815
53486,A55277-A55266,15_7,BODPAR,145,246.38,competitor,20180815
53487,A55277-A55272,15_7,BODPAR,145,246.38,competitor,20180815
53488,AF6259-AF7644-AF5401,15_7,BODPAR,245,248.71,competitor,20180815
53489,AF6259-AF7644-AF5396,15_7,BODPAR,280,248.71,competitor,20180815
53490,AF6259-AF7646-AF5383,15_7,BODPAR,295,248.71,competitor,20180815
53491,A55267-A55270,15_7,BODPAR,135,252.38,competitor,20180815
53492,AF7018-AF6025-AF6250,15_7,BODPAR,315,253.1,competitor,20180815
53493,AF7018-AF6025-AF6252,15_7,BODPAR,320,253.1,competitor,20180815
53494,AF7018-AF6025-AF6254,15_7,BODPAR,320,253.1,competitor,20180815
53495,AF7018-AF6025-AF6256,15_7,BODPAR,320,253.1,competitor,20180815
53496,AF7018-AF6025-AF6262,15_7,BODPAR,320,253.1,competitor,20180815
53497,AF7018-AF6025-AF6266,15_7,BODPAR,320,253.1,competitor,20180815
53498,AF7018-AF6025-AF6272,15_7,BODPAR,320,253.1,competitor,20180815
53499,AF6259-AF6206-AF4335,15_7,BODPAR,320,253.17,competitor,20180815
53500,AF6259-AF6208-AF4335,15_7,BODPAR,280,253.17,competitor,20180815
53501,AF6259-AF7664-AF7017,15_7,BODPAR,275,253.36,competitor,20180815
53502,AF6259-AF7702-AF4335,15_7,BODPAR,295,254.42,competitor,20180815
53503,AF6257-AF7622,15_7,BODPAR,150,256.63,competitor,20180815
53504,AF6257-AF7626,15_7,BODPAR,150,256.63,competitor,20180815
53505,AF7629-AF7622,15_7,BODPAR,155,256.63,competitor,20180815
53506,AF7629-AF7626,15_7,BODPAR,155,256.63,competitor,20180815
53507,AF7637-AF7622,15_7,BODPAR,155,256.63,competitor,20180815
53508,AF7637-AF7626,15_7,BODPAR,155,256.63,competitor,20180815
53509,A53285-A55025-A55250,15_7,BODPAR,315,257.1,competitor,20180815
53510,A53285-A55025-A55252,15_7,BODPAR,320,257.1,competitor,20180815
53511,A53285-A55025-A55254,15_7,BODPAR,320,257.1,competitor,20180815
53512,A53285-A55025-A55256,15_7,BODPAR,320,257.1,competitor,20180815
53513,A53285-A55025-A55262,15_7,BODPAR,320,257.1,competitor,20180815
53514,A53285-A55025-A55266,15_7,BODPAR,320,257.1,competitor,20180815
53515,A53285-A55025-A55272,15_7,BODPAR,320,257.1,competitor,20180815
53516,AF7018-AF6025-AF7630,15_7,BODPAR,325,258.36,competitor,20180815
53517,AF6259-AF7414-AF5401,15_7,BODPAR,280,264.96,competitor,20180815
53518,AF6259-AF7414-AF5396,15_7,BODPAR,315,264.96,competitor,20180815
53519,AF6267-AF7634,15_7,BODPAR,145,265.63,competitor,20180815
53520,AF6257-AF7644-AF5401,15_7,BODPAR,245,266.21,competitor,20180815
53521,AF6257-AF7644-AF5396,15_7,BODPAR,280,266.21,competitor,20180815
53522,AF6257-AF7646-AF5383,15_7,BODPAR,295,266.21,competitor,20180815
53523,AF6259-AF7646-AF5459,15_7,BODPAR,235,266.21,competitor,20180815
53524,AF7629-AF7644-AF5401,15_7,BODPAR,250,266.21,competitor,20180815
53525,AF7629-AF7644-AF5396,15_7,BODPAR,285,266.21,competitor,20180815
53526,AF7629-AF7646-AF5383,15_7,BODPAR,300,266.21,competitor,20180815
53527,AF7637-AF7644-AF5401,15_7,BODPAR,250,266.21,competitor,20180815
53528,AF7637-AF7644-AF5396,15_7,BODPAR,285,266.21,competitor,20180815
53529,AF7637-AF7646-AF5383,15_7,BODPAR,300,266.21,competitor,20180815
53530,A55267-A55268,15_7,BODPAR,140,267.38,competitor,20180815
53531,AF6257-AF6206-AF4335,15_7,BODPAR,320,268.17,competitor,20180815
53532,AF6257-AF6208-AF4335,15_7,BODPAR,280,268.17,competitor,20180815
