,itinerary,ap_los,ond,travel_time,fare,provider,search_date
32997,LH1029-LH1396-LX1487-LX0638,8_7,PARPRG,1580,247.04,competitor,20180815
32998,LH1053-LH1392-LX1487-LX0638,8_7,PARPRG,1630,247.04,competitor,20180815
32999,LH1053-LH1394-LX1487-LX0638,8_7,PARPRG,1695,247.04,competitor,20180815
33000,LH1051-LH1394-LX1487-LX0638,8_7,PARPRG,1600,247.04,competitor,20180815
33001,LH1027-LH1400-LX1487-LX0638,8_7,PARPRG,1890,247.04,competitor,20180815
33002,LH1029-LH1400-LX1487-LX0638,8_7,PARPRG,1820,247.04,competitor,20180815
33003,LH1031-LH1400-LX1487-LX0638,8_7,PARPRG,1770,247.04,competitor,20180815
33004,LH1041-LH1402-LX1485-LX0632,8_7,PARPRG,1640,247.04,competitor,20180815
33005,LH1041-LH1402-LX1487-LX0638,8_7,PARPRG,1685,247.04,competitor,20180815
33006,LH1047-LH1402-LX1485-LX0632,8_7,PARPRG,1580,247.04,competitor,20180815
33007,LH1047-LH1402-LX1487-LX0638,8_7,PARPRG,1625,247.04,competitor,20180815
33008,LX0647-LX1484-LH1695-LH2226,8_7,PARPRG,2255,247.56,competitor,20180815
33009,LX0639-LX1484-LH1695-LH2226,8_7,PARPRG,1800,247.56,competitor,20180815
33010,LX0645-LX1484-LH1695-LH2226,8_7,PARPRG,1455,247.56,competitor,20180815
33011,LX0633-LX1484-LH1695-LH2226,8_7,PARPRG,2110,247.56,competitor,20180815
33012,LH2227-LH1692-LH1689-LH2236,8_7,PARPRG,995,248.8,competitor,20180815
33013,LH2229-LH1692-LH1689-LH2236,8_7,PARPRG,800,248.8,competitor,20180815
33014,LX0639-LX1498-LX1499-LX0632,8_7,PARPRG,1030,249.92,competitor,20180815
33015,AF5032-AF5037,8_7,PARPRG,215,250.66,competitor,20180815
33016,OK4765-OK0758,8_7,PARPRG,210,252.66,competitor,20180815
33017,OK0767-OK0758,8_7,PARPRG,210,252.66,competitor,20180815
33018,KL1244-KL1359-AF1083,8_7,PARPRG,340,254.35,competitor,20180815
33019,KL1244-KL1359-AF1583,8_7,PARPRG,340,254.35,competitor,20180815
33020,OK4767-OK4766,8_7,PARPRG,200,256.66,competitor,20180815
33021,AF5032-AF5033,8_7,PARPRG,215,257.66,competitor,20180815
33022,AF5032-AF5035,8_7,PARPRG,215,257.66,competitor,20180815
33023,AF5036-AF1383,8_7,PARPRG,210,260.66,competitor,20180815
33024,AF1082-AF5037,8_7,PARPRG,205,261.66,competitor,20180815
33025,AF5034-AF5037,8_7,PARPRG,210,261.66,competitor,20180815
33026,OK0761-OK0758,8_7,PARPRG,210,262.66,competitor,20180815
33027,AF1082-AF5033,8_7,PARPRG,205,268.66,competitor,20180815
33028,AF1082-AF5035,8_7,PARPRG,205,268.66,competitor,20180815
33029,AF5034-AF5033,8_7,PARPRG,210,268.66,competitor,20180815
33030,AF5034-AF5035,8_7,PARPRG,210,268.66,competitor,20180815
33031,OK0759-OK0758,8_7,PARPRG,215,272.81,competitor,20180815
33032,OK4769-OK0758,8_7,PARPRG,205,272.81,competitor,20180815
33033,AF1382-AF1383,8_7,PARPRG,210,274.66,competitor,20180815
33034,AF1582-AF1383,8_7,PARPRG,205,274.66,competitor,20180815
33035,LH2229-LH1692-LH1691-LH2236,8_7,PARPRG,605,274.95,competitor,20180815
33036,LH1053-LH1392-LH1691-LH2236,8_7,PARPRG,615,277.63,competitor,20180815
33037,LH1053-LH1394-LH1691-LH2236,8_7,PARPRG,680,277.63,competitor,20180815
33038,LH1051-LH1394-LH1691-LH2236,8_7,PARPRG,585,277.63,competitor,20180815
33039,LH1031-LH1400-LH1691-LH2236,8_7,PARPRG,755,277.63,competitor,20180815
33040,LH1051-LH1396-LH1691-LH2236,8_7,PARPRG,730,277.63,competitor,20180815
33041,LH1027-LH1396-LH1691-LH2236,8_7,PARPRG,635,277.63,competitor,20180815
33042,LH1029-LH1396-LH1691-LH2236,8_7,PARPRG,565,277.63,competitor,20180815
33043,LH2229-LH1692-LH1403-LH1028,8_7,PARPRG,430,277.63,competitor,20180815
33044,LH2229-LH1692-LH1403-LH1030,8_7,PARPRG,495,277.63,competitor,20180815
33045,LH1041-LH1402-LH1691-LH2236,8_7,PARPRG,670,277.63,competitor,20180815
33046,LH1047-LH1402-LH1691-LH2236,8_7,PARPRG,610,277.63,competitor,20180815
33047,LH1053-LH1392-LH1403-LH1028,8_7,PARPRG,440,280.31,competitor,20180815
33048,LH1053-LH1394-LH1403-LH1028,8_7,PARPRG,505,280.31,competitor,20180815
33049,LH1051-LH1394-LH1403-LH1028,8_7,PARPRG,410,280.31,competitor,20180815
33050,LH1031-LH1400-LH1403-LH1028,8_7,PARPRG,580,280.31,competitor,20180815
33051,LH1053-LH1392-LH1403-LH1030,8_7,PARPRG,505,280.31,competitor,20180815
33052,LH1053-LH1394-LH1403-LH1030,8_7,PARPRG,570,280.31,competitor,20180815
33053,LH1051-LH1394-LH1403-LH1030,8_7,PARPRG,475,280.31,competitor,20180815
33054,LH1031-LH1400-LH1403-LH1030,8_7,PARPRG,645,280.31,competitor,20180815
33055,LH1051-LH1396-LH1403-LH1028,8_7,PARPRG,555,280.31,competitor,20180815
33056,LH1027-LH1396-LH1403-LH1028,8_7,PARPRG,460,280.31,competitor,20180815
33057,LH1029-LH1396-LH1403-LH1028,8_7,PARPRG,390,280.31,competitor,20180815
33058,LH1051-LH1396-LH1403-LH1030,8_7,PARPRG,620,280.31,competitor,20180815
33059,LH1027-LH1396-LH1403-LH1030,8_7,PARPRG,525,280.31,competitor,20180815
33060,LH1029-LH1396-LH1403-LH1030,8_7,PARPRG,455,280.31,competitor,20180815
33061,LH1041-LH1402-LH1403-LH1028,8_7,PARPRG,495,280.31,competitor,20180815
33062,LH1041-LH1402-LH1403-LH1030,8_7,PARPRG,560,280.31,competitor,20180815
33063,LH1047-LH1402-LH1403-LH1028,8_7,PARPRG,435,280.31,competitor,20180815
33064,LH1047-LH1402-LH1403-LH1030,8_7,PARPRG,500,280.31,competitor,20180815
33065,LX0633-LX1486-LX1487-LX0656,8_7,PARPRG,455,281.07,competitor,20180815
33066,OK4767-OK0758,8_7,PARPRG,205,282.81,competitor,20180815
33067,LH2227-LH1690-LH1691-LH2236,8_7,PARPRG,595,284.95,competitor,20180815
33068,LH2231-LH1694-LH1691-LH2236,8_7,PARPRG,720,284.95,competitor,20180815
33069,LH2227-LH1690-LH1403-LH1028,8_7,PARPRG,420,287.63,competitor,20180815
33070,LH2227-LH1690-LH1403-LH1030,8_7,PARPRG,485,287.63,competitor,20180815
33071,LH2231-LH1694-LH1403-LH1028,8_7,PARPRG,545,287.63,competitor,20180815
33072,LH2231-LH1694-LH1403-LH1030,8_7,PARPRG,610,287.63,competitor,20180815
33073,OK4765-OK4768,8_7,PARPRG,205,288.81,competitor,20180815
33074,OK4765-OK4764,8_7,PARPRG,210,288.81,competitor,20180815
33075,OK4765-OK0760,8_7,PARPRG,210,288.81,competitor,20180815
33076,OK4765-OK0766,8_7,PARPRG,210,288.81,competitor,20180815
33077,OK0767-OK4768,8_7,PARPRG,205,288.81,competitor,20180815
33078,OK0767-OK4764,8_7,PARPRG,210,288.81,competitor,20180815
33079,OK0767-OK0760,8_7,PARPRG,210,288.81,competitor,20180815
33080,OK0767-OK0766,8_7,PARPRG,210,288.81,competitor,20180815
33081,AF5032-AF1383,8_7,PARPRG,215,292.81,competitor,20180815
33082,OK0761-OK4768,8_7,PARPRG,205,298.81,competitor,20180815
33083,OK0761-OK4764,8_7,PARPRG,210,298.81,competitor,20180815
33084,OK0761-OK0760,8_7,PARPRG,210,298.81,competitor,20180815
33085,OK0761-OK0766,8_7,PARPRG,210,298.81,competitor,20180815
33086,LX0639-LX1498-LX1487-LX0656,8_7,PARPRG,465,301.07,competitor,20180815
33087,OS0412-OS0707-LH1691-LH2236,8_7,PARPRG,620,303.47,competitor,20180815
33088,OS0416-OS0711-LH1691-LH2236,8_7,PARPRG,620,303.47,competitor,20180815
33089,OS0414-OS0709-LH1691-LH2236,8_7,PARPRG,635,303.47,competitor,20180815
33090,AF1082-AF1383,8_7,PARPRG,205,303.81,competitor,20180815
33091,AF5034-AF1383,8_7,PARPRG,210,303.81,competitor,20180815
33092,OS0412-OS0707-LH1403-LH1028,8_7,PARPRG,445,306.15,competitor,20180815
33093,OS0416-OS0711-LH1403-LH1028,8_7,PARPRG,445,306.15,competitor,20180815
33094,OS0412-OS0707-LH1403-LH1030,8_7,PARPRG,510,306.15,competitor,20180815
33095,OS0416-OS0711-LH1403-LH1030,8_7,PARPRG,510,306.15,competitor,20180815
33096,OS0414-OS0709-LH1403-LH1028,8_7,PARPRG,460,306.15,competitor,20180815
33097,OS0414-OS0709-LH1403-LH1030,8_7,PARPRG,525,306.15,competitor,20180815
33098,OK0759-OK4768,8_7,PARPRG,210,307.81,competitor,20180815
33099,OK0759-OK4764,8_7,PARPRG,215,307.81,competitor,20180815
33100,OK0759-OK0760,8_7,PARPRG,215,307.81,competitor,20180815
33101,OK0759-OK0766,8_7,PARPRG,215,307.81,competitor,20180815
33102,OK4769-OK4768,8_7,PARPRG,200,307.81,competitor,20180815
33103,OK4769-OK4764,8_7,PARPRG,205,307.81,competitor,20180815
33104,OK4769-OK0760,8_7,PARPRG,205,307.81,competitor,20180815
33105,OK4769-OK0766,8_7,PARPRG,205,307.81,competitor,20180815
33106,LH2229-LH1692-OS0706-OS0415,8_7,PARPRG,445,313.47,competitor,20180815
33107,LH2229-LH1692-OS0708-OS0417,8_7,PARPRG,465,313.47,competitor,20180815
33108,LH1053-LH1392-OS0706-OS0415,8_7,PARPRG,455,317.3,competitor,20180815
33109,LH1053-LH1394-OS0706-OS0415,8_7,PARPRG,520,317.3,competitor,20180815
33110,LH1051-LH1394-OS0706-OS0415,8_7,PARPRG,425,317.3,competitor,20180815
33111,LH1031-LH1400-OS0706-OS0415,8_7,PARPRG,595,317.3,competitor,20180815
