,itinerary,ap_los,ond,travel_time,fare,provider,search_date
40839,TX0310-TX0545-TX0540-TX0405,15_3,FDFPAR,2455,888.1,competitor,20180815
40840,TX0310-TX0545-TX0540-TX0301,15_3,FDFPAR,2530,888.1,competitor,20180815
40841,TX0310-TX0545-TX0544-TX0401,15_3,FDFPAR,2125,888.1,competitor,20180815
40842,TX0310-TX0545-TX0544-TX0403,15_3,FDFPAR,2185,888.1,competitor,20180815
40843,TX0310-TX0545-TX0544-TX0405,15_3,FDFPAR,2290,888.1,competitor,20180815
40844,TX0310-TX0545-TX0544-TX0301,15_3,FDFPAR,2365,888.1,competitor,20180815
40845,TX0310-TX0545-TX0544-TX0303,15_3,FDFPAR,2545,888.1,competitor,20180815
40846,TX0300-TX0545-TX0540-TX0307,15_3,FDFPAR,1945,891.11,competitor,20180815
40847,TX0300-TX0545-TX0540-TX0309,15_3,FDFPAR,2035,891.11,competitor,20180815
40848,TX0300-TX0545-TX0540-TX0311,15_3,FDFPAR,2100,891.11,competitor,20180815
40849,TX0300-TX0545-TX0544-TX0309,15_3,FDFPAR,1870,891.11,competitor,20180815
40850,TX0300-TX0545-TX0544-TX0311,15_3,FDFPAR,1935,891.11,competitor,20180815
40851,TX0302-TX0545-TX0540-TX0307,15_3,FDFPAR,1870,891.11,competitor,20180815
40852,TX0302-TX0545-TX0540-TX0309,15_3,FDFPAR,1960,891.11,competitor,20180815
40853,TX0302-TX0545-TX0540-TX0311,15_3,FDFPAR,2025,891.11,competitor,20180815
40854,TX0302-TX0545-TX0544-TX0309,15_3,FDFPAR,1795,891.11,competitor,20180815
40855,TX0302-TX0545-TX0544-TX0311,15_3,FDFPAR,1860,891.11,competitor,20180815
40856,TX0421-TX0545-TX0540-TX0307,15_3,FDFPAR,1705,891.11,competitor,20180815
40857,TX0421-TX0545-TX0540-TX0309,15_3,FDFPAR,1795,891.11,competitor,20180815
40858,TX0421-TX0545-TX0540-TX0311,15_3,FDFPAR,1860,891.11,competitor,20180815
40859,TX0421-TX0545-TX0544-TX0309,15_3,FDFPAR,1630,891.11,competitor,20180815
40860,TX0421-TX0545-TX0544-TX0311,15_3,FDFPAR,1695,891.11,competitor,20180815
40861,TX0300-TX0545-TX0540-TX0401,15_3,FDFPAR,2785,892.39,competitor,20180815
40862,TX0300-TX0545-TX0540-TX0403,15_3,FDFPAR,2845,892.39,competitor,20180815
40863,TX0300-TX0545-TX0540-TX0405,15_3,FDFPAR,2950,892.39,competitor,20180815
40864,TX0300-TX0545-TX0540-TX0301,15_3,FDFPAR,3025,892.39,competitor,20180815
40865,TX0300-TX0545-TX0544-TX0401,15_3,FDFPAR,2620,892.39,competitor,20180815
40866,TX0300-TX0545-TX0544-TX0403,15_3,FDFPAR,2680,892.39,competitor,20180815
40867,TX0300-TX0545-TX0544-TX0405,15_3,FDFPAR,2785,892.39,competitor,20180815
40868,TX0300-TX0545-TX0544-TX0301,15_3,FDFPAR,2860,892.39,competitor,20180815
40869,TX0300-TX0545-TX0544-TX0303,15_3,FDFPAR,3040,892.39,competitor,20180815
40870,TX0302-TX0545-TX0540-TX0401,15_3,FDFPAR,2710,892.39,competitor,20180815
40871,TX0302-TX0545-TX0540-TX0403,15_3,FDFPAR,2770,892.39,competitor,20180815
40872,TX0302-TX0545-TX0540-TX0405,15_3,FDFPAR,2875,892.39,competitor,20180815
40873,TX0302-TX0545-TX0540-TX0301,15_3,FDFPAR,2950,892.39,competitor,20180815
40874,TX0302-TX0545-TX0544-TX0401,15_3,FDFPAR,2545,892.39,competitor,20180815
40875,TX0302-TX0545-TX0544-TX0403,15_3,FDFPAR,2605,892.39,competitor,20180815
40876,TX0302-TX0545-TX0544-TX0405,15_3,FDFPAR,2710,892.39,competitor,20180815
40877,TX0302-TX0545-TX0544-TX0301,15_3,FDFPAR,2785,892.39,competitor,20180815
40878,TX0302-TX0545-TX0544-TX0303,15_3,FDFPAR,2965,892.39,competitor,20180815
40879,TX0421-TX0545-TX0540-TX0401,15_3,FDFPAR,2545,892.39,competitor,20180815
40880,TX0421-TX0545-TX0540-TX0403,15_3,FDFPAR,2605,892.39,competitor,20180815
40881,TX0421-TX0545-TX0540-TX0405,15_3,FDFPAR,2710,892.39,competitor,20180815
40882,TX0421-TX0545-TX0540-TX0301,15_3,FDFPAR,2785,892.39,competitor,20180815
40883,TX0421-TX0545-TX0544-TX0401,15_3,FDFPAR,2380,892.39,competitor,20180815
40884,TX0421-TX0545-TX0544-TX0403,15_3,FDFPAR,2440,892.39,competitor,20180815
40885,TX0421-TX0545-TX0544-TX0405,15_3,FDFPAR,2545,892.39,competitor,20180815
40886,TX0421-TX0545-TX0544-TX0301,15_3,FDFPAR,2620,892.39,competitor,20180815
40887,TX0421-TX0545-TX0544-TX0303,15_3,FDFPAR,2800,892.39,competitor,20180815
40888,TX5925-TX0542-TX0401,15_3,FDFPAR,1850,901.04,competitor,20180815
40889,TX5925-TX0542-TX0403,15_3,FDFPAR,1910,901.04,competitor,20180815
40890,TX5925-TX0542-TX0405,15_3,FDFPAR,2015,901.04,competitor,20180815
40891,TX5925-TX0542-TX0301,15_3,FDFPAR,2090,901.04,competitor,20180815
40892,TX5925-TX0542-TX0303,15_3,FDFPAR,2270,901.04,competitor,20180815
40893,TX5925-TX0542-TX0307,15_3,FDFPAR,2450,901.04,competitor,20180815
40894,TX0515-TX0542-TX0401,15_3,FDFPAR,1870,901.04,competitor,20180815
40895,TX0515-TX0542-TX0403,15_3,FDFPAR,1930,901.04,competitor,20180815
40896,TX0515-TX0542-TX0405,15_3,FDFPAR,2035,901.04,competitor,20180815
40897,TX0515-TX0542-TX0301,15_3,FDFPAR,2110,901.04,competitor,20180815
40898,TX0515-TX0542-TX0303,15_3,FDFPAR,2290,901.04,competitor,20180815
40899,TX0515-TX0542-TX0307,15_3,FDFPAR,2470,901.04,competitor,20180815
40900,TX5925-TX0542-TX0311,15_3,FDFPAR,1165,901.04,competitor,20180815
40901,TX0515-TX0542-TX0311,15_3,FDFPAR,1185,901.04,competitor,20180815
40902,AF0847-AF0766-AF0613,15_3,FDFPAR,2300,901.04,competitor,20180815
40903,TX0511-TX0516,15_3,FDFPAR,1020,910.56,competitor,20180815
40904,TX0511-TX0510,15_3,FDFPAR,1015,910.56,competitor,20180815
40905,TX0511-TX0514,15_3,FDFPAR,1020,910.56,competitor,20180815
40906,TX0306-TX0545-TX0542-TX0311,15_3,FDFPAR,1510,921.82,competitor,20180815
40907,TX0310-TX0545-TX0542-TX0311,15_3,FDFPAR,1370,921.82,competitor,20180815
40908,TX0306-TX0545-TX0542-TX0401,15_3,FDFPAR,2195,923.1,competitor,20180815
40909,TX0306-TX0545-TX0542-TX0403,15_3,FDFPAR,2255,923.1,competitor,20180815
40910,TX0306-TX0545-TX0542-TX0405,15_3,FDFPAR,2360,923.1,competitor,20180815
40911,TX0306-TX0545-TX0542-TX0301,15_3,FDFPAR,2435,923.1,competitor,20180815
40912,TX0306-TX0545-TX0542-TX0303,15_3,FDFPAR,2615,923.1,competitor,20180815
40913,TX0306-TX0545-TX0542-TX0307,15_3,FDFPAR,2795,923.1,competitor,20180815
40914,TX0310-TX0545-TX0542-TX0401,15_3,FDFPAR,2055,923.1,competitor,20180815
40915,TX0310-TX0545-TX0542-TX0403,15_3,FDFPAR,2115,923.1,competitor,20180815
40916,TX0310-TX0545-TX0542-TX0405,15_3,FDFPAR,2220,923.1,competitor,20180815
40917,TX0310-TX0545-TX0542-TX0301,15_3,FDFPAR,2295,923.1,competitor,20180815
40918,TX0310-TX0545-TX0542-TX0303,15_3,FDFPAR,2475,923.1,competitor,20180815
40919,TX0310-TX0545-TX0542-TX0307,15_3,FDFPAR,2655,923.1,competitor,20180815
40920,TX0421-TX0541-TX0516,15_3,FDFPAR,1380,925.62,competitor,20180815
40921,TX0421-TX0541-TX0510,15_3,FDFPAR,1375,925.62,competitor,20180815
40922,TX0421-TX0541-TX0514,15_3,FDFPAR,1380,925.62,competitor,20180815
40923,TX0306-TX0541-TX0516,15_3,FDFPAR,1265,925.62,competitor,20180815
40924,TX0306-TX0541-TX0510,15_3,FDFPAR,1260,925.62,competitor,20180815
40925,TX0306-TX0541-TX0514,15_3,FDFPAR,1265,925.62,competitor,20180815
40926,TX0310-TX0543-TX0516,15_3,FDFPAR,1315,925.62,competitor,20180815
40927,TX0310-TX0543-TX0510,15_3,FDFPAR,1310,925.62,competitor,20180815
40928,TX0310-TX0543-TX0514,15_3,FDFPAR,1315,925.62,competitor,20180815
40929,TX0416-TX0543-TX0516,15_3,FDFPAR,1135,925.62,competitor,20180815
40930,TX0416-TX0543-TX0510,15_3,FDFPAR,1130,925.62,competitor,20180815
40931,TX0416-TX0543-TX0514,15_3,FDFPAR,1135,925.62,competitor,20180815
40932,TX0300-TX0545-TX0542-TX0311,15_3,FDFPAR,1865,926.11,competitor,20180815
40933,TX0302-TX0545-TX0542-TX0311,15_3,FDFPAR,1790,926.11,competitor,20180815
40934,TX0421-TX0545-TX0542-TX0311,15_3,FDFPAR,1625,926.11,competitor,20180815
40935,TX0300-TX0545-TX0542-TX0401,15_3,FDFPAR,2550,927.39,competitor,20180815
40936,TX0300-TX0545-TX0542-TX0403,15_3,FDFPAR,2610,927.39,competitor,20180815
40937,TX0300-TX0545-TX0542-TX0405,15_3,FDFPAR,2715,927.39,competitor,20180815
40938,TX0300-TX0545-TX0542-TX0301,15_3,FDFPAR,2790,927.39,competitor,20180815
40939,TX0300-TX0545-TX0542-TX0303,15_3,FDFPAR,2970,927.39,competitor,20180815
40940,TX0300-TX0545-TX0542-TX0307,15_3,FDFPAR,3150,927.39,competitor,20180815
40941,TX0302-TX0545-TX0542-TX0401,15_3,FDFPAR,2475,927.39,competitor,20180815
40942,TX0302-TX0545-TX0542-TX0403,15_3,FDFPAR,2535,927.39,competitor,20180815
