,itinerary,ap_los,ond,travel_time,fare,provider,search_date
90842,OS0240-OS0413-LH1051-LH0040,22_14,BERPAR,585,242.41,competitor,20180815
90843,OS0240-OS0413-LH1027-LH0184,22_14,BERPAR,640,242.41,competitor,20180815
90844,OS0240-OS0413-LH1027-LH0186,22_14,BERPAR,700,242.41,competitor,20180815
90845,OS0240-OS0413-LH1031-LH0186,22_14,BERPAR,580,242.41,competitor,20180815
90846,OS0230-OS0417-LH1053-LH0176,22_14,BERPAR,510,242.41,competitor,20180815
90847,OS0230-OS0417-LH1053-LH0178,22_14,BERPAR,570,242.41,competitor,20180815
90848,OS0230-OS0417-LH1053-LH0040,22_14,BERPAR,600,242.41,competitor,20180815
90849,OS0230-OS0417-LH1051-LH0178,22_14,BERPAR,475,242.41,competitor,20180815
90850,OS0230-OS0417-LH1051-LH0040,22_14,BERPAR,505,242.41,competitor,20180815
90851,OS0230-OS0417-LH1027-LH0184,22_14,BERPAR,560,242.41,competitor,20180815
90852,OS0230-OS0417-LH1027-LH0186,22_14,BERPAR,620,242.41,competitor,20180815
90853,OS0230-OS0417-LH1031-LH0186,22_14,BERPAR,500,242.41,competitor,20180815
90854,LH0041-LH1046-LH1053-LH0176,22_14,BERPAR,600,244.57,competitor,20180815
90855,LH0041-LH1046-LH1053-LH0178,22_14,BERPAR,660,244.57,competitor,20180815
90856,LH0041-LH1046-LH1053-LH0040,22_14,BERPAR,690,244.57,competitor,20180815
90857,LH0041-LH1046-LH1051-LH0178,22_14,BERPAR,565,244.57,competitor,20180815
90858,LH0041-LH1046-LH1051-LH0040,22_14,BERPAR,595,244.57,competitor,20180815
90859,LH0041-LH1046-LH1027-LH0184,22_14,BERPAR,650,244.57,competitor,20180815
90860,LH0041-LH1046-LH1027-LH0186,22_14,BERPAR,710,244.57,competitor,20180815
90861,LH0041-LH1046-LH1031-LH0186,22_14,BERPAR,590,244.57,competitor,20180815
90862,AF1735-AF1834,22_14,BERPAR,205,246.07,competitor,20180815
90863,EW9047-EW9404-LX0633-LX0980,22_14,BERPAR,605,247.34,competitor,20180815
90864,OS0226-OS0415-OS0414-OS0233,22_14,BERPAR,495,249.25,competitor,20180815
90865,OS0226-OS0415-OS0414-OS0235,22_14,BERPAR,545,249.25,competitor,20180815
90866,OS0226-OS0415-OS0414-OS0237,22_14,BERPAR,635,249.25,competitor,20180815
90867,LX0961-LX0638-LX0633-LX0968,22_14,BERPAR,655,249.33,competitor,20180815
90868,LH2029-LH2230-OS0414-OS0233,22_14,BERPAR,575,249.73,competitor,20180815
90869,LH2029-LH2230-OS0414-OS0235,22_14,BERPAR,625,249.73,competitor,20180815
90870,LH2029-LH2230-OS0414-OS0237,22_14,BERPAR,715,249.73,competitor,20180815
90871,LH2029-LH2230-LH1029-LH0184,22_14,BERPAR,530,251.89,competitor,20180815
90872,LH2029-LH2230-LH1029-LH0186,22_14,BERPAR,590,251.89,competitor,20180815
90873,LH2029-LH2230-LH1035-LH0192,22_14,BERPAR,530,251.89,competitor,20180815
90874,LH2029-LH2230-LH1035-LH0168,22_14,BERPAR,560,251.89,competitor,20180815
90875,LH2029-LH2230-LH1035-LH0194,22_14,BERPAR,590,251.89,competitor,20180815
90876,LH2029-LH2230-LH1035-LH0196,22_14,BERPAR,620,251.89,competitor,20180815
90877,OS0226-OS0415-LH1029-LH0184,22_14,BERPAR,450,252.41,competitor,20180815
90878,OS0226-OS0415-LH1029-LH0186,22_14,BERPAR,510,252.41,competitor,20180815
90879,OS0226-OS0415-LH1035-LH0192,22_14,BERPAR,450,252.41,competitor,20180815
90880,OS0226-OS0415-LH1035-LH0168,22_14,BERPAR,480,252.41,competitor,20180815
90881,OS0226-OS0415-LH1035-LH0194,22_14,BERPAR,510,252.41,competitor,20180815
90882,OS0226-OS0415-LH1035-LH0196,22_14,BERPAR,540,252.41,competitor,20180815
90883,LX0975-LX0638-LX0633-LX0980,22_14,BERPAR,680,254.33,competitor,20180815
90884,LX0969-LX0646-LX0633-LX0980,22_14,BERPAR,780,254.33,competitor,20180815
90885,LX0981-LX0646-LX0633-LX0980,22_14,BERPAR,695,254.33,competitor,20180815
90886,LH2037-LH2234-LH1053-LH0176,22_14,BERPAR,475,256.89,competitor,20180815
90887,LH2037-LH2234-LH1053-LH0178,22_14,BERPAR,535,256.89,competitor,20180815
90888,LH2037-LH2234-LH1053-LH0040,22_14,BERPAR,565,256.89,competitor,20180815
90889,LH2037-LH2234-LH1051-LH0178,22_14,BERPAR,440,256.89,competitor,20180815
90890,LH2037-LH2234-LH1051-LH0040,22_14,BERPAR,470,256.89,competitor,20180815
90891,LH2037-LH2234-LH1027-LH0184,22_14,BERPAR,525,256.89,competitor,20180815
90892,LH2037-LH2234-LH1027-LH0186,22_14,BERPAR,585,256.89,competitor,20180815
90893,LH2037-LH2234-LH1031-LH0186,22_14,BERPAR,465,256.89,competitor,20180815
90894,SK2680-SK0573-SK2572-SK2679,22_14,BERPAR,1150,257.87,competitor,20180815
90895,LH0185-LH1040-LH1053-LH0176,22_14,BERPAR,570,259.57,competitor,20180815
90896,LH0185-LH1040-LH1053-LH0178,22_14,BERPAR,630,259.57,competitor,20180815
90897,LH0185-LH1040-LH1053-LH0040,22_14,BERPAR,660,259.57,competitor,20180815
90898,LH0185-LH1040-LH1051-LH0178,22_14,BERPAR,535,259.57,competitor,20180815
90899,LH0185-LH1040-LH1051-LH0040,22_14,BERPAR,565,259.57,competitor,20180815
90900,LH0185-LH1040-LH1027-LH0184,22_14,BERPAR,620,259.57,competitor,20180815
90901,LH0185-LH1040-LH1027-LH0186,22_14,BERPAR,680,259.57,competitor,20180815
90902,LH0185-LH1040-LH1031-LH0186,22_14,BERPAR,560,259.57,competitor,20180815
90903,LH0041-LH1040-LH1053-LH0176,22_14,BERPAR,540,259.57,competitor,20180815
90904,LH0041-LH1040-LH1053-LH0178,22_14,BERPAR,600,259.57,competitor,20180815
90905,LH0041-LH1040-LH1053-LH0040,22_14,BERPAR,630,259.57,competitor,20180815
90906,LH0041-LH1040-LH1051-LH0178,22_14,BERPAR,505,259.57,competitor,20180815
90907,LH0041-LH1040-LH1051-LH0040,22_14,BERPAR,535,259.57,competitor,20180815
90908,LH0041-LH1040-LH1027-LH0184,22_14,BERPAR,590,259.57,competitor,20180815
90909,LH0041-LH1040-LH1027-LH0186,22_14,BERPAR,650,259.57,competitor,20180815
90910,LH0041-LH1040-LH1031-LH0186,22_14,BERPAR,530,259.57,competitor,20180815
90911,OS0240-OS0413-OS0414-OS0233,22_14,BERPAR,615,264.25,competitor,20180815
90912,OS0240-OS0413-OS0414-OS0235,22_14,BERPAR,665,264.25,competitor,20180815
90913,OS0240-OS0413-OS0414-OS0237,22_14,BERPAR,755,264.25,competitor,20180815
90914,OS0230-OS0417-OS0414-OS0233,22_14,BERPAR,535,264.25,competitor,20180815
90915,OS0230-OS0417-OS0414-OS0235,22_14,BERPAR,585,264.25,competitor,20180815
90916,OS0230-OS0417-OS0414-OS0237,22_14,BERPAR,675,264.25,competitor,20180815
90917,OS0226-OS0415-OS0412-OS0229,22_14,BERPAR,485,264.25,competitor,20180815
90918,OS0226-OS0415-OS0412-OS0231,22_14,BERPAR,630,264.25,competitor,20180815
90919,OS0226-OS0415-OS0416-OS0239,22_14,BERPAR,570,264.25,competitor,20180815
90920,LX0975-LX0638-LX0633-LX0968,22_14,BERPAR,595,264.33,competitor,20180815
90921,LX0969-LX0644-LX0633-LX0966,22_14,BERPAR,525,264.33,competitor,20180815
90922,LX0969-LX0644-LX0647-LX0964,22_14,BERPAR,545,264.33,competitor,20180815
90923,LX0969-LX0646-LX0633-LX0968,22_14,BERPAR,695,264.33,competitor,20180815
90924,LX0981-LX0646-LX0633-LX0968,22_14,BERPAR,610,264.33,competitor,20180815
90925,AF1835-AF1834,22_14,BERPAR,205,265.07,competitor,20180815
90926,AF1635-AF1834,22_14,BERPAR,205,265.07,competitor,20180815
90927,AF1535-AF1834,22_14,BERPAR,205,265.07,competitor,20180815
90928,EW9047-EW9404-LH1053-LH0176,22_14,BERPAR,435,266.61,competitor,20180815
90929,EW9047-EW9404-LH1053-LH0178,22_14,BERPAR,495,266.61,competitor,20180815
90930,EW9047-EW9404-LH1053-LH0040,22_14,BERPAR,525,266.61,competitor,20180815
90931,EW9047-EW9404-LH1051-LH0178,22_14,BERPAR,400,266.61,competitor,20180815
90932,EW9047-EW9404-LH1051-LH0040,22_14,BERPAR,430,266.61,competitor,20180815
90933,EW9047-EW9404-LH1027-LH0184,22_14,BERPAR,485,266.61,competitor,20180815
90934,EW9047-EW9404-LH1027-LH0186,22_14,BERPAR,545,266.61,competitor,20180815
90935,EW9047-EW9404-LH1031-LH0186,22_14,BERPAR,425,266.61,competitor,20180815
90936,LH2031-LH2230-LH1029-LH0184,22_14,BERPAR,500,268.04,competitor,20180815
90937,LH2031-LH2230-LH1029-LH0186,22_14,BERPAR,560,268.04,competitor,20180815
90938,LH2031-LH2230-LH1035-LH0192,22_14,BERPAR,500,268.04,competitor,20180815
90939,LH2031-LH2230-LH1035-LH0168,22_14,BERPAR,530,268.04,competitor,20180815
90940,LH2031-LH2230-LH1035-LH0194,22_14,BERPAR,560,268.04,competitor,20180815
90941,LH2031-LH2230-LH1035-LH0196,22_14,BERPAR,590,268.04,competitor,20180815
90942,LH2033-LH2230-LH1029-LH0184,22_14,BERPAR,450,268.04,competitor,20180815
90943,LH2033-LH2230-LH1029-LH0186,22_14,BERPAR,510,268.04,competitor,20180815
90944,LH2033-LH2230-LH1035-LH0192,22_14,BERPAR,450,268.04,competitor,20180815
90945,LH2033-LH2230-LH1035-LH0168,22_14,BERPAR,480,268.04,competitor,20180815
90946,LH2033-LH2230-LH1035-LH0194,22_14,BERPAR,510,268.04,competitor,20180815
