,itinerary,ap_los,ond,travel_time,fare,provider,search_date
17703,TK9371-TK0057-TK1833-TK1824-TK0056-TK9362,8_2,DPSPAR,4065,1860.5,competitor,20180815
17704,TK9371-TK0057-TK1833-TK1824-TK0056-TK9368,8_2,DPSPAR,4155,1860.5,competitor,20180815
17705,TK9371-TK0057-TK1833-TK1824-TK0056-TK9364,8_2,DPSPAR,4190,1860.5,competitor,20180815
17706,TK9371-TK0057-TK1833-TK1828-TK0056-TK9362,8_2,DPSPAR,3735,1860.5,competitor,20180815
17707,TK9371-TK0057-TK1833-TK1828-TK0056-TK9368,8_2,DPSPAR,3825,1860.5,competitor,20180815
17708,TK9371-TK0057-TK1833-TK1828-TK0056-TK9364,8_2,DPSPAR,3860,1860.5,competitor,20180815
17709,TK9363-TK0057-TK1821-TK1826-TK0056-TK9362,8_2,DPSPAR,4085,1860.5,competitor,20180815
17710,TK9363-TK0057-TK1821-TK1826-TK0056-TK9368,8_2,DPSPAR,4175,1860.5,competitor,20180815
17711,TK9363-TK0057-TK1821-TK1826-TK0056-TK9364,8_2,DPSPAR,4210,1860.5,competitor,20180815
17712,TK9365-TK0057-TK1821-TK1826-TK0056-TK9362,8_2,DPSPAR,3865,1860.5,competitor,20180815
17713,TK9365-TK0057-TK1821-TK1826-TK0056-TK9368,8_2,DPSPAR,3955,1860.5,competitor,20180815
17714,TK9365-TK0057-TK1821-TK1826-TK0056-TK9364,8_2,DPSPAR,3990,1860.5,competitor,20180815
17715,TK9367-TK0057-TK1821-TK1826-TK0056-TK9362,8_2,DPSPAR,3710,1860.5,competitor,20180815
17716,TK9367-TK0057-TK1821-TK1826-TK0056-TK9368,8_2,DPSPAR,3800,1860.5,competitor,20180815
17717,TK9367-TK0057-TK1821-TK1826-TK0056-TK9364,8_2,DPSPAR,3835,1860.5,competitor,20180815
17718,TK9369-TK0057-TK1821-TK1826-TK0056-TK9362,8_2,DPSPAR,3665,1860.5,competitor,20180815
17719,TK9369-TK0057-TK1821-TK1826-TK0056-TK9368,8_2,DPSPAR,3755,1860.5,competitor,20180815
17720,TK9369-TK0057-TK1821-TK1826-TK0056-TK9364,8_2,DPSPAR,3790,1860.5,competitor,20180815
17721,TK9365-TK0057-TK1823-TK1828-TK0056-TK9362,8_2,DPSPAR,3855,1860.5,competitor,20180815
17722,TK9365-TK0057-TK1823-TK1828-TK0056-TK9368,8_2,DPSPAR,3945,1860.5,competitor,20180815
17723,TK9365-TK0057-TK1823-TK1828-TK0056-TK9364,8_2,DPSPAR,3980,1860.5,competitor,20180815
17724,TK9365-TK0057-TK1825-TK1828-TK0056-TK9362,8_2,DPSPAR,4020,1860.5,competitor,20180815
17725,TK9365-TK0057-TK1825-TK1828-TK0056-TK9368,8_2,DPSPAR,4110,1860.5,competitor,20180815
17726,TK9365-TK0057-TK1825-TK1828-TK0056-TK9364,8_2,DPSPAR,4145,1860.5,competitor,20180815
17727,TK9367-TK0057-TK1825-TK1828-TK0056-TK9362,8_2,DPSPAR,3865,1860.5,competitor,20180815
17728,TK9367-TK0057-TK1825-TK1828-TK0056-TK9368,8_2,DPSPAR,3955,1860.5,competitor,20180815
17729,TK9367-TK0057-TK1825-TK1828-TK0056-TK9364,8_2,DPSPAR,3990,1860.5,competitor,20180815
17730,TK9369-TK0057-TK1825-TK1828-TK0056-TK9362,8_2,DPSPAR,3820,1860.5,competitor,20180815
17731,TK9369-TK0057-TK1825-TK1828-TK0056-TK9368,8_2,DPSPAR,3910,1860.5,competitor,20180815
17732,TK9369-TK0057-TK1825-TK1828-TK0056-TK9364,8_2,DPSPAR,3945,1860.5,competitor,20180815
17733,TK9371-TK0057-TK1825-TK1828-TK0056-TK9362,8_2,DPSPAR,3650,1860.5,competitor,20180815
17734,TK9371-TK0057-TK1825-TK1828-TK0056-TK9368,8_2,DPSPAR,3740,1860.5,competitor,20180815
17735,TK9371-TK0057-TK1825-TK1828-TK0056-TK9364,8_2,DPSPAR,3775,1860.5,competitor,20180815
17736,TK9365-TK0057-TK1823-TK1826-TK0056-TK9362,8_2,DPSPAR,4050,1860.5,competitor,20180815
17737,TK9365-TK0057-TK1823-TK1826-TK0056-TK9368,8_2,DPSPAR,4140,1860.5,competitor,20180815
17738,TK9365-TK0057-TK1823-TK1826-TK0056-TK9364,8_2,DPSPAR,4175,1860.5,competitor,20180815
17739,TK9367-TK0057-TK1825-TK1826-TK0056-TK9362,8_2,DPSPAR,4060,1860.5,competitor,20180815
17740,TK9367-TK0057-TK1825-TK1826-TK0056-TK9368,8_2,DPSPAR,4150,1860.5,competitor,20180815
17741,TK9367-TK0057-TK1825-TK1826-TK0056-TK9364,8_2,DPSPAR,4185,1860.5,competitor,20180815
17742,TK9369-TK0057-TK1825-TK1826-TK0056-TK9362,8_2,DPSPAR,4015,1860.5,competitor,20180815
17743,TK9369-TK0057-TK1825-TK1826-TK0056-TK9368,8_2,DPSPAR,4105,1860.5,competitor,20180815
17744,TK9369-TK0057-TK1825-TK1826-TK0056-TK9364,8_2,DPSPAR,4140,1860.5,competitor,20180815
17745,TK9371-TK0057-TK1825-TK1826-TK0056-TK9362,8_2,DPSPAR,3845,1860.5,competitor,20180815
17746,TK9371-TK0057-TK1825-TK1826-TK0056-TK9368,8_2,DPSPAR,3935,1860.5,competitor,20180815
17747,TK9371-TK0057-TK1825-TK1826-TK0056-TK9364,8_2,DPSPAR,3970,1860.5,competitor,20180815
17748,TK9367-TK0057-TK1823-TK1824-TK0056-TK9362,8_2,DPSPAR,4030,1860.5,competitor,20180815
17749,TK9367-TK0057-TK1823-TK1824-TK0056-TK9368,8_2,DPSPAR,4120,1860.5,competitor,20180815
17750,TK9367-TK0057-TK1823-TK1824-TK0056-TK9364,8_2,DPSPAR,4155,1860.5,competitor,20180815
17751,TK9367-TK0057-TK1823-TK1828-TK0056-TK9362,8_2,DPSPAR,3700,1860.5,competitor,20180815
17752,TK9367-TK0057-TK1823-TK1828-TK0056-TK9368,8_2,DPSPAR,3790,1860.5,competitor,20180815
17753,TK9367-TK0057-TK1823-TK1828-TK0056-TK9364,8_2,DPSPAR,3825,1860.5,competitor,20180815
17754,TK9369-TK0057-TK1823-TK1824-TK0056-TK9362,8_2,DPSPAR,3985,1860.5,competitor,20180815
17755,TK9369-TK0057-TK1823-TK1824-TK0056-TK9368,8_2,DPSPAR,4075,1860.5,competitor,20180815
17756,TK9369-TK0057-TK1823-TK1824-TK0056-TK9364,8_2,DPSPAR,4110,1860.5,competitor,20180815
17757,TK9369-TK0057-TK1823-TK1828-TK0056-TK9362,8_2,DPSPAR,3655,1860.5,competitor,20180815
17758,TK9369-TK0057-TK1823-TK1828-TK0056-TK9368,8_2,DPSPAR,3745,1860.5,competitor,20180815
17759,TK9369-TK0057-TK1823-TK1828-TK0056-TK9364,8_2,DPSPAR,3780,1860.5,competitor,20180815
17760,TK9371-TK0057-TK1823-TK1824-TK0056-TK9362,8_2,DPSPAR,3815,1860.5,competitor,20180815
17761,TK9371-TK0057-TK1823-TK1824-TK0056-TK9368,8_2,DPSPAR,3905,1860.5,competitor,20180815
17762,TK9371-TK0057-TK1823-TK1824-TK0056-TK9364,8_2,DPSPAR,3940,1860.5,competitor,20180815
17763,TK9371-TK0057-TK1823-TK1828-TK0056-TK9362,8_2,DPSPAR,3485,1860.5,competitor,20180815
17764,TK9371-TK0057-TK1823-TK1828-TK0056-TK9368,8_2,DPSPAR,3575,1860.5,competitor,20180815
17765,TK9371-TK0057-TK1823-TK1828-TK0056-TK9364,8_2,DPSPAR,3610,1860.5,competitor,20180815
17766,TK9367-TK0057-TK1823-TK1826-TK0056-TK9362,8_2,DPSPAR,3895,1860.5,competitor,20180815
17767,TK9367-TK0057-TK1823-TK1826-TK0056-TK9368,8_2,DPSPAR,3985,1860.5,competitor,20180815
17768,TK9367-TK0057-TK1823-TK1826-TK0056-TK9364,8_2,DPSPAR,4020,1860.5,competitor,20180815
17769,TK9369-TK0057-TK1823-TK1826-TK0056-TK9362,8_2,DPSPAR,3850,1860.5,competitor,20180815
17770,TK9369-TK0057-TK1823-TK1826-TK0056-TK9368,8_2,DPSPAR,3940,1860.5,competitor,20180815
17771,TK9369-TK0057-TK1823-TK1826-TK0056-TK9364,8_2,DPSPAR,3975,1860.5,competitor,20180815
17772,TK9371-TK0057-TK1823-TK1826-TK0056-TK9362,8_2,DPSPAR,3680,1860.5,competitor,20180815
17773,TK9371-TK0057-TK1823-TK1826-TK0056-TK9368,8_2,DPSPAR,3770,1860.5,competitor,20180815
17774,TK9371-TK0057-TK1823-TK1826-TK0056-TK9364,8_2,DPSPAR,3805,1860.5,competitor,20180815
17775,TK9367-TK0057-TK1833-TK1828-TK0056-TK9362,8_2,DPSPAR,3950,1860.5,competitor,20180815
17776,TK9367-TK0057-TK1833-TK1828-TK0056-TK9368,8_2,DPSPAR,4040,1860.5,competitor,20180815
17777,TK9367-TK0057-TK1833-TK1828-TK0056-TK9364,8_2,DPSPAR,4075,1860.5,competitor,20180815
17778,TK9369-TK0057-TK1833-TK1828-TK0056-TK9362,8_2,DPSPAR,3905,1860.5,competitor,20180815
17779,TK9369-TK0057-TK1833-TK1828-TK0056-TK9368,8_2,DPSPAR,3995,1860.5,competitor,20180815
17780,TK9369-TK0057-TK1833-TK1828-TK0056-TK9364,8_2,DPSPAR,4030,1860.5,competitor,20180815
17781,TK9367-TK0057-TK1821-TK1822-TK0056-TK9362,8_2,DPSPAR,4030,1860.5,competitor,20180815
17782,TK9367-TK0057-TK1821-TK1822-TK0056-TK9368,8_2,DPSPAR,4120,1860.5,competitor,20180815
17783,TK9369-TK0057-TK1821-TK1822-TK0056-TK9362,8_2,DPSPAR,3985,1860.5,competitor,20180815
17784,TK9369-TK0057-TK1821-TK1822-TK0056-TK9368,8_2,DPSPAR,4075,1860.5,competitor,20180815
17785,TK9371-TK0057-TK1821-TK1824-TK0056-TK9362,8_2,DPSPAR,3630,1860.5,competitor,20180815
17786,TK9371-TK0057-TK1821-TK1824-TK0056-TK9368,8_2,DPSPAR,3720,1860.5,competitor,20180815
17787,TK9371-TK0057-TK1821-TK1824-TK0056-TK9364,8_2,DPSPAR,3755,1860.5,competitor,20180815
17788,TK9371-TK0057-TK1821-TK1828-TK0056-TK9362,8_2,DPSPAR,3300,1860.5,competitor,20180815
17789,TK9371-TK0057-TK1821-TK1828-TK0056-TK9368,8_2,DPSPAR,3390,1860.5,competitor,20180815
17790,TK9371-TK0057-TK1821-TK1828-TK0056-TK9364,8_2,DPSPAR,3425,1860.5,competitor,20180815
17791,SQ0939-SQ0336-SQ0335-SQ0938,8_2,DPSPAR,2560,1860.5,competitor,20180815
17792,SQ0939-SQ0336-SQ0335-SQ0942,8_2,DPSPAR,2615,1860.5,competitor,20180815
17793,SQ0939-SQ0336-SQ0335-SQ0946,8_2,DPSPAR,3045,1860.5,competitor,20180815
17794,SQ0943-SQ0336-SQ0335-SQ0938,8_2,DPSPAR,2490,1860.5,competitor,20180815
17795,SQ0943-SQ0336-SQ0335-SQ0942,8_2,DPSPAR,2545,1860.5,competitor,20180815
17796,SQ0943-SQ0336-SQ0335-SQ0946,8_2,DPSPAR,2975,1860.5,competitor,20180815
17797,SQ0947-SQ0336-SQ0335-SQ0938,8_2,DPSPAR,2075,1860.5,competitor,20180815
17798,SQ0947-SQ0336-SQ0335-SQ0942,8_2,DPSPAR,2130,1860.5,competitor,20180815
17799,SQ0947-SQ0336-SQ0335-SQ0946,8_2,DPSPAR,2560,1860.5,competitor,20180815
17800,TK9371-TK0057-TK1821-TK1826-TK0056-TK9362,8_2,DPSPAR,3495,1864.84,competitor,20180815
17801,TK9371-TK0057-TK1821-TK1826-TK0056-TK9368,8_2,DPSPAR,3585,1864.84,competitor,20180815
17802,TK9371-TK0057-TK1821-TK1826-TK0056-TK9364,8_2,DPSPAR,3620,1864.84,competitor,20180815
17803,TK9371-TK0057-TK1821-TK1822-TK0056-TK9362,8_2,DPSPAR,3815,1864.84,competitor,20180815
17804,TK9371-TK0057-TK1821-TK1822-TK0056-TK9368,8_2,DPSPAR,3905,1864.84,competitor,20180815
17805,TK9371-TK0057-TK1821-TK1822-TK0056-TK9364,8_2,DPSPAR,3940,1864.84,competitor,20180815
17806,TK9371-TK0057-TK1833-TK1826-TK0056-TK9362,8_2,DPSPAR,3930,1864.84,competitor,20180815
17807,TK9371-TK0057-TK1833-TK1826-TK0056-TK9368,8_2,DPSPAR,4020,1864.84,competitor,20180815
17808,TK9371-TK0057-TK1833-TK1826-TK0056-TK9364,8_2,DPSPAR,4055,1864.84,competitor,20180815
17809,TK9371-TK0057-TK1825-TK1824-TK0056-TK9362,8_2,DPSPAR,3980,1864.84,competitor,20180815
17810,TK9371-TK0057-TK1825-TK1824-TK0056-TK9368,8_2,DPSPAR,4070,1864.84,competitor,20180815
17811,TK9371-TK0057-TK1821-TK1830-TK0056-TK9362,8_2,DPSPAR,4000,1864.84,competitor,20180815
17812,TK9371-TK0057-TK1823-TK1822-TK0056-TK9362,8_2,DPSPAR,4000,1864.84,competitor,20180815
17813,BR0256-BR0087-BR0088-BR0255,8_2,DPSPAR,2590,1913.24,competitor,20180815
17814,QR0965-QR0037-QR0042-QR0964,8_2,DPSPAR,2105,1935.82,competitor,20180815
17815,QR0965-QR0037-QR0038-QR0960,8_2,DPSPAR,2180,1935.82,competitor,20180815
17816,QR0963-QR0041-QR0042-QR0964,8_2,DPSPAR,2125,1944.49,competitor,20180815
17817,QR0963-QR0041-QR0038-QR0960,8_2,DPSPAR,2200,1944.49,competitor,20180815
17818,QR0965-QR0037-QR0040-QR0962,8_2,DPSPAR,2240,1950.82,competitor,20180815
17819,QR0961-QR0039-QR0042-QR0964,8_2,DPSPAR,2180,1960.49,competitor,20180815
17820,QR0961-QR0039-QR0038-QR0960,8_2,DPSPAR,2255,1960.49,competitor,20180815
17821,QR0963-QR0041-QR0040-QR0962,8_2,DPSPAR,2260,1960.49,competitor,20180815
17822,QR0961-QR0039-QR0040-QR0962,8_2,DPSPAR,2315,1975.49,competitor,20180815
17823,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,8_2,DPSPAR,3404,1991.4,competitor,20180815
17824,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,8_2,DPSPAR,3404,1991.4,competitor,20180815
17825,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,8_2,DPSPAR,4024,1991.4,competitor,20180815
17826,CZ0626-CZ0651-CZ7016-CZ0348-CZ0625,8_2,DPSPAR,4024,1991.4,competitor,20180815
17827,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,8_2,DPSPAR,4044,1991.4,competitor,20180815
17828,CZ0626-CZ0347-CZ7179-CZ0304-CZ0625,8_2,DPSPAR,4204,1997.22,competitor,20180815
17829,CZ0626-CZ0347-CZ7037-CZ0304-CZ0625,8_2,DPSPAR,3854,1997.22,competitor,20180815
17830,CZ0626-CZ0347-CZ7013-CZ0304-CZ0625,8_2,DPSPAR,4049,1997.22,competitor,20180815
17831,TG0432-TG0930-TG0931-TG0431,8_2,DPSPAR,2365,2018.19,competitor,20180815
17832,CZ0626-CZ0783-CZ7671-CZ0308-CZ0625,8_2,DPSPAR,5169,2133.07,competitor,20180815
17833,GA9001-GA0088-GA9222-GA9549-GA0089-GA0408,8_2,DPSPAR,3075,2306.53,competitor,20180815
17834,GA9001-GA0088-GA9222-GA9549-GA0089-GA0422,8_2,DPSPAR,3175,2306.53,competitor,20180815
17835,GA9001-GA0088-GA9222-GA9549-GA0089-GA0410,8_2,DPSPAR,3245,2306.53,competitor,20180815
17836,GA9001-GA0088-GA9222-GA9549-GA0089-GA0414,8_2,DPSPAR,3285,2306.53,competitor,20180815
17837,GA9001-GA0088-GA9222-GA9549-GA0089-GA0420,8_2,DPSPAR,3375,2306.53,competitor,20180815
17838,GA9001-GA0088-GA9222-GA9549-GA0089-GA0418,8_2,DPSPAR,3505,2306.53,competitor,20180815
17839,GA9001-GA0088-GA9222-GA9549-GA0089-GA0412,8_2,DPSPAR,3630,2306.53,competitor,20180815
17840,GA9001-GA0088-GA9222-GA9549-GA0089-GA0652,8_2,DPSPAR,3685,2306.53,competitor,20180815
17841,CZ0626-CZ0347-CZ0348-CZ0625,8_2,DPSPAR,3914,2318.04,competitor,20180815
17842,CZ0626-CZ0651-CZ7471-CZ7037-CZ0304-CZ0625,8_2,DPSPAR,3344,2356.58,competitor,20180815
17843,CZ0626-CZ0303-CZ7471-CZ7037-CZ0304-CZ0625,8_2,DPSPAR,3344,2356.58,competitor,20180815
17844,AF3936-AF0257-AF0256-AF8220,8_2,DPSPAR,2215,2455.5,competitor,20180815
17845,AF3936-AF0257-AF0256-AF3933,8_2,DPSPAR,2240,2455.5,competitor,20180815
17846,KL0836-KL2003-KL1234-KL0835,8_2,DPSPAR,2580,2461.22,competitor,20180815
17847,KL0836-KL2003-KL2022-KL0835,8_2,DPSPAR,2370,2461.22,competitor,20180815
17848,KL0836-KL2003-KL1244-KL0835,8_2,DPSPAR,2335,2461.22,competitor,20180815
17849,KL0836-KL2007-KL1234-KL0835,8_2,DPSPAR,2650,2461.22,competitor,20180815
17850,KL0836-KL2007-KL2022-KL0835,8_2,DPSPAR,2440,2461.22,competitor,20180815
17851,KL0836-KL2007-KL1244-KL0835,8_2,DPSPAR,2405,2461.22,competitor,20180815
17852,KL0836-KL1233-KL1234-KL0835,8_2,DPSPAR,2755,2461.22,competitor,20180815
17853,KL0836-KL1233-KL2022-KL0835,8_2,DPSPAR,2545,2461.22,competitor,20180815
17854,KL0836-KL1233-KL1244-KL0835,8_2,DPSPAR,2510,2461.22,competitor,20180815
17855,KL0836-KL2013-KL1234-KL0835,8_2,DPSPAR,2890,2461.22,competitor,20180815
17856,KL0836-KL2013-KL2022-KL0835,8_2,DPSPAR,2680,2461.22,competitor,20180815
17857,KL0836-KL2013-KL1244-KL0835,8_2,DPSPAR,2645,2461.22,competitor,20180815
17858,KL0836-KL2009-KL2022-KL0835,8_2,DPSPAR,2635,2461.22,competitor,20180815
