,itinerary,ap_los,ond,travel_time,fare,provider,search_date
35762,IB4662-IB5259-IB5516-IB3417-IB6171,8_7,LAXPAR,2555,2353.4,competitor,20180815
35763,IB4662-IB7455-IB5268-IB3417-IB6171,8_7,LAXPAR,2615,2353.4,competitor,20180815
35764,IB4662-IB5259-IB5516-IB3743-IB6171,8_7,LAXPAR,2510,2354.54,competitor,20180815
35765,IB4662-IB7455-IB5268-IB3743-IB6171,8_7,LAXPAR,2570,2354.54,competitor,20180815
35766,IB4662-IB5259-IB5516-IB3435-IB6171,8_7,LAXPAR,3720,2363.38,competitor,20180815
35767,IB4662-IB5259-IB5516-IB3405-IB6171,8_7,LAXPAR,3580,2363.38,competitor,20180815
35768,IB4662-IB5259-IB5516-IB3443-IB6171,8_7,LAXPAR,3420,2363.38,competitor,20180815
35769,IB4662-IB5259-IB5516-IB3445-IB6171,8_7,LAXPAR,3325,2363.38,competitor,20180815
35770,IB4662-IB7455-IB5268-IB3435-IB6171,8_7,LAXPAR,3780,2363.38,competitor,20180815
35771,IB4662-IB7455-IB5268-IB3405-IB6171,8_7,LAXPAR,3640,2363.38,competitor,20180815
35772,IB4662-IB7455-IB5268-IB3443-IB6171,8_7,LAXPAR,3480,2363.38,competitor,20180815
35773,IB4662-IB7455-IB5268-IB3445-IB6171,8_7,LAXPAR,3385,2363.38,competitor,20180815
35774,IB4662-IB5259-IB5516-IB3741-IB6171,8_7,LAXPAR,3225,2364.52,competitor,20180815
35775,IB4008-IB4158-IB3417-IB6171,8_7,LAXPAR,2045,2382.75,competitor,20180815
35776,IB4369-IB9734-IB3417-IB6171,8_7,LAXPAR,2175,2382.75,competitor,20180815
35777,IB7185-IB9734-IB3417-IB6171,8_7,LAXPAR,2110,2382.75,competitor,20180815
35778,IB7024-IB9734-IB3417-IB6171,8_7,LAXPAR,1985,2382.75,competitor,20180815
35779,IB4008-IB4158-IB3743-IB6171,8_7,LAXPAR,2000,2383.89,competitor,20180815
35780,IB4369-IB9734-IB3743-IB6171,8_7,LAXPAR,2130,2383.89,competitor,20180815
35781,IB7185-IB9734-IB3743-IB6171,8_7,LAXPAR,2065,2383.89,competitor,20180815
35782,IB7024-IB9734-IB3743-IB6171,8_7,LAXPAR,1940,2383.89,competitor,20180815
35783,IB4008-IB4158-IB3417-IB6275-IB4476,8_7,LAXPAR,2244,2387.67,competitor,20180815
35784,IB4369-IB9734-IB3417-IB6275-IB4476,8_7,LAXPAR,2374,2387.67,competitor,20180815
35785,IB7185-IB9734-IB3417-IB6275-IB4476,8_7,LAXPAR,2309,2387.67,competitor,20180815
35786,IB7024-IB9734-IB3417-IB6275-IB4476,8_7,LAXPAR,2184,2387.67,competitor,20180815
35787,IB4008-IB4158-IB3743-IB6275-IB4476,8_7,LAXPAR,2199,2388.81,competitor,20180815
35788,IB4008-IB4158-IB3743-IB6275-IB7023,8_7,LAXPAR,2299,2388.81,competitor,20180815
35789,IB4369-IB9734-IB3743-IB6275-IB4476,8_7,LAXPAR,2329,2388.81,competitor,20180815
35790,IB4369-IB9734-IB3743-IB6275-IB7023,8_7,LAXPAR,2429,2388.81,competitor,20180815
35791,IB7185-IB9734-IB3743-IB6275-IB4476,8_7,LAXPAR,2264,2388.81,competitor,20180815
35792,IB7185-IB9734-IB3743-IB6275-IB7023,8_7,LAXPAR,2364,2388.81,competitor,20180815
35793,IB7024-IB9734-IB3743-IB6275-IB4476,8_7,LAXPAR,2139,2388.81,competitor,20180815
35794,IB7024-IB9734-IB3743-IB6275-IB7023,8_7,LAXPAR,2239,2388.81,competitor,20180815
35795,IB4398-IB4198-IB3417-IB6171,8_7,LAXPAR,1930,2415.75,competitor,20180815
35796,IB4398-IB4198-IB3743-IB6171,8_7,LAXPAR,1885,2416.89,competitor,20180815
35797,IB4398-IB4198-IB3417-IB6275-IB4476,8_7,LAXPAR,2129,2420.67,competitor,20180815
35798,IB4398-IB4198-IB3743-IB6275-IB4476,8_7,LAXPAR,2084,2421.81,competitor,20180815
35799,IB4398-IB4198-IB3743-IB6275-IB7023,8_7,LAXPAR,2184,2421.81,competitor,20180815
35800,TN0008-TN0007,8_7,LAXPAR,1370,2561.92,competitor,20180815
35801,AC0782-AC0884-AC0871-AC0777,8_7,LAXPAR,1868,2612.98,competitor,20180815
35802,AC0782-AC0884-AC0871-AC0783,8_7,LAXPAR,2052,2612.98,competitor,20180815
35803,AC0782-AC0884-AC0871-AC0775,8_7,LAXPAR,2158,2612.98,competitor,20180815
35804,AC0782-AC0884-AC0885-AC0775,8_7,LAXPAR,1908,2612.98,competitor,20180815
35805,AC0778-AC0884-AC0871-AC0777,8_7,LAXPAR,1718,2612.98,competitor,20180815
35806,AC0778-AC0884-AC0871-AC0783,8_7,LAXPAR,1902,2612.98,competitor,20180815
35807,AC0778-AC0884-AC0871-AC0775,8_7,LAXPAR,2008,2612.98,competitor,20180815
35808,AC0778-AC0884-AC0885-AC0775,8_7,LAXPAR,1758,2612.98,competitor,20180815
35809,AC0782-AC0870-AC0871-AC0777,8_7,LAXPAR,1973,2612.98,competitor,20180815
35810,AC0782-AC0870-AC0871-AC0783,8_7,LAXPAR,2157,2612.98,competitor,20180815
35811,AC0782-AC0870-AC0871-AC0775,8_7,LAXPAR,2263,2612.98,competitor,20180815
35812,AC0782-AC0870-AC0885-AC0775,8_7,LAXPAR,2013,2612.98,competitor,20180815
35813,AC0778-AC0870-AC0871-AC0777,8_7,LAXPAR,1823,2612.98,competitor,20180815
35814,AC0778-AC0870-AC0871-AC0783,8_7,LAXPAR,2007,2612.98,competitor,20180815
35815,AC0778-AC0870-AC0871-AC0775,8_7,LAXPAR,2113,2612.98,competitor,20180815
35816,AC0778-AC0870-AC0885-AC0775,8_7,LAXPAR,1863,2612.98,competitor,20180815
35817,AC0798-AC0870-AC0871-AC0777,8_7,LAXPAR,1663,2612.98,competitor,20180815
35818,AC0798-AC0870-AC0871-AC0783,8_7,LAXPAR,1847,2612.98,competitor,20180815
35819,AC0798-AC0870-AC0871-AC0775,8_7,LAXPAR,1953,2612.98,competitor,20180815
35820,AC0798-AC0870-AC0885-AC0775,8_7,LAXPAR,1703,2612.98,competitor,20180815
35821,DL0156-DL8395,8_7,LAXPAR,1345,2612.98,competitor,20180815
35822,DL0156-DL8508,8_7,LAXPAR,1355,2612.98,competitor,20180815
35823,DL0156-DL8728,8_7,LAXPAR,1355,2612.98,competitor,20180815
35824,DL8553-DL8395,8_7,LAXPAR,1335,2612.98,competitor,20180815
35825,DL8553-DL8508,8_7,LAXPAR,1345,2612.98,competitor,20180815
35826,DL8553-DL8728,8_7,LAXPAR,1345,2612.98,competitor,20180815
35827,DL8549-DL8395,8_7,LAXPAR,1340,2612.98,competitor,20180815
35828,DL8549-DL8508,8_7,LAXPAR,1350,2612.98,competitor,20180815
35829,DL8549-DL8728,8_7,LAXPAR,1350,2612.98,competitor,20180815
35830,UA2041-UA0057-UA0056-UA2394,8_7,LAXPAR,1995,2617.9,competitor,20180815
35831,UA2041-UA0057-UA0056-UA0751,8_7,LAXPAR,2060,2617.9,competitor,20180815
35832,UA2041-UA0057-UA0056-UA1600,8_7,LAXPAR,2120,2617.9,competitor,20180815
35833,UA2041-UA0057-UA0056-UA0275,8_7,LAXPAR,2190,2617.9,competitor,20180815
35834,UA2041-UA0057-UA0056-UA1871,8_7,LAXPAR,2270,2617.9,competitor,20180815
35835,UA0247-UA0057-UA0056-UA2394,8_7,LAXPAR,1935,2617.9,competitor,20180815
35836,UA0247-UA0057-UA0056-UA0751,8_7,LAXPAR,2000,2617.9,competitor,20180815
35837,UA0247-UA0057-UA0056-UA1600,8_7,LAXPAR,2060,2617.9,competitor,20180815
35838,UA0247-UA0057-UA0056-UA0275,8_7,LAXPAR,2130,2617.9,competitor,20180815
35839,UA0247-UA0057-UA0056-UA1871,8_7,LAXPAR,2210,2617.9,competitor,20180815
35840,UA0360-UA0915-UA0984-UA1248,8_7,LAXPAR,1865,2617.9,competitor,20180815
35841,UA0360-UA0915-UA0984-UA0207,8_7,LAXPAR,1920,2617.9,competitor,20180815
35842,UA0360-UA0915-UA0984-UA0215,8_7,LAXPAR,1980,2617.9,competitor,20180815
35843,UA0360-UA0915-UA0984-UA0525,8_7,LAXPAR,2041,2617.9,competitor,20180815
35844,UA0360-UA0915-UA0984-UA0816,8_7,LAXPAR,2100,2617.9,competitor,20180815
35845,UA0360-UA0915-UA0984-UA5799,8_7,LAXPAR,2174,2617.9,competitor,20180815
35846,UA0360-UA0915-UA0984-UA1597,8_7,LAXPAR,2224,2617.9,competitor,20180815
35847,UA0360-UA0915-UA0914-UA0325,8_7,LAXPAR,1844,2617.9,competitor,20180815
35848,UA0360-UA0915-UA0914-UA0719,8_7,LAXPAR,1946,2617.9,competitor,20180815
35849,UA0360-UA0915-UA0914-UA0208,8_7,LAXPAR,2089,2617.9,competitor,20180815
35850,UA0360-UA0915-UA0914-UA1448,8_7,LAXPAR,2200,2617.9,competitor,20180815
35851,UA1294-UA0990-UA0984-UA1248,8_7,LAXPAR,2040,2617.9,competitor,20180815
35852,UA1294-UA0990-UA0984-UA0207,8_7,LAXPAR,2095,2617.9,competitor,20180815
35853,UA1294-UA0990-UA0984-UA0215,8_7,LAXPAR,2155,2617.9,competitor,20180815
35854,UA1294-UA0990-UA0984-UA0525,8_7,LAXPAR,2216,2617.9,competitor,20180815
35855,UA1294-UA0990-UA0984-UA0816,8_7,LAXPAR,2275,2617.9,competitor,20180815
35856,UA1294-UA0990-UA0984-UA5799,8_7,LAXPAR,2349,2617.9,competitor,20180815
35857,UA1294-UA0990-UA0984-UA1597,8_7,LAXPAR,2399,2617.9,competitor,20180815
35858,UA1294-UA0990-UA0914-UA0325,8_7,LAXPAR,2019,2617.9,competitor,20180815
35859,UA1294-UA0990-UA0914-UA0719,8_7,LAXPAR,2121,2617.9,competitor,20180815
35860,UA1294-UA0990-UA0914-UA0208,8_7,LAXPAR,2264,2617.9,competitor,20180815
35861,UA1294-UA0990-UA0914-UA1448,8_7,LAXPAR,2375,2617.9,competitor,20180815
35862,UA0501-UA0990-UA0984-UA1248,8_7,LAXPAR,1980,2617.9,competitor,20180815
35863,UA0501-UA0990-UA0984-UA0207,8_7,LAXPAR,2035,2617.9,competitor,20180815
35864,UA0501-UA0990-UA0984-UA0215,8_7,LAXPAR,2095,2617.9,competitor,20180815
35865,UA0501-UA0990-UA0984-UA0525,8_7,LAXPAR,2156,2617.9,competitor,20180815
35866,UA0501-UA0990-UA0984-UA0816,8_7,LAXPAR,2215,2617.9,competitor,20180815
35867,UA0501-UA0990-UA0984-UA5799,8_7,LAXPAR,2289,2617.9,competitor,20180815
35868,UA0501-UA0990-UA0984-UA1597,8_7,LAXPAR,2339,2617.9,competitor,20180815
35869,UA0501-UA0990-UA0914-UA0325,8_7,LAXPAR,1959,2617.9,competitor,20180815
35870,UA0501-UA0990-UA0914-UA0719,8_7,LAXPAR,2061,2617.9,competitor,20180815
35871,UA0501-UA0990-UA0914-UA0208,8_7,LAXPAR,2204,2617.9,competitor,20180815
35872,UA0501-UA0990-UA0914-UA1448,8_7,LAXPAR,2315,2617.9,competitor,20180815
35873,UA0324-UA0915-UA0984-UA1248,8_7,LAXPAR,1746,2617.9,competitor,20180815
35874,UA0324-UA0915-UA0984-UA0207,8_7,LAXPAR,1801,2617.9,competitor,20180815
35875,UA0324-UA0915-UA0984-UA0215,8_7,LAXPAR,1861,2617.9,competitor,20180815
35876,UA0324-UA0915-UA0984-UA0525,8_7,LAXPAR,1922,2617.9,competitor,20180815
35877,UA0324-UA0915-UA0984-UA0816,8_7,LAXPAR,1981,2617.9,competitor,20180815
35878,UA0324-UA0915-UA0984-UA5799,8_7,LAXPAR,2055,2617.9,competitor,20180815
35879,UA0324-UA0915-UA0984-UA1597,8_7,LAXPAR,2105,2617.9,competitor,20180815
35880,UA0324-UA0915-UA0914-UA0325,8_7,LAXPAR,1725,2617.9,competitor,20180815
35881,UA0324-UA0915-UA0914-UA0719,8_7,LAXPAR,1827,2617.9,competitor,20180815
35882,UA0324-UA0915-UA0914-UA0208,8_7,LAXPAR,1970,2617.9,competitor,20180815
35883,UA0324-UA0915-UA0914-UA1448,8_7,LAXPAR,2081,2617.9,competitor,20180815
35884,UA1863-UA0990-UA0984-UA1248,8_7,LAXPAR,1920,2617.9,competitor,20180815
35885,UA1863-UA0990-UA0984-UA0207,8_7,LAXPAR,1975,2617.9,competitor,20180815
35886,UA1863-UA0990-UA0984-UA0215,8_7,LAXPAR,2035,2617.9,competitor,20180815
35887,UA1863-UA0990-UA0984-UA0525,8_7,LAXPAR,2096,2617.9,competitor,20180815
35888,UA1863-UA0990-UA0984-UA0816,8_7,LAXPAR,2155,2617.9,competitor,20180815
35889,UA1863-UA0990-UA0984-UA5799,8_7,LAXPAR,2229,2617.9,competitor,20180815
35890,UA1863-UA0990-UA0984-UA1597,8_7,LAXPAR,2279,2617.9,competitor,20180815
35891,UA1863-UA0990-UA0914-UA0325,8_7,LAXPAR,1899,2617.9,competitor,20180815
35892,UA1863-UA0990-UA0914-UA0719,8_7,LAXPAR,2001,2617.9,competitor,20180815
35893,UA1863-UA0990-UA0914-UA0208,8_7,LAXPAR,2144,2617.9,competitor,20180815
35894,UA1863-UA0990-UA0914-UA1448,8_7,LAXPAR,2255,2617.9,competitor,20180815
35895,UA0708-UA0990-UA0984-UA1248,8_7,LAXPAR,1860,2617.9,competitor,20180815
35896,UA0708-UA0990-UA0984-UA0207,8_7,LAXPAR,1915,2617.9,competitor,20180815
35897,UA0708-UA0990-UA0984-UA0215,8_7,LAXPAR,1975,2617.9,competitor,20180815
35898,UA0708-UA0990-UA0984-UA0525,8_7,LAXPAR,2036,2617.9,competitor,20180815
35899,UA0708-UA0990-UA0984-UA0816,8_7,LAXPAR,2095,2617.9,competitor,20180815
35900,UA0708-UA0990-UA0984-UA5799,8_7,LAXPAR,2169,2617.9,competitor,20180815
