,itinerary,ap_los,ond,travel_time,fare,provider,search_date
64838,AF5434-AF7645-AF7644-AF5438,15_7,BIQPAR,810,349.69,competitor,20180815
64839,AF5434-AF7649-AF7652-AF5438,15_7,BIQPAR,1140,349.69,competitor,20180815
64840,AF5434-AF7649-AF7644-AF5438,15_7,BIQPAR,1040,349.69,competitor,20180815
64841,AF5434-AF7651-AF7652-AF5438,15_7,BIQPAR,1765,349.69,competitor,20180815
64842,AF5434-AF7651-AF7644-AF5438,15_7,BIQPAR,1665,349.69,competitor,20180815
64843,AF5434-AF7643-AF7640-AF5438,15_7,BIQPAR,1050,353.79,competitor,20180815
64844,AF5434-AF7645-AF7640-AF5438,15_7,BIQPAR,1150,353.79,competitor,20180815
64845,AF5434-AF7649-AF7640-AF5438,15_7,BIQPAR,1380,353.79,competitor,20180815
64846,AF5434-AF7651-AF7640-AF5438,15_7,BIQPAR,2005,353.79,competitor,20180815
64847,AF5439-AF7649-AF7644-AF5440,15_7,BIQPAR,610,354.0,competitor,20180815
64848,AF5439-AF7649-AF7646-AF5440,15_7,BIQPAR,380,354.0,competitor,20180815
64849,AF7657-AF7654,15_7,BIQPAR,175,354.83,competitor,20180815
64850,AF7697-AF7654,15_7,BIQPAR,175,354.83,competitor,20180815
64851,A55481-A55344-A54017-A54088,15_7,BIQPAR,460,358.62,competitor,20180815
64852,AF5439-AF7649-AF7640-AF5440,15_7,BIQPAR,950,358.89,competitor,20180815
64853,AF5439-AF7649-AF7652-AF5440,15_7,BIQPAR,710,358.89,competitor,20180815
64854,AF5439-AF7651-AF7644-AF5440,15_7,BIQPAR,1235,358.89,competitor,20180815
64855,AF5439-AF7651-AF7646-AF5440,15_7,BIQPAR,1005,358.89,competitor,20180815
64856,AF5439-AF7643-AF7644-AF5440,15_7,BIQPAR,1720,358.89,competitor,20180815
64857,AF5439-AF7643-AF7646-AF5440,15_7,BIQPAR,1490,358.89,competitor,20180815
64858,A54081-A54012-A55345-A55480,15_7,BIQPAR,435,363.62,competitor,20180815
64859,AF5439-AF7651-AF7640-AF5440,15_7,BIQPAR,1575,363.79,competitor,20180815
64860,AF5439-AF7651-AF7652-AF5440,15_7,BIQPAR,1335,363.79,competitor,20180815
64861,AF5439-AF7643-AF7640-AF5440,15_7,BIQPAR,2060,363.79,competitor,20180815
64862,AF5439-AF7643-AF7652-AF5440,15_7,BIQPAR,1820,363.79,competitor,20180815
64863,AF5439-AF7649-AF7490,15_7,BIQPAR,255,366.16,competitor,20180815
64864,AF5439-AF7649-AF7484,15_7,BIQPAR,255,366.16,competitor,20180815
64865,A54081-A54212-A55117-A55480,15_7,BIQPAR,380,367.49,competitor,20180815
64866,AF5439-AF7649-AF7414-AF5438,15_7,BIQPAR,395,367.75,competitor,20180815
64867,AF5439-AF7649-AF7414-AF5440,15_7,BIQPAR,645,367.75,competitor,20180815
64868,AF5434-AF5468-AF7679-AF7654,15_7,BIQPAR,380,368.22,competitor,20180815
64869,AF5434-AF5468-AF7639-AF7654,15_7,BIQPAR,530,368.22,competitor,20180815
64870,AF7483-AF7496,15_7,BIQPAR,170,368.58,competitor,20180815
64871,AF5434-AF5311-AF7725-AF7654,15_7,BIQPAR,430,368.92,competitor,20180815
64872,AF5439-AF7649-AF7652-AF5438,15_7,BIQPAR,460,369.0,competitor,20180815
64873,AF5439-AF7649-AF7644-AF5438,15_7,BIQPAR,360,369.0,competitor,20180815
64874,AF5434-AF7643-AF7416-AF5438,15_7,BIQPAR,1760,372.54,competitor,20180815
64875,AF5434-AF7645-AF7416-AF5438,15_7,BIQPAR,1860,372.54,competitor,20180815
64876,AF5434-AF7643-AF7416-AF5440,15_7,BIQPAR,2010,372.54,competitor,20180815
64877,AF5434-AF7649-AF7416-AF5438,15_7,BIQPAR,2090,372.54,competitor,20180815
64878,AF5434-AF7645-AF7416-AF5440,15_7,BIQPAR,2110,372.54,competitor,20180815
64879,AF5434-AF7649-AF7416-AF5440,15_7,BIQPAR,2340,372.54,competitor,20180815
64880,AF5434-AF7651-AF7416-AF5438,15_7,BIQPAR,2715,372.54,competitor,20180815
64881,AF5434-AF7651-AF7416-AF5440,15_7,BIQPAR,2965,372.54,competitor,20180815
64882,AF5439-AF7651-AF7414-AF5438,15_7,BIQPAR,1020,372.64,competitor,20180815
64883,AF5439-AF7651-AF7414-AF5440,15_7,BIQPAR,1270,372.64,competitor,20180815
64884,AF5439-AF7643-AF7414-AF5438,15_7,BIQPAR,1505,372.64,competitor,20180815
64885,AF5439-AF7643-AF7414-AF5440,15_7,BIQPAR,1755,372.64,competitor,20180815
64886,A55481-A55266-A54027-A54088,15_7,BIQPAR,365,372.76,competitor,20180815
64887,AF5434-AF7643-AF7646-AF5438,15_7,BIQPAR,1920,373.79,competitor,20180815
64888,AF5434-AF7643-AF7648-AF5438,15_7,BIQPAR,1730,373.79,competitor,20180815
64889,AF5434-AF7645-AF7646-AF5438,15_7,BIQPAR,2020,373.79,competitor,20180815
64890,AF5434-AF7645-AF7648-AF5438,15_7,BIQPAR,1830,373.79,competitor,20180815
64891,AF5434-AF7643-AF7648-AF5440,15_7,BIQPAR,1980,373.79,competitor,20180815
64892,AF5434-AF7649-AF7646-AF5438,15_7,BIQPAR,2250,373.79,competitor,20180815
64893,AF5434-AF7649-AF7648-AF5438,15_7,BIQPAR,2060,373.79,competitor,20180815
64894,AF5434-AF7645-AF7648-AF5440,15_7,BIQPAR,2080,373.79,competitor,20180815
64895,AF5434-AF7649-AF7648-AF5440,15_7,BIQPAR,2310,373.79,competitor,20180815
64896,AF5434-AF7651-AF7646-AF5438,15_7,BIQPAR,2875,373.79,competitor,20180815
64897,AF5434-AF7651-AF7648-AF5438,15_7,BIQPAR,2685,373.79,competitor,20180815
64898,AF5434-AF7651-AF7648-AF5440,15_7,BIQPAR,2935,373.79,competitor,20180815
64899,AF5439-AF7649-AF7640-AF5438,15_7,BIQPAR,700,373.89,competitor,20180815
64900,AF5439-AF7651-AF7652-AF5438,15_7,BIQPAR,1085,373.89,competitor,20180815
64901,AF5439-AF7651-AF7644-AF5438,15_7,BIQPAR,985,373.89,competitor,20180815
64902,AF5439-AF7643-AF7652-AF5438,15_7,BIQPAR,1570,373.89,competitor,20180815
64903,AF5439-AF7643-AF7644-AF5438,15_7,BIQPAR,1470,373.89,competitor,20180815
64904,A55483-A55490,15_7,BIQPAR,165,376.58,competitor,20180815
64905,A55483-A55484,15_7,BIQPAR,165,376.58,competitor,20180815
64906,AF5439-AF7651-AF7640-AF5438,15_7,BIQPAR,1325,378.79,competitor,20180815
64907,AF5439-AF7643-AF7640-AF5438,15_7,BIQPAR,1810,378.79,competitor,20180815
64908,AF5434-AF5332-AF7345-AF7654,15_7,BIQPAR,440,378.87,competitor,20180815
64909,AF5434-AF7038-AF6117-AF7654,15_7,BIQPAR,385,382.75,competitor,20180815
64910,AF5434-AF7038-AF6121-AF7654,15_7,BIQPAR,450,382.75,competitor,20180815
64911,AF5434-AF7038-AF6129-AF7654,15_7,BIQPAR,670,382.75,competitor,20180815
64912,AF5434-AF5369-AF7627-AF7654,15_7,BIQPAR,455,383.01,competitor,20180815
64913,A54081-A54002-A55383-A55480,15_7,BIQPAR,395,383.67,competitor,20180815
64914,AF7483-AF7646-AF5440,15_7,BIQPAR,290,387.42,competitor,20180815
64915,AF5439-AF7649-AF7416-AF5438,15_7,BIQPAR,1410,392.64,competitor,20180815
64916,AF5439-AF7649-AF7416-AF5440,15_7,BIQPAR,1660,392.64,competitor,20180815
64917,AF5439-AF5473-AF7677-AF7654,15_7,BIQPAR,870,393.22,competitor,20180815
64918,AF5439-AF7649-AF7646-AF5438,15_7,BIQPAR,1570,393.89,competitor,20180815
64919,AF5439-AF7649-AF7648-AF5438,15_7,BIQPAR,1380,393.89,competitor,20180815
64920,AF5439-AF7649-AF7648-AF5440,15_7,BIQPAR,1630,393.89,competitor,20180815
64921,AF5434-AF5468-AF7679-AF7480,15_7,BIQPAR,375,396.97,competitor,20180815
64922,AF5439-AF7651-AF7416-AF5438,15_7,BIQPAR,2035,397.54,competitor,20180815
64923,AF5439-AF7651-AF7416-AF5440,15_7,BIQPAR,2285,397.54,competitor,20180815
64924,AF5439-AF7643-AF7416-AF5438,15_7,BIQPAR,2520,397.54,competitor,20180815
64925,AF5439-AF7643-AF7416-AF5440,15_7,BIQPAR,2770,397.54,competitor,20180815
64926,AF7483-AF7490,15_7,BIQPAR,165,398.58,competitor,20180815
64927,AF7483-AF7484,15_7,BIQPAR,165,398.58,competitor,20180815
64928,AF5439-AF7651-AF7646-AF5438,15_7,BIQPAR,2195,398.79,competitor,20180815
64929,AF5439-AF7651-AF7648-AF5438,15_7,BIQPAR,2005,398.79,competitor,20180815
64930,AF5439-AF7651-AF7648-AF5440,15_7,BIQPAR,2255,398.79,competitor,20180815
64931,AF5439-AF7643-AF7646-AF5438,15_7,BIQPAR,2680,398.79,competitor,20180815
64932,AF5439-AF7643-AF7648-AF5438,15_7,BIQPAR,2490,398.79,competitor,20180815
64933,AF5439-AF7643-AF7648-AF5440,15_7,BIQPAR,2740,398.79,competitor,20180815
64934,AF5434-AF5311-AF7383-AF7654,15_7,BIQPAR,400,398.92,competitor,20180815
64935,AF5434-AF5427-AF7453-AF7654,15_7,BIQPAR,655,399.11,competitor,20180815
64936,AF5434-AF5392-AF6009-AF7654,15_7,BIQPAR,455,403.14,competitor,20180815
64937,A55481-A55456-A54077-A54088,15_7,BIQPAR,380,403.58,competitor,20180815
64938,A55481-A55488,15_7,BIQPAR,170,411.58,competitor,20180815
64939,AF7481-AF6266-AF5382-AF5440,15_7,BIQPAR,365,426.76,competitor,20180815
64940,AF7481-AF7676-AF5469-AF5438,15_7,BIQPAR,380,428.22,competitor,20180815
64941,AF7655-AF7654,15_7,BIQPAR,175,429.83,competitor,20180815
64942,AF5434-AF7643-AF7344-AF5333-AF5440,15_7,BIQPAR,895,430.1,competitor,20180815
64943,AF5434-AF7645-AF7344-AF5333-AF5440,15_7,BIQPAR,995,430.1,competitor,20180815
64944,AF5434-AF7649-AF7344-AF5333-AF5440,15_7,BIQPAR,1225,430.1,competitor,20180815
64945,AF5434-AF7651-AF7344-AF5333-AF5440,15_7,BIQPAR,1850,430.1,competitor,20180815
64946,AF7481-AF7488,15_7,BIQPAR,170,433.58,competitor,20180815
64947,A55487-A55480,15_7,BIQPAR,165,436.58,competitor,20180815
64948,A54081-A54212-A55117-A55266-A54027-A54088,15_7,BIQPAR,575,452.67,competitor,20180815
64949,A55487-A55496,15_7,BIQPAR,170,456.58,competitor,20180815
64950,AF7487-AF7480,15_7,BIQPAR,165,458.58,competitor,20180815
64951,AF5434-AF5468-AF7679-AF7646-AF5440,15_7,BIQPAR,500,458.81,competitor,20180815
64952,AF7481-AF7456-AF5432-AF5440,15_7,BIQPAR,380,462.58,competitor,20180815
64953,AF5434-AF7038-AF6117-AF7646-AF5440,15_7,BIQPAR,505,472.33,competitor,20180815
64954,AF7487-AF7496,15_7,BIQPAR,170,478.58,competitor,20180815
64955,A55487-A55490,15_7,BIQPAR,165,486.58,competitor,20180815
64956,A55487-A55484,15_7,BIQPAR,165,486.58,competitor,20180815
