,itinerary,ap_los,ond,travel_time,fare,provider,search_date
14630,TP0202-TP0446-TP0443-TP0201,8_2,NYCPAR,2240,1473.55,competitor,20180815
14631,TP0202-TP0448-TP0447-TP0209,8_2,NYCPAR,2480,1570.55,competitor,20180815
14632,TP0202-TP0448-TP0443-TP0209,8_2,NYCPAR,2400,1570.55,competitor,20180815
14633,TP0202-TP0448-TP0437-TP0209,8_2,NYCPAR,2225,1570.55,competitor,20180815
14634,TP0202-TP0448-TP0433-TP0209,8_2,NYCPAR,2135,1570.55,competitor,20180815
14635,TP0202-TP0448-TP0439-TP0209,8_2,NYCPAR,2020,1570.55,competitor,20180815
14636,TP0202-TP0446-TP0447-TP0209,8_2,NYCPAR,2570,1570.55,competitor,20180815
14637,TP0202-TP0446-TP0443-TP0209,8_2,NYCPAR,2490,1570.55,competitor,20180815
14638,TP0202-TP0446-TP0437-TP0209,8_2,NYCPAR,2315,1570.55,competitor,20180815
14639,TP0202-TP0446-TP0433-TP0209,8_2,NYCPAR,2225,1570.55,competitor,20180815
14640,TP0202-TP0446-TP0439-TP0209,8_2,NYCPAR,2110,1570.55,competitor,20180815
14641,TP0208-TP0436-TP0433-TP0209,8_2,NYCPAR,2535,1572.81,competitor,20180815
14642,TP0208-TP0436-TP0439-TP0209,8_2,NYCPAR,2420,1572.81,competitor,20180815
14643,TP0208-TP0448-TP0447-TP0201,8_2,NYCPAR,1890,1587.55,competitor,20180815
14644,TP0208-TP0448-TP0443-TP0201,8_2,NYCPAR,1810,1587.55,competitor,20180815
14645,TP0208-TP0446-TP0447-TP0201,8_2,NYCPAR,1980,1587.55,competitor,20180815
14646,TP0208-TP0446-TP0443-TP0201,8_2,NYCPAR,1900,1587.55,competitor,20180815
14647,TP0202-TP0434-TP0441-TP0209,8_2,NYCPAR,2700,1591.57,competitor,20180815
14648,TP0202-TP0434-TP0431-TP0209,8_2,NYCPAR,2560,1591.57,competitor,20180815
14649,TP0202-TP0434-TP0449-TP0209,8_2,NYCPAR,2445,1591.57,competitor,20180815
14650,TP0202-TP0440-TP0441-TP0209,8_2,NYCPAR,2815,1591.57,competitor,20180815
14651,TP0202-TP0440-TP0431-TP0209,8_2,NYCPAR,2675,1591.57,competitor,20180815
14652,TP0202-TP0440-TP0449-TP0209,8_2,NYCPAR,2560,1591.57,competitor,20180815
14653,TP0208-TP0448-TP0447-TP0209,8_2,NYCPAR,2140,1684.55,competitor,20180815
14654,TP0208-TP0448-TP0443-TP0209,8_2,NYCPAR,2060,1684.55,competitor,20180815
14655,TP0208-TP0448-TP0437-TP0209,8_2,NYCPAR,1885,1684.55,competitor,20180815
14656,TP0208-TP0448-TP0433-TP0209,8_2,NYCPAR,1795,1684.55,competitor,20180815
14657,TP0208-TP0448-TP0439-TP0209,8_2,NYCPAR,1680,1684.55,competitor,20180815
14658,TP0208-TP0446-TP0447-TP0209,8_2,NYCPAR,2230,1684.55,competitor,20180815
14659,TP0208-TP0446-TP0443-TP0209,8_2,NYCPAR,2150,1684.55,competitor,20180815
14660,TP0208-TP0446-TP0437-TP0209,8_2,NYCPAR,1975,1684.55,competitor,20180815
14661,TP0208-TP0446-TP0433-TP0209,8_2,NYCPAR,1885,1684.55,competitor,20180815
14662,TP0208-TP0446-TP0439-TP0209,8_2,NYCPAR,1770,1684.55,competitor,20180815
14663,TP0202-TP0448-TP0441-TP0209,8_2,NYCPAR,3310,1688.57,competitor,20180815
14664,TP0202-TP0448-TP0431-TP0209,8_2,NYCPAR,3170,1688.57,competitor,20180815
14665,TP0202-TP0448-TP0449-TP0209,8_2,NYCPAR,3055,1688.57,competitor,20180815
14666,TP0202-TP0446-TP0441-TP0209,8_2,NYCPAR,3400,1688.57,competitor,20180815
14667,TP0202-TP0446-TP0431-TP0209,8_2,NYCPAR,3260,1688.57,competitor,20180815
14668,TP0202-TP0446-TP0449-TP0209,8_2,NYCPAR,3145,1688.57,competitor,20180815
14669,TP0208-TP0436-TP0441-TP0209,8_2,NYCPAR,3710,1690.83,competitor,20180815
14670,TP0208-TP0436-TP0431-TP0209,8_2,NYCPAR,3570,1690.83,competitor,20180815
14671,TP0208-TP0436-TP0449-TP0209,8_2,NYCPAR,3455,1690.83,competitor,20180815
14672,TP0208-TP0440-TP0441-TP0209,8_2,NYCPAR,3915,1690.83,competitor,20180815
14673,TP0208-TP0440-TP0431-TP0209,8_2,NYCPAR,3775,1690.83,competitor,20180815
14674,TP0208-TP0440-TP0449-TP0209,8_2,NYCPAR,3660,1690.83,competitor,20180815
14675,TP0202-TP0434-TP0431-TP0201,8_2,NYCPAR,2310,1754.55,competitor,20180815
14676,TP0202-TP0434-TP0449-TP0201,8_2,NYCPAR,2195,1754.55,competitor,20180815
14677,TP0202-TP0440-TP0431-TP0201,8_2,NYCPAR,2425,1754.55,competitor,20180815
14678,TP0202-TP0440-TP0449-TP0201,8_2,NYCPAR,2310,1754.55,competitor,20180815
14679,TP0202-TP0434-TP0439-TP0201,8_2,NYCPAR,2600,1758.57,competitor,20180815
14680,TP0202-TP0434-TP0441-TP0201,8_2,NYCPAR,2450,1758.57,competitor,20180815
14681,TP0202-TP0440-TP0441-TP0201,8_2,NYCPAR,2565,1758.57,competitor,20180815
14682,FI0614-FI0542-FI0549-FI0615,8_2,NYCPAR,1295,1826.54,competitor,20180815
14683,FI0614-FI0548-FI0549-FI0615,8_2,NYCPAR,1300,1826.54,competitor,20180815
14684,FI0622-FI0542-FI0549-FI0615,8_2,NYCPAR,1290,1826.54,competitor,20180815
14685,FI0622-FI0548-FI0549-FI0615,8_2,NYCPAR,1295,1826.54,competitor,20180815
14686,FI0616-FI0542-FI0549-FI0615,8_2,NYCPAR,1265,1826.54,competitor,20180815
14687,FI0616-FI0548-FI0549-FI0615,8_2,NYCPAR,1270,1826.54,competitor,20180815
14688,FI0614-FI0542-FI0549-FI0623,8_2,NYCPAR,1295,1826.54,competitor,20180815
14689,FI0614-FI0548-FI0549-FI0623,8_2,NYCPAR,1300,1826.54,competitor,20180815
14690,FI0622-FI0542-FI0549-FI0623,8_2,NYCPAR,1290,1826.54,competitor,20180815
14691,FI0622-FI0548-FI0549-FI0623,8_2,NYCPAR,1295,1826.54,competitor,20180815
14692,FI0616-FI0542-FI0549-FI0623,8_2,NYCPAR,1265,1826.54,competitor,20180815
14693,FI0616-FI0548-FI0549-FI0623,8_2,NYCPAR,1270,1826.54,competitor,20180815
14694,FI0614-FI0542-FI0543-FI0615,8_2,NYCPAR,1285,1827.68,competitor,20180815
14695,FI0614-FI0548-FI0543-FI0615,8_2,NYCPAR,1290,1827.68,competitor,20180815
14696,FI0622-FI0542-FI0543-FI0615,8_2,NYCPAR,1280,1827.68,competitor,20180815
14697,FI0622-FI0548-FI0543-FI0615,8_2,NYCPAR,1285,1827.68,competitor,20180815
14698,FI0616-FI0542-FI0543-FI0615,8_2,NYCPAR,1255,1827.68,competitor,20180815
14699,FI0616-FI0548-FI0543-FI0615,8_2,NYCPAR,1260,1827.68,competitor,20180815
14700,FI0614-FI0542-FI0543-FI0623,8_2,NYCPAR,1285,1827.68,competitor,20180815
14701,FI0614-FI0548-FI0543-FI0623,8_2,NYCPAR,1290,1827.68,competitor,20180815
14702,FI0622-FI0542-FI0543-FI0623,8_2,NYCPAR,1280,1827.68,competitor,20180815
14703,FI0622-FI0548-FI0543-FI0623,8_2,NYCPAR,1285,1827.68,competitor,20180815
14704,FI0616-FI0542-FI0543-FI0623,8_2,NYCPAR,1255,1827.68,competitor,20180815
14705,FI0616-FI0548-FI0543-FI0623,8_2,NYCPAR,1260,1827.68,competitor,20180815
14706,UA8840-UA9357-UA0056,8_2,NYCPAR,1255,1930.23,competitor,20180815
14707,UA8842-UA8996-UA0056,8_2,NYCPAR,1325,1930.23,competitor,20180815
14708,UA8842-UA8996-UA8121-UA8184,8_2,NYCPAR,1414,1930.23,competitor,20180815
14709,UA8842-UA8996-UA8121-UA8158,8_2,NYCPAR,1434,1930.23,competitor,20180815
14710,UA8842-UA8996-UA8092-UA4194,8_2,NYCPAR,1449,1930.23,competitor,20180815
14711,UA8842-UA8996-UA8121-UA8186,8_2,NYCPAR,1549,1930.23,competitor,20180815
14712,UA8842-UA8996-UA8092-UA8546,8_2,NYCPAR,1549,1930.23,competitor,20180815
14713,UA8842-UA8996-UA8092-UA8400,8_2,NYCPAR,1549,1930.23,competitor,20180815
14714,UA8842-UA8996-UA0914-UA6334,8_2,NYCPAR,1548,1935.15,competitor,20180815
14715,UA8842-UA8996-UA0914-UA1972,8_2,NYCPAR,1564,1935.15,competitor,20180815
14716,IB6252-IB3742-IB5330-IB4219,8_2,NYCPAR,2625,1949.48,competitor,20180815
14717,TP0208-TP0432-TP0439-TP0209,8_2,NYCPAR,1485,1959.6,competitor,20180815
14718,TP0208-TP0438-TP0439-TP0209,8_2,NYCPAR,1590,1959.6,competitor,20180815
14719,UA0960-UA9031-UA8121-UA8184,8_2,NYCPAR,1319,1981.23,competitor,20180815
14720,UA0960-UA9031-UA8121-UA8158,8_2,NYCPAR,1339,1981.23,competitor,20180815
14721,UA0960-UA9031-UA8121-UA8186,8_2,NYCPAR,1454,1981.23,competitor,20180815
14722,UA0960-UA9031-UA0056,8_2,NYCPAR,1230,1981.23,competitor,20180815
14723,UA0960-UA9031-UA0914-UA6334,8_2,NYCPAR,1453,1986.15,competitor,20180815
14724,UA0960-UA9031-UA0914-UA1972,8_2,NYCPAR,1469,1986.15,competitor,20180815
14725,UA8842-UA8996-UA8155-UA8236,8_2,NYCPAR,1570,2062.21,competitor,20180815
14726,UA0960-UA9031-UA8155-UA8236,8_2,NYCPAR,1475,2113.21,competitor,20180815
14727,BA1503-BA8940-BA0327-BA0117,8_2,NYCPAR,1895,2166.69,competitor,20180815
14728,B00101-B00100,8_2,NYCPAR,970,2259.68,competitor,20180815
14729,B00101-B00102,8_2,NYCPAR,980,2259.68,competitor,20180815
14730,TP0202-TP0442-TP0439-TP0209,8_2,NYCPAR,1680,2416.6,competitor,20180815
14731,TP0208-TP0442-TP0439-TP0209,8_2,NYCPAR,1340,2416.6,competitor,20180815
14732,UA8157-UA8062-UA9516-UA0961,8_2,NYCPAR,1655,2444.62,competitor,20180815
14733,UA8183-UA8062-UA9516-UA0961,8_2,NYCPAR,1625,2444.62,competitor,20180815
14734,UA8624-UA8062-UA9516-UA0961,8_2,NYCPAR,1510,2444.62,competitor,20180815
14735,UA3986-UA8062-UA9516-UA0961,8_2,NYCPAR,1385,2444.62,competitor,20180815
14736,UA8185-UA8062-UA9516-UA0961,8_2,NYCPAR,1345,2444.62,competitor,20180815
14737,UA0057-UA9516-UA0961,8_2,NYCPAR,1180,2444.62,competitor,20180815
14738,UA4435-UA8252-UA9516-UA0961,8_2,NYCPAR,1397,2447.65,competitor,20180815
14739,UA8403-UA8252-UA9516-UA0961,8_2,NYCPAR,1390,2447.65,competitor,20180815
14740,UA8233-UA8252-UA9516-UA0961,8_2,NYCPAR,1330,2447.65,competitor,20180815
14741,UA8840-UA8922-UA8121-UA8184,8_2,NYCPAR,1284,2731.23,competitor,20180815
14742,UA8840-UA8922-UA8121-UA8186,8_2,NYCPAR,1419,2731.23,competitor,20180815
14743,UA8840-UA8922-UA8121-UA8158,8_2,NYCPAR,1304,2731.23,competitor,20180815
14744,UA8840-UA8922-UA8092-UA8400,8_2,NYCPAR,1419,2731.23,competitor,20180815
14745,UA8840-UA8922-UA8092-UA8546,8_2,NYCPAR,1419,2731.23,competitor,20180815
14746,UA8840-UA8922-UA0056,8_2,NYCPAR,1195,2731.23,competitor,20180815
14747,UA8840-UA8922-UA8155-UA8236,8_2,NYCPAR,1440,2734.26,competitor,20180815
14748,UA8840-UA8922-UA0914-UA6334,8_2,NYCPAR,1418,2736.15,competitor,20180815
14749,UA8840-UA8922-UA0914-UA1972,8_2,NYCPAR,1434,2736.15,competitor,20180815
14750,UA8183-UA8062-UA9768-UA9718,8_2,NYCPAR,1585,2771.99,competitor,20180815
14751,UA8624-UA8062-UA9768-UA9718,8_2,NYCPAR,1470,2771.99,competitor,20180815
14752,UA8624-UA8118-UA9768-UA9718,8_2,NYCPAR,1575,2771.99,competitor,20180815
14753,UA8185-UA8118-UA9768-UA9718,8_2,NYCPAR,1410,2771.99,competitor,20180815
14754,UA8187-UA8118-UA9768-UA9718,8_2,NYCPAR,1275,2771.99,competitor,20180815
14755,UA8185-UA8062-UA9768-UA9718,8_2,NYCPAR,1305,2771.99,competitor,20180815
14756,UA8403-UA8252-UA9768-UA9718,8_2,NYCPAR,1350,2775.02,competitor,20180815
14757,UA8233-UA8252-UA9768-UA9718,8_2,NYCPAR,1290,2775.02,competitor,20180815
14758,UA0960-UA9031-UA8092-UA8400,8_2,NYCPAR,1454,2782.23,competitor,20180815
14759,UA0960-UA9031-UA8092-UA8546,8_2,NYCPAR,1454,2782.23,competitor,20180815
14760,BA0184-BA0306-BA8003,8_2,NYCPAR,1175,2865.82,competitor,20180815
14761,BA0112-BA0306-BA8003,8_2,NYCPAR,1155,2865.82,competitor,20180815
14762,BA0174-BA0306-BA8003,8_2,NYCPAR,1125,2865.82,competitor,20180815
14763,BA0172-BA0314-BA8003,8_2,NYCPAR,1275,2865.82,competitor,20180815
14764,BA0176-BA0306-BA8003,8_2,NYCPAR,1095,2865.82,competitor,20180815
14765,IB4690-BA0322-BA8003,8_2,NYCPAR,1530,2865.82,competitor,20180815
14766,IB4612-BA0322-BA8003,8_2,NYCPAR,1505,2865.82,competitor,20180815
14767,IB4626-BA0322-BA8003,8_2,NYCPAR,1500,2865.82,competitor,20180815
14768,IB4620-BA0322-BA8003,8_2,NYCPAR,1415,2865.82,competitor,20180815
14769,IB4620-BA0328-BA8003,8_2,NYCPAR,1470,2865.82,competitor,20180815
14770,BA0114-BA0314-BA8003,8_2,NYCPAR,1250,2865.82,competitor,20180815
14771,IB4220-BA0322-BA8003,8_2,NYCPAR,1450,2865.82,competitor,20180815
14772,IB4220-BA0328-BA8003,8_2,NYCPAR,1505,2865.82,competitor,20180815
14773,BA0184-BA0306-BA1535,8_2,NYCPAR,1180,2868.34,competitor,20180815
14774,BA0112-BA0306-BA1535,8_2,NYCPAR,1160,2868.34,competitor,20180815
14775,BA0174-BA0306-BA1535,8_2,NYCPAR,1130,2868.34,competitor,20180815
14776,BA0172-BA0314-BA1535,8_2,NYCPAR,1280,2868.34,competitor,20180815
14777,BA0176-BA0306-BA1535,8_2,NYCPAR,1100,2868.34,competitor,20180815
14778,IB4690-BA0322-BA1535,8_2,NYCPAR,1535,2868.34,competitor,20180815
14779,IB4612-BA0322-BA1535,8_2,NYCPAR,1510,2868.34,competitor,20180815
14780,IB4626-BA0322-BA1535,8_2,NYCPAR,1505,2868.34,competitor,20180815
14781,IB4620-BA0322-BA1535,8_2,NYCPAR,1420,2868.34,competitor,20180815
14782,IB4620-BA0328-BA1535,8_2,NYCPAR,1475,2868.34,competitor,20180815
14783,BA0114-BA0314-BA1535,8_2,NYCPAR,1255,2868.34,competitor,20180815
14784,IB4220-BA0322-BA1535,8_2,NYCPAR,1455,2868.34,competitor,20180815
14785,IB4220-BA0328-BA1535,8_2,NYCPAR,1510,2868.34,competitor,20180815
14786,BA2272-BA0314-BA8003,8_2,NYCPAR,1220,2871.08,competitor,20180815
14787,IB4874-BA0322-BA8003,8_2,NYCPAR,1475,2871.08,competitor,20180815
14788,IB4874-BA0328-BA8003,8_2,NYCPAR,1530,2871.08,competitor,20180815
14789,BA2272-BA0314-BA1535,8_2,NYCPAR,1225,2873.6,competitor,20180815
14790,IB4874-BA0322-BA1535,8_2,NYCPAR,1480,2873.6,competitor,20180815
14791,IB4874-BA0328-BA1535,8_2,NYCPAR,1535,2873.6,competitor,20180815
14792,BA1534-BA0303-IB4615,8_2,NYCPAR,1115,2874.16,competitor,20180815
14793,BA1534-BA0303-IB4219,8_2,NYCPAR,1160,2874.16,competitor,20180815
14794,BA8004-BA0303-IB4615,8_2,NYCPAR,1120,2874.16,competitor,20180815
14795,BA8004-BA0303-IB4219,8_2,NYCPAR,1165,2874.16,competitor,20180815
14796,BA1503-BA8940-BA0303-IB4615,8_2,NYCPAR,1350,2876.69,competitor,20180815
14797,BA1503-BA8940-BA0307-IB4617,8_2,NYCPAR,1375,2876.69,competitor,20180815
14798,IB4222-BA8755-BA8003,8_2,NYCPAR,1525,2900.91,competitor,20180815
14799,IB4686-BA8755-BA8003,8_2,NYCPAR,1515,2900.91,competitor,20180815
14800,IB4690-BA8755-BA8003,8_2,NYCPAR,1460,2900.91,competitor,20180815
14801,IB4612-BA8755-BA8003,8_2,NYCPAR,1435,2900.91,competitor,20180815
14802,IB4626-BA8755-BA8003,8_2,NYCPAR,1430,2900.91,competitor,20180815
14803,IB4620-BA8755-BA8003,8_2,NYCPAR,1345,2900.91,competitor,20180815
14804,IB4874-BA8755-BA8003,8_2,NYCPAR,1405,2900.91,competitor,20180815
14805,BA1515-BA8755-BA8003,8_2,NYCPAR,1380,2900.91,competitor,20180815
14806,IB4222-BA8755-BA1535,8_2,NYCPAR,1530,2903.43,competitor,20180815
14807,IB4686-BA8755-BA1535,8_2,NYCPAR,1520,2903.43,competitor,20180815
14808,IB4690-BA8755-BA1535,8_2,NYCPAR,1465,2903.43,competitor,20180815
14809,IB4612-BA8755-BA1535,8_2,NYCPAR,1440,2903.43,competitor,20180815
14810,IB4626-BA8755-BA1535,8_2,NYCPAR,1435,2903.43,competitor,20180815
14811,IB4620-BA8755-BA1535,8_2,NYCPAR,1350,2903.43,competitor,20180815
14812,IB4874-BA8755-BA1535,8_2,NYCPAR,1410,2903.43,competitor,20180815
14813,BA1515-BA8755-BA1535,8_2,NYCPAR,1385,2903.43,competitor,20180815
14814,UA8840-UA9353-UA8121-UA8184,8_2,NYCPAR,1219,2951.23,competitor,20180815
14815,UA8840-UA9353-UA8121-UA8186,8_2,NYCPAR,1354,2951.23,competitor,20180815
14816,UA8840-UA9357-UA8121-UA8184,8_2,NYCPAR,1344,2951.23,competitor,20180815
14817,UA8840-UA9357-UA8121-UA8186,8_2,NYCPAR,1479,2951.23,competitor,20180815
14818,UA8840-UA9353-UA8121-UA8158,8_2,NYCPAR,1239,2951.23,competitor,20180815
14819,UA8840-UA9357-UA8121-UA8158,8_2,NYCPAR,1364,2951.23,competitor,20180815
14820,UA8840-UA9353-UA8092-UA8400,8_2,NYCPAR,1354,2951.23,competitor,20180815
14821,UA8840-UA9357-UA8092-UA8400,8_2,NYCPAR,1479,2951.23,competitor,20180815
14822,UA8840-UA9353-UA8092-UA8546,8_2,NYCPAR,1354,2951.23,competitor,20180815
14823,UA8840-UA9357-UA8092-UA8546,8_2,NYCPAR,1479,2951.23,competitor,20180815
14824,UA8840-UA9353-UA0056,8_2,NYCPAR,1130,2951.23,competitor,20180815
14825,UA8840-UA9353-UA8155-UA8236,8_2,NYCPAR,1375,2954.26,competitor,20180815
14826,UA8840-UA9357-UA8155-UA8236,8_2,NYCPAR,1500,2954.26,competitor,20180815
14827,UA8840-UA9353-UA0914-UA6334,8_2,NYCPAR,1353,2956.15,competitor,20180815
14828,UA8840-UA9357-UA0914-UA6334,8_2,NYCPAR,1478,2956.15,competitor,20180815
14829,UA8840-UA9353-UA0914-UA1972,8_2,NYCPAR,1369,2956.15,competitor,20180815
14830,UA8840-UA9357-UA0914-UA1972,8_2,NYCPAR,1494,2956.15,competitor,20180815
14831,UA8183-UA8062-UA9770-UA9716,8_2,NYCPAR,1605,3474.45,competitor,20180815
14832,UA8624-UA8062-UA9770-UA9716,8_2,NYCPAR,1490,3474.45,competitor,20180815
14833,UA8624-UA8118-UA9770-UA9716,8_2,NYCPAR,1595,3474.45,competitor,20180815
14834,UA8185-UA8118-UA9770-UA9716,8_2,NYCPAR,1430,3474.45,competitor,20180815
14835,UA8187-UA8118-UA9770-UA9716,8_2,NYCPAR,1295,3474.45,competitor,20180815
14836,UA6053-UA0915-UA9768-UA9718,8_2,NYCPAR,1300,3474.45,competitor,20180815
14837,UA6053-UA0915-UA9770-UA9716,8_2,NYCPAR,1320,3474.45,competitor,20180815
14838,UA8185-UA8062-UA9770-UA9716,8_2,NYCPAR,1325,3474.45,competitor,20180815
14839,UA8403-UA8252-UA9770-UA9716,8_2,NYCPAR,1370,3477.48,competitor,20180815
14840,UA8233-UA8252-UA9770-UA9716,8_2,NYCPAR,1310,3477.48,competitor,20180815
14841,UA6053-UA0915-UA9516-UA0961,8_2,NYCPAR,1340,3564.18,competitor,20180815
14842,BA0184-BA0304-BA8003,8_2,NYCPAR,1080,3567.82,competitor,20180815
14843,BA0184-BA0304-BA1535,8_2,NYCPAR,1085,3570.34,competitor,20180815
14844,BA1534-BA0323-IB4621,8_2,NYCPAR,1075,3576.16,competitor,20180815
