,itinerary,ap_los,ond,travel_time,fare,provider,search_date
85424,A55543-A55542,22_14,MPLPAR,160,190.0,competitor,20180815
85425,A55553-A55542,22_14,MPLPAR,155,190.0,competitor,20180815
85426,A55555-A55552,22_14,MPLPAR,165,190.0,competitor,20180815
85427,A55543-A55552,22_14,MPLPAR,160,190.0,competitor,20180815
85428,A55553-A55552,22_14,MPLPAR,155,190.0,competitor,20180815
85429,A55539-A55548,22_14,MPLPAR,150,190.0,competitor,20180815
85430,A53051-A55383-A55540,22_14,MPLPAR,295,190.51,competitor,20180815
85431,A53051-A55383-A55556,22_14,MPLPAR,295,190.51,competitor,20180815
85432,A53051-A55383-A55544,22_14,MPLPAR,295,190.51,competitor,20180815
85433,AF7689-AF7540,22_14,MPLPAR,165,190.6,competitor,20180815
85434,AF7689-AF7556,22_14,MPLPAR,165,190.6,competitor,20180815
85435,AF7689-AF7544,22_14,MPLPAR,165,190.6,competitor,20180815
85436,AF7683-AF7540,22_14,MPLPAR,165,190.6,competitor,20180815
85437,AF7683-AF7556,22_14,MPLPAR,165,190.6,competitor,20180815
85438,AF7683-AF7544,22_14,MPLPAR,165,190.6,competitor,20180815
85439,AF7551-AF7540,22_14,MPLPAR,160,190.6,competitor,20180815
85440,AF7551-AF7556,22_14,MPLPAR,160,190.6,competitor,20180815
85441,AF7551-AF7544,22_14,MPLPAR,160,190.6,competitor,20180815
85442,AF7681-AF7548,22_14,MPLPAR,160,192.6,competitor,20180815
85443,A55539-A55538,22_14,MPLPAR,155,193.0,competitor,20180815
85444,A55539-A55550,22_14,MPLPAR,155,193.0,competitor,20180815
85445,A55539-A55554,22_14,MPLPAR,155,193.0,competitor,20180815
85446,A55557-A55542,22_14,MPLPAR,155,193.0,competitor,20180815
85447,A55557-A55552,22_14,MPLPAR,155,193.0,competitor,20180815
85448,AF7555-AF7680,22_14,MPLPAR,175,193.85,competitor,20180815
85449,AF7543-AF7680,22_14,MPLPAR,170,193.85,competitor,20180815
85450,AF7685-AF7680,22_14,MPLPAR,175,193.85,competitor,20180815
85451,AF7553-AF7680,22_14,MPLPAR,165,193.85,competitor,20180815
85452,AF7681-AF7538,22_14,MPLPAR,165,195.6,competitor,20180815
85453,AF7681-AF7550,22_14,MPLPAR,165,195.6,competitor,20180815
85454,AF7681-AF7554,22_14,MPLPAR,165,195.6,competitor,20180815
85455,AF7557-AF7680,22_14,MPLPAR,165,196.85,competitor,20180815
85456,AF7689-AF7688,22_14,MPLPAR,170,201.85,competitor,20180815
85457,AF7689-AF7684,22_14,MPLPAR,170,201.85,competitor,20180815
85458,AF7683-AF7688,22_14,MPLPAR,170,201.85,competitor,20180815
85459,AF7683-AF7684,22_14,MPLPAR,170,201.85,competitor,20180815
85460,AF7551-AF7688,22_14,MPLPAR,165,201.85,competitor,20180815
85461,AF7551-AF7684,22_14,MPLPAR,165,201.85,competitor,20180815
85462,A55541-A55542,22_14,MPLPAR,155,203.0,competitor,20180815
85463,A55545-A55542,22_14,MPLPAR,160,203.0,competitor,20180815
85464,A55541-A55552,22_14,MPLPAR,155,203.0,competitor,20180815
85465,A55545-A55552,22_14,MPLPAR,160,203.0,competitor,20180815
85466,A55547-A55542,22_14,MPLPAR,155,203.0,competitor,20180815
85467,A55547-A55552,22_14,MPLPAR,155,203.0,competitor,20180815
85468,A55539-A55540,22_14,MPLPAR,155,203.0,competitor,20180815
85469,A55539-A55556,22_14,MPLPAR,155,203.0,competitor,20180815
85470,A55539-A55544,22_14,MPLPAR,155,203.0,competitor,20180815
85471,AF7681-AF7540,22_14,MPLPAR,165,205.6,competitor,20180815
85472,AF7681-AF7556,22_14,MPLPAR,165,205.6,competitor,20180815
85473,AF7681-AF7544,22_14,MPLPAR,165,205.6,competitor,20180815
85474,AF7541-AF7680,22_14,MPLPAR,165,206.85,competitor,20180815
