,itinerary,ap_los,ond,travel_time,fare,provider,search_date
73919,VY8024-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73920,VY8008-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73921,VY8016-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73922,VY8030-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73923,VY8018-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73924,VY8022-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73925,VY8028-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73926,VY8024-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73927,VY8008-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73928,VY8016-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73929,VY8030-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73930,VY8018-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73931,VY8022-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73932,VY8028-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73933,VY8008-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73934,VY8008-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73935,VY8016-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73936,VY8016-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73937,VY8030-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73938,VY8030-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73939,VY8018-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73940,VY8018-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73941,VY8028-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73942,VY8028-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73943,IB5752-IB5271,22_7,BCNPAR,210,225.71,competitor,20180815
73944,IB5752-IB5273,22_7,BCNPAR,210,225.71,competitor,20180815
73945,IB5270-IB5271,22_7,BCNPAR,210,225.71,competitor,20180815
73946,IB5270-IB5273,22_7,BCNPAR,210,225.71,competitor,20180815
73947,IB5280-IB5271,22_7,BCNPAR,210,225.71,competitor,20180815
73948,IB5280-IB5273,22_7,BCNPAR,210,225.71,competitor,20180815
73949,IB5272-IB5271,22_7,BCNPAR,210,225.71,competitor,20180815
73950,IB5272-IB5273,22_7,BCNPAR,210,225.71,competitor,20180815
73951,IB5278-IB5271,22_7,BCNPAR,210,225.71,competitor,20180815
73952,IB5278-IB5273,22_7,BCNPAR,210,225.71,competitor,20180815
73953,VY8020-VY8007,22_7,BCNPAR,210,225.71,competitor,20180815
73954,VY8020-VY8037,22_7,BCNPAR,210,225.71,competitor,20180815
73955,VY8020-VY8015,22_7,BCNPAR,210,225.71,competitor,20180815
73956,VY8020-VY8031,22_7,BCNPAR,210,225.71,competitor,20180815
73957,VY8020-VY8029,22_7,BCNPAR,210,225.71,competitor,20180815
73958,VY8020-VY8023,22_7,BCNPAR,210,225.71,competitor,20180815
73959,AF1349-AF1448,22_7,BCNPAR,220,226.7,competitor,20180815
73960,VY8244-VY8243,22_7,BCNPAR,225,226.85,competitor,20180815
73961,VY8244-VY8249,22_7,BCNPAR,225,226.85,competitor,20180815
73962,VY8248-VY8243,22_7,BCNPAR,225,226.85,competitor,20180815
73963,VY8248-VY8249,22_7,BCNPAR,225,226.85,competitor,20180815
73964,LH1127-LH1046-LH1031-LH1134,22_7,BCNPAR,630,229.35,competitor,20180815
73965,LH1131-LH1046-LH1031-LH1134,22_7,BCNPAR,565,229.35,competitor,20180815
73966,LH1127-LH1046-LH1027-LH1128,22_7,BCNPAR,695,229.35,competitor,20180815
73967,LH1131-LH1046-LH1027-LH1128,22_7,BCNPAR,630,229.35,competitor,20180815
73968,LH1817-LH2230-LH2239-LH2656,22_7,BCNPAR,745,233.99,competitor,20180815
73969,LH1809-LH2230-LH2239-LH2656,22_7,BCNPAR,670,233.99,competitor,20180815
73970,LH1811-LH2234-LH2239-LH2656,22_7,BCNPAR,700,233.99,competitor,20180815
73971,LH2657-LH2236-LH2239-LH2656,22_7,BCNPAR,725,233.99,competitor,20180815
73972,IB5268-IB5703,22_7,BCNPAR,210,235.71,competitor,20180815
73973,IB5268-IB5281,22_7,BCNPAR,210,235.71,competitor,20180815
73974,IB5268-IB5279,22_7,BCNPAR,210,235.71,competitor,20180815
73975,IB5268-IB5277,22_7,BCNPAR,210,235.71,competitor,20180815
73976,IB5754-IB5271,22_7,BCNPAR,210,235.71,competitor,20180815
73977,IB5754-IB5273,22_7,BCNPAR,210,235.71,competitor,20180815
73978,IB5274-IB5271,22_7,BCNPAR,210,235.71,competitor,20180815
73979,IB5274-IB5273,22_7,BCNPAR,210,235.71,competitor,20180815
73980,IB5276-IB5271,22_7,BCNPAR,210,235.71,competitor,20180815
73981,IB5276-IB5273,22_7,BCNPAR,210,235.71,competitor,20180815
73982,IB5752-IB5275,22_7,BCNPAR,210,235.71,competitor,20180815
73983,IB5270-IB5275,22_7,BCNPAR,210,235.71,competitor,20180815
73984,IB5280-IB5275,22_7,BCNPAR,210,235.71,competitor,20180815
73985,IB5272-IB5275,22_7,BCNPAR,210,235.71,competitor,20180815
73986,IB5278-IB5275,22_7,BCNPAR,210,235.71,competitor,20180815
73987,LH1139-LH1034-LH2239-LH2656,22_7,BCNPAR,795,236.67,competitor,20180815
73988,LH1137-LH1034-LH2239-LH2656,22_7,BCNPAR,725,236.67,competitor,20180815
73989,LH1817-LH2230-LH1051-LH1130,22_7,BCNPAR,675,236.67,competitor,20180815
73990,LH1809-LH2230-LH1051-LH1130,22_7,BCNPAR,600,236.67,competitor,20180815
73991,LH1811-LH2234-LH1051-LH1130,22_7,BCNPAR,630,236.67,competitor,20180815
73992,LH1127-LH1040-LH2239-LH2656,22_7,BCNPAR,670,236.67,competitor,20180815
73993,LH2657-LH2236-LH1051-LH1130,22_7,BCNPAR,655,236.67,competitor,20180815
73994,LH1129-LH1050-LH2239-LH2656,22_7,BCNPAR,720,236.67,competitor,20180815
73995,LH1129-LH1052-LH2239-LH2656,22_7,BCNPAR,790,236.67,competitor,20180815
73996,IB5294-IB5295,22_7,BCNPAR,225,236.85,competitor,20180815
73997,IB5442-IB5295,22_7,BCNPAR,225,236.85,competitor,20180815
73998,LH1139-LH1034-LH1051-LH1130,22_7,BCNPAR,725,239.35,competitor,20180815
73999,LH1137-LH1034-LH1051-LH1130,22_7,BCNPAR,655,239.35,competitor,20180815
74000,LH1127-LH1046-LH1029-LH1128,22_7,BCNPAR,625,239.35,competitor,20180815
74001,LH1131-LH1046-LH1029-LH1128,22_7,BCNPAR,560,239.35,competitor,20180815
74002,LH1127-LH1040-LH1051-LH1130,22_7,BCNPAR,600,239.35,competitor,20180815
74003,LH1127-LH1046-LH1029-LH1134,22_7,BCNPAR,680,239.35,competitor,20180815
74004,LH1131-LH1046-LH1029-LH1134,22_7,BCNPAR,615,239.35,competitor,20180815
74005,LH1129-LH1050-LH1051-LH1130,22_7,BCNPAR,650,239.35,competitor,20180815
74006,LH1129-LH1052-LH1051-LH1130,22_7,BCNPAR,720,239.35,competitor,20180815
74007,IB5516-IB5751,22_7,BCNPAR,210,245.71,competitor,20180815
74008,IB5516-IB5753,22_7,BCNPAR,210,245.71,competitor,20180815
74009,VY8012-VY8007,22_7,BCNPAR,210,245.71,competitor,20180815
74010,VY8012-VY8037,22_7,BCNPAR,210,245.71,competitor,20180815
74011,VY8012-VY8015,22_7,BCNPAR,210,245.71,competitor,20180815
