,itinerary,ap_los,ond,travel_time,fare,provider,search_date
34345,AA0045-AA1249-AA1502-AA1502-AA0062,8_7,PARPUJ,2729,1260.84,competitor,20180815
34346,AC0885-AC0401-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34347,AC0885-AC7569-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34348,AC0885-AC7951-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34349,AC0885-AC0403-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34350,AC0885-AC0405-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34351,AC0885-AC7975-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34352,AC0885-AC7977-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34353,AC0885-AC7979-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34354,AC0885-AC7561-AC1712-AC1987-AC0884,8_7,PARPUJ,2665,1262.83,competitor,20180815
34355,AC0885-AC0401-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34356,AC0885-AC7569-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34357,AC0885-AC7951-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34358,AC0885-AC0403-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34359,AC0885-AC0405-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34360,AC0885-AC7975-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34361,AC0885-AC7977-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34362,AC0885-AC7979-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34363,AC0885-AC7561-AC1712-AC1987-AC0870,8_7,PARPUJ,2770,1262.83,competitor,20180815
34364,AC0871-AC1986-AC1713-AC0880,8_7,PARPUJ,3860,1283.83,competitor,20180815
34365,AC0885-AC0401-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34366,AC0885-AC7569-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34367,AC0885-AC7951-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34368,AC0885-AC0403-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34369,AC0885-AC0405-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34370,AC0885-AC7975-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34371,AC0885-AC7977-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34372,AC0885-AC7979-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34373,AC0885-AC7561-AC1712-AC1713-AC0880,8_7,PARPUJ,3885,1286.86,competitor,20180815
34374,AA6243-AA1196-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3234,1287.23,competitor,20180815
34375,AA6243-AA1196-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3159,1287.23,competitor,20180815
34376,AA0045-AA0243-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3254,1289.75,competitor,20180815
34377,AA0045-AA0243-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3179,1289.75,competitor,20180815
34378,AA0045-AA1389-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3254,1289.75,competitor,20180815
34379,AA0045-AA1389-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3179,1289.75,competitor,20180815
34380,AA0045-AA1196-AA1502-AA1965-AA0786,8_7,PARPUJ,3981,1299.53,competitor,20180815
34381,AA0045-AA1196-AA1502-AA1502-AA0062,8_7,PARPUJ,2729,1300.84,competitor,20180815
34382,AC0885-AC1986-AC1987-AC0884,8_7,PARPUJ,2390,1302.8,competitor,20180815
34383,AC0885-AC1986-AC1987-AC0870,8_7,PARPUJ,2495,1302.8,competitor,20180815
34384,AC0885-AC1986-AC1713-AC0880,8_7,PARPUJ,3610,1327.83,competitor,20180815
34385,AA0045-AA1249-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3254,1329.75,competitor,20180815
34386,AA0045-AA1249-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3179,1329.75,competitor,20180815
34387,AA6559-AA0737-AA0845-AA1965-AA0786,8_7,PARPUJ,3988,1345.64,competitor,20180815
34388,AF0741-AF0741,8_7,PARPUJ,1205,1367.8,competitor,20180815
34389,AA0045-AA1196-AA1502-AA1502-AA8636-AA8742,8_7,PARPUJ,3254,1369.75,competitor,20180815
34390,AA0045-AA1196-AA1502-AA2468-AA8636-AA8742,8_7,PARPUJ,3179,1369.75,competitor,20180815
34391,AA6559-AA0737-AA0845-AA1502-AA0062,8_7,PARPUJ,2736,1379.09,competitor,20180815
34392,UA0056-UA1514-AC1987-AC0884,8_7,PARPUJ,2815,1385.26,competitor,20180815
34393,UA0056-UA1514-AC1987-AC0870,8_7,PARPUJ,2920,1385.26,competitor,20180815
34394,UA0056-UA1514-AC1713-AC0880,8_7,PARPUJ,4035,1413.29,competitor,20180815
34395,UX1222-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,2950,1416.94,competitor,20180815
34396,UX1222-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,3040,1416.94,competitor,20180815
34397,UX1222-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,3100,1416.94,competitor,20180815
34398,UX1222-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,3695,1416.94,competitor,20180815
34399,UX1026-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,2760,1416.94,competitor,20180815
34400,UX1026-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,2850,1416.94,competitor,20180815
34401,UX1026-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,2910,1416.94,competitor,20180815
34402,UX1026-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,3505,1416.94,competitor,20180815
34403,UX1222-UX0033-UX0034-UX2006-UX3249,8_7,PARPUJ,3695,1424.06,competitor,20180815
34404,UX1222-UX0033-UX0034-UX2011-UX3495,8_7,PARPUJ,3925,1424.06,competitor,20180815
34405,UX1026-UX0033-UX0034-UX2006-UX3249,8_7,PARPUJ,3505,1424.06,competitor,20180815
34406,UX1026-UX0033-UX0034-UX2011-UX3495,8_7,PARPUJ,3735,1424.06,competitor,20180815
34407,UX1222-UX0033-UX0034-UX2006-UX3495,8_7,PARPUJ,3925,1424.06,competitor,20180815
34408,UX1222-UX0033-UX0034-UX2006-UX3649,8_7,PARPUJ,4225,1424.06,competitor,20180815
34409,UX1222-UX0033-UX0034-UX2011-UX3649,8_7,PARPUJ,4225,1424.06,competitor,20180815
34410,UX1026-UX0033-UX0034-UX2006-UX3495,8_7,PARPUJ,3735,1424.06,competitor,20180815
34411,UX1026-UX0033-UX0034-UX2006-UX3649,8_7,PARPUJ,4035,1424.06,competitor,20180815
34412,UX1026-UX0033-UX0034-UX2011-UX3649,8_7,PARPUJ,4035,1424.06,competitor,20180815
34413,DL0083-DL0795-AF0741,8_7,PARPUJ,1715,1433.26,competitor,20180815
34414,DL8606-DL0795-AF0741,8_7,PARPUJ,2875,1433.26,competitor,20180815
34415,DL0085-DL0795-AF0741,8_7,PARPUJ,2785,1433.26,competitor,20180815
34416,DL8504-DL0795-AF0741,8_7,PARPUJ,1615,1433.26,competitor,20180815
34417,AA6559-AA0737-AA0845-AA1502-AA8636-AA8742,8_7,PARPUJ,3261,1448.0,competitor,20180815
34418,AA6559-AA0737-AA0845-AA2468-AA8636-AA8742,8_7,PARPUJ,3186,1448.0,competitor,20180815
34419,UX1222-UX0033-UX0034-UX1025,8_7,PARPUJ,2915,1451.46,competitor,20180815
34420,UX1026-UX0033-UX0034-UX1025,8_7,PARPUJ,2725,1451.46,competitor,20180815
34421,UA0914-UA4933-UA1514-AC1987-AC0884,8_7,PARPUJ,2655,1460.26,competitor,20180815
34422,UA0914-UA3467-UA1514-AC1987-AC0884,8_7,PARPUJ,2655,1460.26,competitor,20180815
34423,UA0914-UA3524-UA1514-AC1987-AC0884,8_7,PARPUJ,2655,1460.26,competitor,20180815
34424,UA0914-UA4348-UA1514-AC1987-AC0884,8_7,PARPUJ,2655,1460.26,competitor,20180815
34425,UA0914-UA4933-UA1514-AC1987-AC0870,8_7,PARPUJ,2760,1460.26,competitor,20180815
34426,UA0914-UA3467-UA1514-AC1987-AC0870,8_7,PARPUJ,2760,1460.26,competitor,20180815
34427,UA0914-UA3524-UA1514-AC1987-AC0870,8_7,PARPUJ,2760,1460.26,competitor,20180815
34428,UA0914-UA4348-UA1514-AC1987-AC0870,8_7,PARPUJ,2760,1460.26,competitor,20180815
34429,DL0083-DL0543-AF0741,8_7,PARPUJ,2731,1473.26,competitor,20180815
34430,UX1222-UX0033-UX0034-UX2001-UX3495,8_7,PARPUJ,3925,1500.22,competitor,20180815
34431,UX1222-UX0033-UX0034-UX2001-UX3649,8_7,PARPUJ,4225,1500.22,competitor,20180815
34432,UX1026-UX0033-UX0034-UX2001-UX3495,8_7,PARPUJ,3735,1500.22,competitor,20180815
34433,UX1026-UX0033-UX0034-UX2001-UX3649,8_7,PARPUJ,4035,1500.22,competitor,20180815
34434,UX1222-UX0033-UX0034-UX1029,8_7,PARPUJ,2720,1541.46,competitor,20180815
34435,UX1026-UX0033-UX0034-UX1029,8_7,PARPUJ,2530,1541.46,competitor,20180815
34436,UX1222-UX0033-UX0034-UX3441,8_7,PARPUJ,2810,1554.46,competitor,20180815
34437,UX1222-UX0033-UX0034-UX3445,8_7,PARPUJ,2945,1554.46,competitor,20180815
34438,UX1026-UX0033-UX0034-UX3441,8_7,PARPUJ,2620,1554.46,competitor,20180815
34439,UX1026-UX0033-UX0034-UX3445,8_7,PARPUJ,2755,1554.46,competitor,20180815
34440,UX1222-UX0033-UX0034-UX3449,8_7,PARPUJ,3100,1554.46,competitor,20180815
34441,UX1026-UX0033-UX0034-UX3449,8_7,PARPUJ,2910,1554.46,competitor,20180815
34442,UX1020-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,2090,1556.96,competitor,20180815
34443,UX1020-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,2180,1556.96,competitor,20180815
34444,UX1020-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,2240,1556.96,competitor,20180815
34445,UX1020-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,2835,1556.96,competitor,20180815
34446,UX1028-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,1905,1556.96,competitor,20180815
34447,UX1028-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,1995,1556.96,competitor,20180815
34448,UX1028-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,2055,1556.96,competitor,20180815
34449,UX1028-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,2650,1556.96,competitor,20180815
34450,UX1222-UX0033-UX0034-UX3431,8_7,PARPUJ,3705,1561.99,competitor,20180815
34451,UX1026-UX0033-UX0034-UX3431,8_7,PARPUJ,3515,1561.99,competitor,20180815
34452,UX1222-UX0033-UX0034-UX3435,8_7,PARPUJ,3930,1561.99,competitor,20180815
34453,UX1026-UX0033-UX0034-UX3435,8_7,PARPUJ,3740,1561.99,competitor,20180815
34454,UX1020-UX0033-UX0034-UX2006-UX3249,8_7,PARPUJ,2835,1564.08,competitor,20180815
34455,UX1020-UX0033-UX0034-UX2006-UX3495,8_7,PARPUJ,3065,1564.08,competitor,20180815
34456,UX1020-UX0033-UX0034-UX2011-UX3495,8_7,PARPUJ,3065,1564.08,competitor,20180815
34457,UX1020-UX0033-UX0034-UX2006-UX3649,8_7,PARPUJ,3365,1564.08,competitor,20180815
34458,UX1020-UX0033-UX0034-UX2011-UX3649,8_7,PARPUJ,3365,1564.08,competitor,20180815
34459,UX1028-UX0033-UX0034-UX2006-UX3249,8_7,PARPUJ,2650,1564.08,competitor,20180815
34460,UX1028-UX0033-UX0034-UX2006-UX3495,8_7,PARPUJ,2880,1564.08,competitor,20180815
34461,UX1028-UX0033-UX0034-UX2011-UX3495,8_7,PARPUJ,2880,1564.08,competitor,20180815
34462,UX1028-UX0033-UX0034-UX2006-UX3649,8_7,PARPUJ,3180,1564.08,competitor,20180815
34463,UX1028-UX0033-UX0034-UX2011-UX3649,8_7,PARPUJ,3180,1564.08,competitor,20180815
34464,UX1020-UX0033-UX0034-UX1025,8_7,PARPUJ,2055,1576.48,competitor,20180815
34465,UX1028-UX0033-UX0034-UX1025,8_7,PARPUJ,1870,1576.48,competitor,20180815
34466,UX3648-UX2054-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,3210,1578.35,competitor,20180815
34467,UX3648-UX2054-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,3300,1578.35,competitor,20180815
34468,UX3648-UX2054-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,3360,1578.35,competitor,20180815
34469,UX3648-UX2054-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,3955,1578.35,competitor,20180815
34470,UX3648-UX2057-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,3210,1578.35,competitor,20180815
34471,UX3648-UX2057-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,3300,1578.35,competitor,20180815
34472,UX3648-UX2057-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,3360,1578.35,competitor,20180815
34473,UX3648-UX2057-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,3955,1578.35,competitor,20180815
34474,UX3648-UX2159-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,3210,1580.5,competitor,20180815
34475,UX3648-UX2159-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,3300,1580.5,competitor,20180815
34476,UX3648-UX2159-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,3360,1580.5,competitor,20180815
34477,UX3648-UX2159-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,3955,1580.5,competitor,20180815
34478,UX3948-UX2159-UX0033-UX0034-UX2006-UX3475,8_7,PARPUJ,3050,1580.5,competitor,20180815
34479,UX3948-UX2159-UX0033-UX0034-UX2006-UX3469,8_7,PARPUJ,3140,1580.5,competitor,20180815
34480,UX3948-UX2159-UX0033-UX0034-UX2006-UX3471,8_7,PARPUJ,3200,1580.5,competitor,20180815
34481,UX3948-UX2159-UX0033-UX0034-UX2011-UX3249,8_7,PARPUJ,3795,1580.5,competitor,20180815
34482,UX3648-UX2054-UX0033-UX0034-UX2006-UX3249,8_7,PARPUJ,3955,1585.47,competitor,20180815
34483,UX3648-UX2054-UX0033-UX0034-UX2006-UX3495,8_7,PARPUJ,4185,1585.47,competitor,20180815
34484,UX3648-UX2054-UX0033-UX0034-UX2011-UX3495,8_7,PARPUJ,4185,1585.47,competitor,20180815
34485,UX3648-UX2054-UX0033-UX0034-UX2006-UX3649,8_7,PARPUJ,4485,1585.47,competitor,20180815
