,itinerary,ap_los,ond,travel_time,fare,provider,search_date
15049,TX0300-TX0545-TX0542-TX0311,8_2,FDFPAR,1865,1413.11,competitor,20180815
15050,TX0302-TX0545-TX0540-TX0307,8_2,FDFPAR,1870,1413.11,competitor,20180815
15051,TX0302-TX0545-TX0540-TX0311,8_2,FDFPAR,2025,1413.11,competitor,20180815
15052,TX0302-TX0545-TX0542-TX0311,8_2,FDFPAR,1790,1413.11,competitor,20180815
15053,TX0421-TX0545-TX0540-TX0307,8_2,FDFPAR,1705,1413.11,competitor,20180815
15054,TX0421-TX0545-TX0540-TX0311,8_2,FDFPAR,1860,1413.11,competitor,20180815
15055,TX0421-TX0545-TX0542-TX0311,8_2,FDFPAR,1625,1413.11,competitor,20180815
15056,TX0418-TX0543-TX0542-TX0311,8_2,FDFPAR,2630,1413.11,competitor,20180815
15057,TX0300-TX0545-TX0542-TX0403,8_2,FDFPAR,2610,1414.39,competitor,20180815
15058,TX0300-TX0545-TX0542-TX0405,8_2,FDFPAR,2670,1414.39,competitor,20180815
15059,TX0302-TX0545-TX0542-TX0403,8_2,FDFPAR,2535,1414.39,competitor,20180815
15060,TX0302-TX0545-TX0542-TX0405,8_2,FDFPAR,2595,1414.39,competitor,20180815
15061,TX0421-TX0545-TX0542-TX0403,8_2,FDFPAR,2370,1414.39,competitor,20180815
15062,TX0421-TX0545-TX0542-TX0405,8_2,FDFPAR,2430,1414.39,competitor,20180815
15063,TX0300-TX0545-TX0540-TX0403,8_2,FDFPAR,2845,1414.39,competitor,20180815
15064,TX0300-TX0545-TX0540-TX0405,8_2,FDFPAR,2905,1414.39,competitor,20180815
15065,TX0300-TX0545-TX0540-TX0407,8_2,FDFPAR,3025,1414.39,competitor,20180815
15066,TX0300-TX0545-TX0540-TX0409,8_2,FDFPAR,3115,1414.39,competitor,20180815
15067,TX0300-TX0545-TX0542-TX0407,8_2,FDFPAR,2790,1414.39,competitor,20180815
15068,TX0300-TX0545-TX0542-TX0409,8_2,FDFPAR,2880,1414.39,competitor,20180815
15069,TX0300-TX0545-TX0542-TX0303,8_2,FDFPAR,2970,1414.39,competitor,20180815
15070,TX0300-TX0545-TX0542-TX0307,8_2,FDFPAR,3150,1414.39,competitor,20180815
15071,TX0302-TX0545-TX0540-TX0403,8_2,FDFPAR,2770,1414.39,competitor,20180815
15072,TX0302-TX0545-TX0540-TX0405,8_2,FDFPAR,2830,1414.39,competitor,20180815
15073,TX0302-TX0545-TX0540-TX0407,8_2,FDFPAR,2950,1414.39,competitor,20180815
15074,TX0302-TX0545-TX0540-TX0409,8_2,FDFPAR,3040,1414.39,competitor,20180815
15075,TX0302-TX0545-TX0542-TX0407,8_2,FDFPAR,2715,1414.39,competitor,20180815
15076,TX0302-TX0545-TX0542-TX0409,8_2,FDFPAR,2805,1414.39,competitor,20180815
15077,TX0302-TX0545-TX0542-TX0303,8_2,FDFPAR,2895,1414.39,competitor,20180815
15078,TX0302-TX0545-TX0542-TX0307,8_2,FDFPAR,3075,1414.39,competitor,20180815
15079,TX0421-TX0545-TX0540-TX0403,8_2,FDFPAR,2605,1414.39,competitor,20180815
15080,TX0421-TX0545-TX0540-TX0405,8_2,FDFPAR,2665,1414.39,competitor,20180815
15081,TX0421-TX0545-TX0540-TX0407,8_2,FDFPAR,2785,1414.39,competitor,20180815
15082,TX0421-TX0545-TX0540-TX0409,8_2,FDFPAR,2875,1414.39,competitor,20180815
15083,TX0421-TX0545-TX0542-TX0407,8_2,FDFPAR,2550,1414.39,competitor,20180815
15084,TX0421-TX0545-TX0542-TX0409,8_2,FDFPAR,2640,1414.39,competitor,20180815
15085,TX0421-TX0545-TX0542-TX0303,8_2,FDFPAR,2730,1414.39,competitor,20180815
15086,TX0421-TX0545-TX0542-TX0307,8_2,FDFPAR,2910,1414.39,competitor,20180815
15087,TX0418-TX0543-TX0542-TX0403,8_2,FDFPAR,3375,1414.39,competitor,20180815
15088,TX0418-TX0543-TX0542-TX0405,8_2,FDFPAR,3435,1414.39,competitor,20180815
15089,TX0418-TX0543-TX0542-TX0407,8_2,FDFPAR,3555,1414.39,competitor,20180815
15090,TX0418-TX0543-TX0542-TX0409,8_2,FDFPAR,3645,1414.39,competitor,20180815
15091,TX0418-TX0543-TX0542-TX0303,8_2,FDFPAR,3735,1414.39,competitor,20180815
15092,TX0418-TX0543-TX0542-TX0307,8_2,FDFPAR,3915,1414.39,competitor,20180815
15093,SS3515-SS0926-SS4219,8_2,FDFPAR,1310,1458.76,competitor,20180815
15094,SS4230-SS0927-SS0926-SS4251,8_2,FDFPAR,1350,1483.82,competitor,20180815
15095,SS4210-SS0927-SS0926-SS4251,8_2,FDFPAR,1965,1488.11,competitor,20180815
15096,SS4320-SS0927-SS0926-SS4251,8_2,FDFPAR,1890,1488.11,competitor,20180815
15097,SS4250-SS0927-SS0926-SS4251,8_2,FDFPAR,1830,1488.11,competitor,20180815
15098,SS4216-SS0927-SS0926-SS4251,8_2,FDFPAR,1650,1488.11,competitor,20180815
15099,SS3511-SS0926-SS4219,8_2,FDFPAR,1300,1518.76,competitor,20180815
15100,SS3511-SE1648,8_2,FDFPAR,1035,1580.7,competitor,20180815
15101,SS3515-SE1648,8_2,FDFPAR,1045,1580.7,competitor,20180815
15102,TX0421-TX0541-TX0516,8_2,FDFPAR,1380,1592.62,competitor,20180815
15103,TX0421-TX0541-TX0510,8_2,FDFPAR,1375,1592.62,competitor,20180815
15104,TX0306-TX0541-TX0516,8_2,FDFPAR,1265,1592.62,competitor,20180815
15105,TX0306-TX0541-TX0510,8_2,FDFPAR,1260,1592.62,competitor,20180815
15106,TX0310-TX0543-TX0510,8_2,FDFPAR,1310,1592.62,competitor,20180815
15107,TX0416-TX0543-TX0510,8_2,FDFPAR,1130,1592.62,competitor,20180815
15108,TX0310-TX0543-TX0516,8_2,FDFPAR,1315,1592.62,competitor,20180815
15109,TX0416-TX0543-TX0516,8_2,FDFPAR,1135,1592.62,competitor,20180815
15110,TX0300-TX0543-TX0510,8_2,FDFPAR,1805,1596.91,competitor,20180815
15111,TX0302-TX0543-TX0510,8_2,FDFPAR,1730,1596.91,competitor,20180815
15112,TX0421-TX0543-TX0510,8_2,FDFPAR,1565,1596.91,competitor,20180815
15113,TX0306-TX0543-TX0510,8_2,FDFPAR,1450,1596.91,competitor,20180815
15114,TX0300-TX0543-TX0516,8_2,FDFPAR,1810,1596.91,competitor,20180815
15115,TX0302-TX0543-TX0516,8_2,FDFPAR,1735,1596.91,competitor,20180815
15116,TX0421-TX0543-TX0516,8_2,FDFPAR,1570,1596.91,competitor,20180815
15117,TX0306-TX0543-TX0516,8_2,FDFPAR,1455,1596.91,competitor,20180815
15118,TX0300-TX0541-TX0516,8_2,FDFPAR,1620,1596.91,competitor,20180815
15119,TX0300-TX0541-TX0510,8_2,FDFPAR,1615,1596.91,competitor,20180815
15120,TX0302-TX0541-TX0516,8_2,FDFPAR,1545,1596.91,competitor,20180815
15121,TX0302-TX0541-TX0510,8_2,FDFPAR,1540,1596.91,competitor,20180815
15122,TX0416-TX0541-TX0516,8_2,FDFPAR,2385,1596.91,competitor,20180815
15123,TX0416-TX0541-TX0510,8_2,FDFPAR,2380,1596.91,competitor,20180815
15124,TX0418-TX0541-TX0516,8_2,FDFPAR,2295,1596.91,competitor,20180815
15125,TX0418-TX0541-TX0510,8_2,FDFPAR,2290,1596.91,competitor,20180815
15126,TX0421-TX0541-TX0540-TX0307,8_2,FDFPAR,1615,1608.82,competitor,20180815
15127,TX0421-TX0541-TX0540-TX0311,8_2,FDFPAR,1770,1608.82,competitor,20180815
15128,TX0421-TX0541-TX0542-TX0311,8_2,FDFPAR,1535,1608.82,competitor,20180815
15129,TX0306-TX0541-TX0540-TX0307,8_2,FDFPAR,1500,1608.82,competitor,20180815
15130,TX0306-TX0541-TX0540-TX0311,8_2,FDFPAR,1655,1608.82,competitor,20180815
15131,TX0306-TX0541-TX0542-TX0311,8_2,FDFPAR,1420,1608.82,competitor,20180815
15132,TX0310-TX0543-TX0540-TX0307,8_2,FDFPAR,1550,1608.82,competitor,20180815
15133,TX0310-TX0543-TX0540-TX0311,8_2,FDFPAR,1705,1608.82,competitor,20180815
15134,TX0310-TX0543-TX0542-TX0311,8_2,FDFPAR,1470,1608.82,competitor,20180815
15135,TX0416-TX0543-TX0540-TX0307,8_2,FDFPAR,1370,1608.82,competitor,20180815
15136,TX0416-TX0543-TX0540-TX0311,8_2,FDFPAR,1525,1608.82,competitor,20180815
15137,TX0416-TX0543-TX0542-TX0311,8_2,FDFPAR,1290,1608.82,competitor,20180815
15138,TX0421-TX0541-TX0542-TX0403,8_2,FDFPAR,2280,1610.1,competitor,20180815
15139,TX0421-TX0541-TX0542-TX0405,8_2,FDFPAR,2340,1610.1,competitor,20180815
15140,TX0306-TX0541-TX0542-TX0403,8_2,FDFPAR,2165,1610.1,competitor,20180815
15141,TX0306-TX0541-TX0542-TX0405,8_2,FDFPAR,2225,1610.1,competitor,20180815
15142,TX0421-TX0541-TX0540-TX0403,8_2,FDFPAR,2515,1610.1,competitor,20180815
15143,TX0421-TX0541-TX0540-TX0405,8_2,FDFPAR,2575,1610.1,competitor,20180815
15144,TX0421-TX0541-TX0540-TX0407,8_2,FDFPAR,2695,1610.1,competitor,20180815
15145,TX0421-TX0541-TX0540-TX0409,8_2,FDFPAR,2785,1610.1,competitor,20180815
15146,TX0421-TX0541-TX0542-TX0407,8_2,FDFPAR,2460,1610.1,competitor,20180815
15147,TX0421-TX0541-TX0542-TX0409,8_2,FDFPAR,2550,1610.1,competitor,20180815
15148,TX0421-TX0541-TX0542-TX0303,8_2,FDFPAR,2640,1610.1,competitor,20180815
15149,TX0421-TX0541-TX0542-TX0307,8_2,FDFPAR,2820,1610.1,competitor,20180815
15150,TX0306-TX0541-TX0540-TX0403,8_2,FDFPAR,2400,1610.1,competitor,20180815
15151,TX0306-TX0541-TX0540-TX0405,8_2,FDFPAR,2460,1610.1,competitor,20180815
15152,TX0306-TX0541-TX0540-TX0407,8_2,FDFPAR,2580,1610.1,competitor,20180815
