,itinerary,ap_los,ond,travel_time,fare,provider,search_date
33427,TP1484-TP0432-TP0453-TP1937-TP1485,8_7,DKRPAR,1855,1006.51,competitor,20180815
33428,TP1484-TP0432-TP0453-TP1939-TP1485,8_7,DKRPAR,1855,1006.51,competitor,20180815
33429,TP1484-TP0432-TP0453-TP1943-TP1487,8_7,DKRPAR,2625,1006.51,competitor,20180815
33430,TP1484-TP0432-TP0457-TP1933-TP1487,8_7,DKRPAR,2050,1006.51,competitor,20180815
33431,TP1484-TP0432-TP0457-TP1943-TP1487,8_7,DKRPAR,2050,1006.51,competitor,20180815
33432,TP1484-TP0448-TP0459-TP1937-TP1485,8_7,DKRPAR,2255,1006.51,competitor,20180815
33433,TP1484-TP0448-TP0459-TP1939-TP1485,8_7,DKRPAR,2255,1006.51,competitor,20180815
33434,TP1484-TP0448-TP0459-TP1949-TP1485,8_7,DKRPAR,2255,1006.51,competitor,20180815
33435,TP1484-TP0448-TP0453-TP1949-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33436,TP1484-TP0448-TP0453-TP1937-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33437,TP1484-TP0448-TP0453-TP1939-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33438,TP1484-TP0448-TP0453-TP1943-TP1487,8_7,DKRPAR,2825,1006.51,competitor,20180815
33439,TP1484-TP0448-TP0457-TP1933-TP1487,8_7,DKRPAR,2250,1006.51,competitor,20180815
33440,TP1484-TP0448-TP0457-TP1943-TP1487,8_7,DKRPAR,2250,1006.51,competitor,20180815
33441,TP1484-TP0434-TP0459-TP1947-TP1485,8_7,DKRPAR,1645,1006.51,competitor,20180815
33442,TP1484-TP0434-TP0453-TP1947-TP1485,8_7,DKRPAR,1445,1006.51,competitor,20180815
33443,TP1484-TP0440-TP0459-TP1947-TP1485,8_7,DKRPAR,1760,1006.51,competitor,20180815
33444,TP1484-TP0440-TP0453-TP1947-TP1485,8_7,DKRPAR,1560,1006.51,competitor,20180815
33445,TP1484-TP0432-TP0459-TP1947-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33446,TP1484-TP0432-TP0453-TP1947-TP1485,8_7,DKRPAR,1855,1006.51,competitor,20180815
33447,TP1484-TP0448-TP0459-TP1947-TP1485,8_7,DKRPAR,2255,1006.51,competitor,20180815
33448,TP1484-TP0448-TP0453-TP1947-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33449,TP1484-TP0434-TP0459-TP1927-TP1485,8_7,DKRPAR,1645,1006.51,competitor,20180815
33450,TP1484-TP0440-TP0459-TP1927-TP1485,8_7,DKRPAR,1760,1006.51,competitor,20180815
33451,TP1484-TP0432-TP0459-TP1927-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33452,TP1484-TP0448-TP0459-TP1927-TP1485,8_7,DKRPAR,2255,1006.51,competitor,20180815
33453,TP1484-TP0434-TP0459-TP1935-TP1485,8_7,DKRPAR,1645,1006.51,competitor,20180815
33454,TP1484-TP0440-TP0459-TP1935-TP1485,8_7,DKRPAR,1760,1006.51,competitor,20180815
33455,TP1484-TP0432-TP0459-TP1935-TP1485,8_7,DKRPAR,2055,1006.51,competitor,20180815
33456,TP1484-TP0448-TP0459-TP1935-TP1485,8_7,DKRPAR,2255,1006.51,competitor,20180815
33457,TP1484-TP0434-TP0459-TP1933-TP1485,8_7,DKRPAR,3085,1008.37,competitor,20180815
33458,TP1484-TP0434-TP0459-TP1943-TP1485,8_7,DKRPAR,3085,1008.37,competitor,20180815
33459,TP1484-TP0434-TP0453-TP1933-TP1487,8_7,DKRPAR,2215,1008.37,competitor,20180815
33460,TP1484-TP0434-TP0453-TP1933-TP1485,8_7,DKRPAR,2885,1008.37,competitor,20180815
33461,TP1484-TP0440-TP0459-TP1933-TP1485,8_7,DKRPAR,3200,1008.37,competitor,20180815
33462,TP1484-TP0440-TP0459-TP1943-TP1485,8_7,DKRPAR,3200,1008.37,competitor,20180815
33463,TP1484-TP0440-TP0453-TP1933-TP1487,8_7,DKRPAR,2330,1008.37,competitor,20180815
33464,TP1484-TP0440-TP0453-TP1933-TP1485,8_7,DKRPAR,3000,1008.37,competitor,20180815
33465,TP1484-TP0432-TP0459-TP1933-TP1485,8_7,DKRPAR,3495,1008.37,competitor,20180815
33466,TP1484-TP0432-TP0459-TP1943-TP1485,8_7,DKRPAR,3495,1008.37,competitor,20180815
33467,TP1484-TP0432-TP0453-TP1933-TP1487,8_7,DKRPAR,2625,1008.37,competitor,20180815
33468,TP1484-TP0432-TP0453-TP1933-TP1485,8_7,DKRPAR,3295,1008.37,competitor,20180815
33469,TP1484-TP0448-TP0459-TP1933-TP1485,8_7,DKRPAR,3695,1008.37,competitor,20180815
33470,TP1484-TP0448-TP0459-TP1943-TP1485,8_7,DKRPAR,3695,1008.37,competitor,20180815
33471,TP1484-TP0448-TP0453-TP1933-TP1487,8_7,DKRPAR,2825,1008.37,competitor,20180815
33472,TP1484-TP0448-TP0453-TP1933-TP1485,8_7,DKRPAR,3495,1008.37,competitor,20180815
33473,TP1484-TP0434-TP0459-TP1971-TP1485,8_7,DKRPAR,3085,1010.53,competitor,20180815
33474,TP1484-TP0434-TP0459-TP1959-TP1485,8_7,DKRPAR,3085,1010.53,competitor,20180815
33475,TP1484-TP0434-TP0453-TP1937-TP1487,8_7,DKRPAR,2215,1010.53,competitor,20180815
33476,TP1484-TP0434-TP0453-TP1959-TP1485,8_7,DKRPAR,2885,1010.53,competitor,20180815
33477,TP1484-TP0434-TP0453-TP1971-TP1485,8_7,DKRPAR,2885,1010.53,competitor,20180815
33478,TP1484-TP0440-TP0459-TP1971-TP1485,8_7,DKRPAR,3200,1010.53,competitor,20180815
33479,TP1484-TP0440-TP0459-TP1959-TP1485,8_7,DKRPAR,3200,1010.53,competitor,20180815
33480,TP1484-TP0440-TP0453-TP1937-TP1487,8_7,DKRPAR,2330,1010.53,competitor,20180815
33481,TP1484-TP0440-TP0453-TP1959-TP1485,8_7,DKRPAR,3000,1010.53,competitor,20180815
33482,TP1484-TP0440-TP0453-TP1971-TP1485,8_7,DKRPAR,3000,1010.53,competitor,20180815
33483,TP1484-TP0432-TP0459-TP1971-TP1485,8_7,DKRPAR,3495,1010.53,competitor,20180815
33484,TP1484-TP0432-TP0459-TP1959-TP1485,8_7,DKRPAR,3495,1010.53,competitor,20180815
33485,TP1484-TP0432-TP0453-TP1937-TP1487,8_7,DKRPAR,2625,1010.53,competitor,20180815
33486,TP1484-TP0432-TP0453-TP1959-TP1485,8_7,DKRPAR,3295,1010.53,competitor,20180815
33487,TP1484-TP0432-TP0453-TP1971-TP1485,8_7,DKRPAR,3295,1010.53,competitor,20180815
33488,TP1484-TP0448-TP0459-TP1971-TP1485,8_7,DKRPAR,3695,1010.53,competitor,20180815
33489,TP1484-TP0448-TP0459-TP1959-TP1485,8_7,DKRPAR,3695,1010.53,competitor,20180815
33490,TP1484-TP0448-TP0453-TP1937-TP1487,8_7,DKRPAR,2825,1010.53,competitor,20180815
33491,TP1484-TP0448-TP0453-TP1959-TP1485,8_7,DKRPAR,3495,1010.53,competitor,20180815
33492,TP1484-TP0448-TP0453-TP1971-TP1485,8_7,DKRPAR,3495,1010.53,competitor,20180815
33493,SS0979-SS0978,8_7,DKRPAR,680,1056.46,competitor,20180815
33494,AF0719-AF0718,8_7,DKRPAR,670,1192.02,competitor,20180815
33495,TP1484-TP0434-AF7414-TP0477-TP1485,8_7,DKRPAR,1255,2328.34,competitor,20180815
33496,TP1484-TP0440-AF7414-TP0477-TP1485,8_7,DKRPAR,1370,2328.34,competitor,20180815
33497,TP1484-TP0434-AF6260-TP0467-TP1485,8_7,DKRPAR,1220,2328.35,competitor,20180815
33498,TP1484-TP0440-AF6260-TP0467-TP1485,8_7,DKRPAR,1335,2328.35,competitor,20180815
33499,TP1484-TP0434-AF6116-TP0493-TP1485,8_7,DKRPAR,1365,2329.02,competitor,20180815
33500,TP1484-TP0434-AF6120-TP0493-TP1485,8_7,DKRPAR,1225,2329.02,competitor,20180815
33501,TP1484-TP0434-AF6124-TP0493-TP1485,8_7,DKRPAR,1175,2329.02,competitor,20180815
33502,TP1484-TP0434-AF6126-TP0493-TP1485,8_7,DKRPAR,1110,2329.02,competitor,20180815
33503,TP1484-TP0440-AF6116-TP0493-TP1485,8_7,DKRPAR,1480,2329.02,competitor,20180815
33504,TP1484-TP0440-AF6120-TP0493-TP1485,8_7,DKRPAR,1340,2329.02,competitor,20180815
33505,TP1484-TP0440-AF6124-TP0493-TP1485,8_7,DKRPAR,1290,2329.02,competitor,20180815
33506,TP1484-TP0440-AF6126-TP0493-TP1485,8_7,DKRPAR,1225,2329.02,competitor,20180815
33507,TP1484-TP0434-AF7652-TP0477-TP1485,8_7,DKRPAR,1320,2329.48,competitor,20180815
33508,TP1484-TP0434-AF7644-TP0477-TP1485,8_7,DKRPAR,1220,2329.48,competitor,20180815
33509,TP1484-TP0440-AF7652-TP0477-TP1485,8_7,DKRPAR,1435,2329.48,competitor,20180815
33510,TP1484-TP0440-AF7644-TP0477-TP1485,8_7,DKRPAR,1335,2329.48,competitor,20180815
33511,TP1484-TP0434-AF7624-TP0467-TP1485,8_7,DKRPAR,1330,2329.49,competitor,20180815
33512,TP1484-TP0440-AF7624-TP0467-TP1485,8_7,DKRPAR,1445,2329.49,competitor,20180815
33513,TP1484-TP0434-AF7528-TP0493-TP1485,8_7,DKRPAR,1280,2330.16,competitor,20180815
33514,TP1484-TP0440-AF7528-TP0493-TP1485,8_7,DKRPAR,1395,2330.16,competitor,20180815
33515,TP1484-TP0434-AF6214-TP0487-TP1485,8_7,DKRPAR,1365,2331.26,competitor,20180815
33516,TP1484-TP0434-AF6216-TP0487-TP1485,8_7,DKRPAR,1330,2331.26,competitor,20180815
33517,TP1484-TP0434-AF6218-TP0487-TP1485,8_7,DKRPAR,1270,2331.26,competitor,20180815
33518,TP1484-TP0434-AF6224-TP0487-TP1485,8_7,DKRPAR,1135,2331.26,competitor,20180815
33519,TP1484-TP0440-AF6214-TP0487-TP1485,8_7,DKRPAR,1480,2331.26,competitor,20180815
33520,TP1484-TP0440-AF6216-TP0487-TP1485,8_7,DKRPAR,1445,2331.26,competitor,20180815
33521,TP1484-TP0440-AF6218-TP0487-TP1485,8_7,DKRPAR,1385,2331.26,competitor,20180815
33522,TP1484-TP0440-AF6224-TP0487-TP1485,8_7,DKRPAR,1250,2331.26,competitor,20180815
33523,TP1484-TP0434-AF7710-TP0487-TP1485,8_7,DKRPAR,1340,2332.4,competitor,20180815
33524,TP1484-TP0434-AF7714-TP0487-TP1485,8_7,DKRPAR,1305,2332.4,competitor,20180815
33525,TP1484-TP0434-AF7706-TP0487-TP1485,8_7,DKRPAR,1175,2332.4,competitor,20180815
33526,TP1484-TP0440-AF7710-TP0487-TP1485,8_7,DKRPAR,1455,2332.4,competitor,20180815
33527,TP1484-TP0440-AF7714-TP0487-TP1485,8_7,DKRPAR,1420,2332.4,competitor,20180815
33528,TP1484-TP0440-AF7706-TP0487-TP1485,8_7,DKRPAR,1290,2332.4,competitor,20180815
33529,TP1484-TP0434-AF1624-TP1485,8_7,DKRPAR,1270,2334.95,competitor,20180815
33530,TP1484-TP0434-AF1194-TP1485,8_7,DKRPAR,1095,2334.95,competitor,20180815
33531,TP1484-TP0440-AF1624-TP1485,8_7,DKRPAR,1385,2334.95,competitor,20180815
33532,TP1484-TP0440-AF1194-TP1485,8_7,DKRPAR,1210,2334.95,competitor,20180815
33533,TP1484-TP0434-AF1648-TP1037-TP1485,8_7,DKRPAR,1305,2346.24,competitor,20180815
33534,TP1484-TP0440-AF1648-TP1037-TP1485,8_7,DKRPAR,1420,2346.24,competitor,20180815
33535,TP1484-TP0434-AF1640-TP0663-TP1485,8_7,DKRPAR,1360,2346.64,competitor,20180815
33536,TP1484-TP0440-AF1640-TP0663-TP1485,8_7,DKRPAR,1475,2346.64,competitor,20180815
33537,TP1484-TP0434-AF1800-TP1029-TP1485,8_7,DKRPAR,1175,2346.86,competitor,20180815
33538,TP1484-TP0440-AF1800-TP1029-TP1485,8_7,DKRPAR,1290,2346.86,competitor,20180815
33539,TP1484-TP0434-AF1614-TP0927-TP1485,8_7,DKRPAR,1290,2349.08,competitor,20180815
33540,TP1484-TP0440-AF1614-TP0927-TP1485,8_7,DKRPAR,1405,2349.08,competitor,20180815
33541,TP1484-TP0434-AF1780-TP0377-TP1485,8_7,DKRPAR,1260,2352.26,competitor,20180815
33542,TP1484-TP0440-AF1780-TP0377-TP1485,8_7,DKRPAR,1375,2352.26,competitor,20180815
33543,TP1484-TP0434-AF1442-TP0947-TP1485,8_7,DKRPAR,1305,2353.24,competitor,20180815
33544,TP1484-TP0434-AF1342-TP0947-TP1485,8_7,DKRPAR,1100,2353.24,competitor,20180815
33545,TP1484-TP0440-AF1442-TP0947-TP1485,8_7,DKRPAR,1420,2353.24,competitor,20180815
33546,TP1484-TP0440-AF1342-TP0947-TP1485,8_7,DKRPAR,1215,2353.24,competitor,20180815
33547,TP1484-TP0434-AF1730-TP0823-TP1485,8_7,DKRPAR,1175,2426.23,competitor,20180815
33548,TP1484-TP0440-AF1730-TP0823-TP1485,8_7,DKRPAR,1290,2426.23,competitor,20180815
33549,TP1484-TP0434-AF1230-TP0823-TP1485,8_7,DKRPAR,1265,2426.23,competitor,20180815
33550,TP1484-TP0440-AF1230-TP0823-TP1485,8_7,DKRPAR,1380,2426.23,competitor,20180815
33551,TP1484-AF1225-AF1624-TP1485,8_7,DKRPAR,1430,4516.51,competitor,20180815
33552,TP1484-AF1225-AF1194-TP1485,8_7,DKRPAR,1255,4516.51,competitor,20180815
33553,TP1484-AF1025-AF1624-TP1485,8_7,DKRPAR,1520,4516.51,competitor,20180815
