,itinerary,ap_los,ond,travel_time,fare,provider,search_date
51096,CZ7637-CZ0308-CZ3069-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3155,794.55,competitor,20180815
51097,CZ7637-CZ0308-CZ3069-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3325,794.55,competitor,20180815
51098,CZ7637-CZ0308-CZ0373-CZ6090-CZ0661-CZ7001,15_3,PARSGN,3725,794.55,competitor,20180815
51099,CZ7637-CZ0308-CZ0373-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3390,794.55,competitor,20180815
51100,CZ7637-CZ0308-CZ0373-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3155,794.55,competitor,20180815
51101,CZ7637-CZ0308-CZ0373-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3590,794.55,competitor,20180815
51102,CZ7637-CZ0308-CZ0373-CZ3070-CZ0661-CZ7048,15_3,PARSGN,3760,794.55,competitor,20180815
51103,CZ7637-CZ0308-CZ0373-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2930,794.55,competitor,20180815
51104,CZ7637-CZ0308-CZ0373-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3365,794.55,competitor,20180815
51105,CZ7637-CZ0308-CZ0373-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3535,794.55,competitor,20180815
51106,CZ7637-CZ0308-CZ6089-CZ6090-CZ0661-CZ7001,15_3,PARSGN,4380,794.55,competitor,20180815
51107,CZ7637-CZ0308-CZ6089-CZ0368-CZ0661-CZ7001,15_3,PARSGN,4045,794.55,competitor,20180815
51108,CZ7637-CZ0308-CZ6089-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3810,794.55,competitor,20180815
51109,CZ7637-CZ0308-CZ6089-CZ3070-CZ0661-CZ7026,15_3,PARSGN,4245,794.55,competitor,20180815
51110,CZ7637-CZ0308-CZ6089-CZ3070-CZ0661-CZ7048,15_3,PARSGN,4415,794.55,competitor,20180815
51111,CZ7637-CZ0308-CZ6089-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3585,794.55,competitor,20180815
51112,CZ7637-CZ0308-CZ6089-CZ0374-CZ0661-CZ7026,15_3,PARSGN,4020,794.55,competitor,20180815
51113,CZ7637-CZ0308-CZ6089-CZ0374-CZ0661-CZ7048,15_3,PARSGN,4190,794.55,competitor,20180815
51114,CZ7637-CZ0308-CZ0367-CZ6090-CZ0661-CZ7001,15_3,PARSGN,4165,794.55,competitor,20180815
51115,CZ7637-CZ0308-CZ0367-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3830,794.55,competitor,20180815
51116,CZ7637-CZ0308-CZ0367-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3595,794.55,competitor,20180815
51117,CZ7637-CZ0308-CZ0367-CZ3070-CZ0661-CZ7026,15_3,PARSGN,4030,794.55,competitor,20180815
51118,CZ7637-CZ0308-CZ0367-CZ3070-CZ0661-CZ7048,15_3,PARSGN,4200,794.55,competitor,20180815
51119,CZ7637-CZ0308-CZ0367-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3370,794.55,competitor,20180815
51120,CZ7637-CZ0308-CZ0367-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3805,794.55,competitor,20180815
51121,CZ7637-CZ0308-CZ0367-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3975,794.55,competitor,20180815
51122,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2550,798.18,competitor,20180815
51123,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2760,798.18,competitor,20180815
51124,CZ0348-CZ6089-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3415,798.18,competitor,20180815
51125,CZ0348-CZ0367-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3200,798.18,competitor,20180815
51126,CZ0348-CZ3069-CZ6090-CZ0661-CZ7001,15_3,PARSGN,3380,799.52,competitor,20180815
51127,CZ0348-CZ3069-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3045,799.52,competitor,20180815
51128,CZ0348-CZ3069-CZ3070-CZ0661-CZ7001,15_3,PARSGN,2810,799.52,competitor,20180815
51129,CZ0348-CZ3069-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3245,799.52,competitor,20180815
51130,CZ0348-CZ3069-CZ3070-CZ0661-CZ7048,15_3,PARSGN,3415,799.52,competitor,20180815
51131,CZ0348-CZ3069-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2585,799.52,competitor,20180815
51132,CZ0348-CZ3069-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3020,799.52,competitor,20180815
51133,CZ0348-CZ3069-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3190,799.52,competitor,20180815
51134,CZ0348-CZ0373-CZ6090-CZ0661-CZ7001,15_3,PARSGN,3590,799.52,competitor,20180815
51135,CZ0348-CZ0373-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3255,799.52,competitor,20180815
51136,CZ0348-CZ0373-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3020,799.52,competitor,20180815
51137,CZ0348-CZ0373-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3455,799.52,competitor,20180815
51138,CZ0348-CZ0373-CZ3070-CZ0661-CZ7048,15_3,PARSGN,3625,799.52,competitor,20180815
51139,CZ0348-CZ0373-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2795,799.52,competitor,20180815
51140,CZ0348-CZ0373-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3230,799.52,competitor,20180815
51141,CZ0348-CZ0373-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3400,799.52,competitor,20180815
51142,CZ0348-CZ6089-CZ6090-CZ0661-CZ7001,15_3,PARSGN,4245,799.52,competitor,20180815
51143,CZ0348-CZ6089-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3910,799.52,competitor,20180815
51144,CZ0348-CZ6089-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3675,799.52,competitor,20180815
51145,CZ0348-CZ6089-CZ3070-CZ0661-CZ7026,15_3,PARSGN,4110,799.52,competitor,20180815
51146,CZ0348-CZ6089-CZ3070-CZ0661-CZ7048,15_3,PARSGN,4280,799.52,competitor,20180815
51147,CZ0348-CZ6089-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3450,799.52,competitor,20180815
51148,CZ0348-CZ6089-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3885,799.52,competitor,20180815
51149,CZ0348-CZ6089-CZ0374-CZ0661-CZ7048,15_3,PARSGN,4055,799.52,competitor,20180815
51150,CZ0348-CZ0367-CZ6090-CZ0661-CZ7001,15_3,PARSGN,4030,799.52,competitor,20180815
51151,CZ0348-CZ0367-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3695,799.52,competitor,20180815
51152,CZ0348-CZ0367-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3460,799.52,competitor,20180815
51153,CZ0348-CZ0367-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3895,799.52,competitor,20180815
51154,CZ0348-CZ0367-CZ3070-CZ0661-CZ7048,15_3,PARSGN,4065,799.52,competitor,20180815
51155,CZ0348-CZ0367-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3235,799.52,competitor,20180815
51156,CZ0348-CZ0367-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3670,799.52,competitor,20180815
51157,CZ0348-CZ0367-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3840,799.52,competitor,20180815
51158,CZ7164-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3090,799.74,competitor,20180815
51159,CZ7164-CZ0646-CZ6089-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3745,799.74,competitor,20180815
51160,CZ7164-CZ0646-CZ0367-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3530,799.74,competitor,20180815
51161,CZ7164-CZ0646-CZ8317-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3700,799.74,competitor,20180815
51162,CZ7164-CZ0646-CZ0373-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3585,801.08,competitor,20180815
51163,CZ7164-CZ0646-CZ0373-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3350,801.08,competitor,20180815
51164,CZ7164-CZ0646-CZ0373-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3785,801.08,competitor,20180815
51165,CZ7164-CZ0646-CZ0373-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3125,801.08,competitor,20180815
51166,CZ7164-CZ0646-CZ0373-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3560,801.08,competitor,20180815
51167,CZ7164-CZ0646-CZ0373-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3730,801.08,competitor,20180815
51168,CZ7164-CZ0646-CZ6089-CZ0368-CZ0661-CZ7001,15_3,PARSGN,4240,801.08,competitor,20180815
51169,CZ7164-CZ0646-CZ6089-CZ3070-CZ0661-CZ7001,15_3,PARSGN,4005,801.08,competitor,20180815
51170,CZ7164-CZ0646-CZ6089-CZ3070-CZ0661-CZ7026,15_3,PARSGN,4440,801.08,competitor,20180815
51171,CZ7164-CZ0646-CZ6089-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3780,801.08,competitor,20180815
51172,CZ7164-CZ0646-CZ6089-CZ0374-CZ0661-CZ7026,15_3,PARSGN,4215,801.08,competitor,20180815
51173,CZ7164-CZ0646-CZ6089-CZ0374-CZ0661-CZ7048,15_3,PARSGN,4385,801.08,competitor,20180815
51174,CZ7164-CZ0646-CZ0367-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3790,801.08,competitor,20180815
51175,CZ7164-CZ0646-CZ0367-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3565,801.08,competitor,20180815
51176,CZ7164-CZ0646-CZ8317-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3735,801.08,competitor,20180815
51177,CZ0784-CZ0367-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2535,915.18,competitor,20180815
51178,CZ0784-CZ6089-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2750,915.18,competitor,20180815
51179,CZ0784-CZ0367-CZ3070-CZ0661-CZ7001,15_3,PARSGN,2795,916.52,competitor,20180815
51180,CZ0784-CZ0367-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2570,916.52,competitor,20180815
51181,CZ0784-CZ6089-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3010,916.52,competitor,20180815
51182,CZ0784-CZ6089-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2785,916.52,competitor,20180815
51183,CZ7602-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2775,931.21,competitor,20180815
51184,CZ7602-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2985,931.21,competitor,20180815
51185,CZ7602-CZ0308-CZ3069-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3035,932.55,competitor,20180815
51186,CZ7602-CZ0308-CZ3069-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2810,932.55,competitor,20180815
51187,CZ7602-CZ0308-CZ0373-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3245,932.55,competitor,20180815
51188,CZ7602-CZ0308-CZ0373-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3020,932.55,competitor,20180815
51189,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2950,937.74,competitor,20180815
51190,CZ7045-CZ0646-CZ0373-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3210,939.08,competitor,20180815
51191,CZ7045-CZ0646-CZ0373-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2985,939.08,competitor,20180815
51192,LH1053-LH0772-LH9734-LH9735-LH5449-LH2236,15_3,PARSGN,3610,942.98,competitor,20180815
51193,LH1051-LH0772-LH9734-LH9735-LH5449-LH2236,15_3,PARSGN,3515,942.98,competitor,20180815
51194,LH1027-LH0772-LH9734-LH9735-LH5449-LH2236,15_3,PARSGN,3420,942.98,competitor,20180815
51195,LH1029-LH0772-LH9734-LH9735-LH5449-LH2236,15_3,PARSGN,3350,942.98,competitor,20180815
51196,LH1031-LH0772-LH9734-LH9735-LH5449-LH2236,15_3,PARSGN,3300,942.98,competitor,20180815
51197,LH1035-LH0772-LH9734-LH9735-LH5449-LH2236,15_3,PARSGN,3110,942.98,competitor,20180815
51198,LH1041-LH0772-LH9734-LH9735-LH5449-LH2236,15_3,PARSGN,2870,942.98,competitor,20180815
51199,OS7112-OS0025-OS8621-LH9735-LH5449-LH2236,15_3,PARSGN,3550,948.82,competitor,20180815
51200,OS0412-OS0025-OS8621-LH9735-LH5449-LH2236,15_3,PARSGN,3380,948.82,competitor,20180815
51201,OS7116-OS0025-OS8621-LH9735-LH5449-LH2236,15_3,PARSGN,3235,948.82,competitor,20180815
51202,OS0414-OS0025-OS8621-LH9735-LH5449-LH2236,15_3,PARSGN,3150,948.82,competitor,20180815
51203,OS0416-OS0025-OS8621-LH9735-LH5449-LH2236,15_3,PARSGN,2965,948.82,competitor,20180815
51204,OS7118-OS0025-OS8621-LH9735-LH5449-LH2236,15_3,PARSGN,2935,948.82,competitor,20180815
51205,OS0418-OS0025-OS8621-LH9735-LH5449-LH2236,15_3,PARSGN,2765,948.82,competitor,20180815
51206,LH1053-LH0772-LH9734-LH9735-LH5449-LH2234,15_3,PARSGN,4915,953.64,competitor,20180815
51207,LH1051-LH0772-LH9734-LH9735-LH5449-LH2234,15_3,PARSGN,4820,953.64,competitor,20180815
51208,LH1027-LH0772-LH9734-LH9735-LH5449-LH2234,15_3,PARSGN,4725,953.64,competitor,20180815
51209,LH1029-LH0772-LH9734-LH9735-LH5449-LH2234,15_3,PARSGN,4655,953.64,competitor,20180815
51210,LH1031-LH0772-LH9734-LH9735-LH5449-LH2234,15_3,PARSGN,4605,953.64,competitor,20180815
51211,LH1035-LH0772-LH9734-LH9735-LH5449-LH2234,15_3,PARSGN,4415,953.64,competitor,20180815
51212,LH1041-LH0772-LH9734-LH9735-LH5449-LH2234,15_3,PARSGN,4175,953.64,competitor,20180815
51213,BA8050-BA4480-BA4492-BA4493-BA4483-BA8053,15_3,PARSGN,3775,956.31,competitor,20180815
51214,QR0042-QR0972-QR0973-QR0039,15_3,PARSGN,3075,958.01,competitor,20180815
51215,QR0042-QR0970-QR0973-QR0039,15_3,PARSGN,3460,958.01,competitor,20180815
51216,OS7112-OS0025-OS8621-LH9735-LH5449-LH2234,15_3,PARSGN,4855,959.48,competitor,20180815
51217,OS0412-OS0025-OS8621-LH9735-LH5449-LH2234,15_3,PARSGN,4685,959.48,competitor,20180815
51218,OS7116-OS0025-OS8621-LH9735-LH5449-LH2234,15_3,PARSGN,4540,959.48,competitor,20180815
51219,OS0414-OS0025-OS8621-LH9735-LH5449-LH2234,15_3,PARSGN,4455,959.48,competitor,20180815
51220,OS0416-OS0025-OS8621-LH9735-LH5449-LH2234,15_3,PARSGN,4270,959.48,competitor,20180815
51221,OS7118-OS0025-OS8621-LH9735-LH5449-LH2234,15_3,PARSGN,4240,959.48,competitor,20180815
51222,OS0418-OS0025-OS8621-LH9735-LH5449-LH2234,15_3,PARSGN,4070,959.48,competitor,20180815
51223,QR0040-QR0972-QR0973-QR0039,15_3,PARSGN,4090,961.17,competitor,20180815
51224,CZ0348-CZ4709-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2915,967.18,competitor,20180815
51225,CZ0348-CZ4709-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3175,968.52,competitor,20180815
51226,CZ0348-CZ4709-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2950,968.52,competitor,20180815
51227,QR0040-QR0970-QR0973-QR0039,15_3,PARSGN,3035,973.01,competitor,20180815
51228,AY1582-AY0141-AY6251-AY6258-AY0142-AY1581,15_3,PARSGN,3480,975.96,competitor,20180815
51229,AY1572-AY0141-AY6251-AY6258-AY0142-AY1581,15_3,PARSGN,3290,975.96,competitor,20180815
51230,AY1574-AY0141-AY6251-AY6258-AY0142-AY1581,15_3,PARSGN,3200,975.96,competitor,20180815
51231,AY1582-AY0141-AY6251-AY6258-AY0142-AY1571,15_3,PARSGN,4205,975.96,competitor,20180815
51232,AY1582-AY0141-AY6251-AY6258-AY0142-AY1573,15_3,PARSGN,4315,975.96,competitor,20180815
51233,AY1582-AY0141-AY6251-AY6258-AY0142-AY1575,15_3,PARSGN,4485,975.96,competitor,20180815
51234,AY1572-AY0141-AY6251-AY6258-AY0142-AY1571,15_3,PARSGN,4015,975.96,competitor,20180815
51235,AY1572-AY0141-AY6251-AY6258-AY0142-AY1573,15_3,PARSGN,4125,975.96,competitor,20180815
51236,AY1572-AY0141-AY6251-AY6258-AY0142-AY1575,15_3,PARSGN,4295,975.96,competitor,20180815
51237,AY1574-AY0141-AY6251-AY6258-AY0142-AY1571,15_3,PARSGN,3925,975.96,competitor,20180815
51238,AY1574-AY0141-AY6251-AY6258-AY0142-AY1573,15_3,PARSGN,4035,975.96,competitor,20180815
51239,AY1574-AY0141-AY6251-AY6258-AY0142-AY1575,15_3,PARSGN,4205,975.96,competitor,20180815
51240,CZ7637-CZ0308-CZ4709-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3050,977.21,competitor,20180815
51241,CZ7637-CZ0308-CZ4709-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3310,978.55,competitor,20180815
51242,CZ7637-CZ0308-CZ4709-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3085,978.55,competitor,20180815
51243,AY1582-AY0099-AY5853-AY6258-AY0142-AY1581,15_3,PARSGN,3775,987.5,competitor,20180815
51244,AY1582-AY0101-AY5853-AY6258-AY0142-AY1581,15_3,PARSGN,3775,987.5,competitor,20180815
51245,AY1572-AY0099-AY5853-AY6258-AY0142-AY1581,15_3,PARSGN,3585,987.5,competitor,20180815
51246,AY1572-AY0101-AY5853-AY6258-AY0142-AY1581,15_3,PARSGN,3585,987.5,competitor,20180815
51247,AY1574-AY0099-AY5853-AY6258-AY0142-AY1581,15_3,PARSGN,3495,987.5,competitor,20180815
51248,AY1576-AY0099-AY5853-AY6258-AY0142-AY1581,15_3,PARSGN,3325,987.5,competitor,20180815
51249,AY1578-AY0099-AY5853-AY6258-AY0142-AY1581,15_3,PARSGN,3095,987.5,competitor,20180815
51250,AY1582-AY0099-AY5853-AY6258-AY0142-AY1571,15_3,PARSGN,4500,987.5,competitor,20180815
51251,AY1582-AY0099-AY5853-AY6258-AY0142-AY1573,15_3,PARSGN,4610,987.5,competitor,20180815
