,itinerary,ap_los,ond,travel_time,fare,provider,search_date
95039,EY0038-EY0406-EY7770-EY7771-EY0405-EY0031,22_14,PARSGN,3735,603.57,competitor,20180815
95040,EY0038-EY0406-EY7770-EY7771-EY0405-EY0037,22_14,PARSGN,4135,603.57,competitor,20180815
95041,EY0038-EY0406-EY7756-EY7771-EY0405-EY0031,22_14,PARSGN,4040,603.57,competitor,20180815
95042,EY0038-EY0406-EY7756-EY7771-EY0405-EY0037,22_14,PARSGN,4440,603.57,competitor,20180815
95043,EY0032-EY0406-EY7754-EY7777-EY0407-EY0031,22_14,PARSGN,3910,603.57,competitor,20180815
95044,EY0038-EY0876-EY8464-EY2797-EY0411-EY0037,22_14,PARSGN,4565,608.64,competitor,20180815
95045,EY0032-EY0876-EY8464-EY7771-EY0405-EY0031,22_14,PARSGN,3370,608.77,competitor,20180815
95046,EY0032-EY0876-EY8464-EY7771-EY0405-EY0037,22_14,PARSGN,3770,608.77,competitor,20180815
95047,EY0038-EY0876-EY8464-EY7777-EY0401-EY0031,22_14,PARSGN,3810,609.97,competitor,20180815
95048,EY0038-EY0876-EY8464-EY7777-EY0401-EY0037,22_14,PARSGN,4210,609.97,competitor,20180815
95049,EY0038-EY0876-EY8464-EY7777-EY0407-EY0037,22_14,PARSGN,4210,609.97,competitor,20180815
95050,EY0038-EY0876-EY8464-EY7777-EY0407-EY0031,22_14,PARSGN,5250,611.17,competitor,20180815
95051,EK0072-EK0352-EK7631-EK0393-EK0075,22_14,PARSGN,2685,615.46,competitor,20180815
95052,EY0032-EY0406-EY7770-EY2797-EY0411-EY0031,22_14,PARSGN,3010,619.04,competitor,20180815
95053,EY0032-EY0406-EY7756-EY2797-EY0411-EY0031,22_14,PARSGN,3315,619.04,competitor,20180815
95054,EY0038-EY0408-EY7756-EY2797-EY0411-EY0031,22_14,PARSGN,2635,619.04,competitor,20180815
95055,EY0032-EY0408-EY7756-EY2797-EY0411-EY0031,22_14,PARSGN,3315,620.49,competitor,20180815
95056,EY0038-EY0406-EY7770-EY2797-EY0411-EY0031,22_14,PARSGN,3770,620.49,competitor,20180815
95057,EY0038-EY0406-EY7756-EY2797-EY0411-EY0031,22_14,PARSGN,4075,620.49,competitor,20180815
95058,EY0038-EY0418-EY7752-EY7777-EY0405-EY0031,22_14,PARSGN,5150,621.86,competitor,20180815
95059,EY0038-EY0418-EY7752-EY7777-EY0405-EY0037,22_14,PARSGN,5550,621.86,competitor,20180815
95060,EY0032-EY0406-EY7770-EY7771-EY0407-EY0037,22_14,PARSGN,3375,621.99,competitor,20180815
95061,EY0032-EY0406-EY7756-EY7771-EY0407-EY0037,22_14,PARSGN,3680,621.99,competitor,20180815
95062,EY0038-EY0408-EY7756-EY7771-EY0407-EY0037,22_14,PARSGN,3000,621.99,competitor,20180815
95063,EY0032-EY0406-EY7754-EY7777-EY0405-EY0031,22_14,PARSGN,3910,621.99,competitor,20180815
95064,EY0032-EY0406-EY7754-EY7777-EY0405-EY0037,22_14,PARSGN,4310,621.99,competitor,20180815
95065,EY0038-EY0408-EY7770-EY7771-EY0405-EY0031,22_14,PARSGN,3735,621.99,competitor,20180815
95066,EY0038-EY0408-EY7770-EY7771-EY0405-EY0037,22_14,PARSGN,4135,621.99,competitor,20180815
95067,EY0032-EY0408-EY7756-EY7771-EY0407-EY0037,22_14,PARSGN,3680,623.19,competitor,20180815
95068,EY0038-EY0406-EY7770-EY7771-EY0407-EY0037,22_14,PARSGN,4135,623.19,competitor,20180815
95069,EY0038-EY0406-EY7756-EY7771-EY0407-EY0037,22_14,PARSGN,4440,623.19,competitor,20180815
95070,EY0032-EY0406-EY7770-EY7771-EY0407-EY0031,22_14,PARSGN,4415,623.19,competitor,20180815
95071,EY0032-EY0406-EY7756-EY7771-EY0407-EY0031,22_14,PARSGN,4720,623.19,competitor,20180815
95072,EY0038-EY0408-EY7756-EY7771-EY0407-EY0031,22_14,PARSGN,4040,623.19,competitor,20180815
95073,EY0032-EY0408-EY7770-EY7771-EY0405-EY0031,22_14,PARSGN,4415,623.19,competitor,20180815
95074,EY0032-EY0408-EY7770-EY7771-EY0405-EY0037,22_14,PARSGN,4815,623.19,competitor,20180815
95075,EY0032-EY0408-EY7756-EY7771-EY0407-EY0031,22_14,PARSGN,4720,624.39,competitor,20180815
95076,EY0038-EY0406-EY7770-EY7771-EY0407-EY0031,22_14,PARSGN,5175,624.39,competitor,20180815
95077,EY0038-EY0406-EY7756-EY7771-EY0407-EY0031,22_14,PARSGN,5480,624.39,competitor,20180815
95078,EY0032-EY0876-EY8464-EY2797-EY0411-EY0031,22_14,PARSGN,3405,625.69,competitor,20180815
95079,EY0032-EY0876-EY8464-EY7771-EY0407-EY0037,22_14,PARSGN,3770,628.39,competitor,20180815
95080,EY0032-EY0876-EY8464-EY7771-EY0407-EY0031,22_14,PARSGN,4810,629.59,competitor,20180815
95081,EY0038-EY0876-EY8464-EY7777-EY0405-EY0031,22_14,PARSGN,5250,629.59,competitor,20180815
95082,EY0038-EY0876-EY8464-EY7777-EY0405-EY0037,22_14,PARSGN,5650,629.59,competitor,20180815
95083,QR0042-QR0972-QR0971-QR0037,22_14,PARSGN,2915,638.01,competitor,20180815
95084,QR0042-QR0970-QR0971-QR0037,22_14,PARSGN,3300,638.01,competitor,20180815
95085,QR0040-QR0970-QR0971-QR0037,22_14,PARSGN,2875,638.01,competitor,20180815
95086,EY0038-EY0408-EY7770-EY2797-EY0411-EY0031,22_14,PARSGN,3770,638.66,competitor,20180815
95087,EY0032-EY0408-EY7770-EY2797-EY0411-EY0031,22_14,PARSGN,4450,639.86,competitor,20180815
95088,QR0040-QR0972-QR0971-QR0037,22_14,PARSGN,3930,641.17,competitor,20180815
95089,QR0038-QR0972-QR0971-QR0037,22_14,PARSGN,3530,641.17,competitor,20180815
95090,QR0038-QR0970-QR0971-QR0037,22_14,PARSGN,3915,641.17,competitor,20180815
95091,EY0038-EY0408-EY7770-EY7771-EY0407-EY0037,22_14,PARSGN,4135,641.36,competitor,20180815
95092,EY0032-EY0408-EY7770-EY7771-EY0407-EY0037,22_14,PARSGN,4815,642.56,competitor,20180815
95093,EY0038-EY0408-EY7770-EY7771-EY0407-EY0031,22_14,PARSGN,5175,642.56,competitor,20180815
95094,EY0032-EY0408-EY7770-EY7771-EY0407-EY0031,22_14,PARSGN,5855,643.76,competitor,20180815
95095,EY0032-EY0406-EY7770-EY2797-EY0411-EY0037,22_14,PARSGN,3410,658.29,competitor,20180815
95096,EY0032-EY0406-EY7756-EY2797-EY0411-EY0037,22_14,PARSGN,3715,658.29,competitor,20180815
95097,EY0038-EY0408-EY7756-EY2797-EY0411-EY0037,22_14,PARSGN,3035,658.29,competitor,20180815
95098,EY0032-EY0408-EY7756-EY2797-EY0411-EY0037,22_14,PARSGN,3715,659.49,competitor,20180815
95099,EY0038-EY0406-EY7770-EY2797-EY0411-EY0037,22_14,PARSGN,4170,659.49,competitor,20180815
95100,EY0038-EY0406-EY7756-EY2797-EY0411-EY0037,22_14,PARSGN,4475,659.49,competitor,20180815
95101,EY0032-EY0406-EY7770-EY7777-EY0401-EY0031,22_14,PARSGN,2655,659.62,competitor,20180815
95102,EY0038-EY0408-EY7756-EY7777-EY0401-EY0031,22_14,PARSGN,2280,659.62,competitor,20180815
95103,EY0032-EY0406-EY7756-EY7777-EY0401-EY0031,22_14,PARSGN,2960,659.62,competitor,20180815
95104,EY0032-EY0406-EY7770-EY7777-EY0401-EY0037,22_14,PARSGN,3055,659.62,competitor,20180815
95105,EY0032-EY0406-EY7770-EY7777-EY0407-EY0037,22_14,PARSGN,3055,659.62,competitor,20180815
95106,EY0032-EY0406-EY7756-EY7777-EY0401-EY0037,22_14,PARSGN,3360,659.62,competitor,20180815
95107,EY0032-EY0406-EY7756-EY7777-EY0407-EY0037,22_14,PARSGN,3360,659.62,competitor,20180815
95108,EY0038-EY0408-EY7756-EY7777-EY0401-EY0037,22_14,PARSGN,2680,659.62,competitor,20180815
95109,EY0038-EY0408-EY7756-EY7777-EY0407-EY0037,22_14,PARSGN,2680,659.62,competitor,20180815
95110,EY0032-EY0406-EY7754-EY7755-EY0411-EY0031,22_14,PARSGN,2580,672.29,competitor,20180815
95111,EY0032-EY0402-EY7754-EY7771-EY0405-EY0031,22_14,PARSGN,2790,673.62,competitor,20180815
95112,EY0032-EY0402-EY7770-EY7771-EY0405-EY0031,22_14,PARSGN,2975,673.62,competitor,20180815
95113,EK0074-EK0392-EK0393-EK0073,22_14,PARSGN,2520,678.96,competitor,20180815
95114,EK0076-EK0392-EK0393-EK0073,22_14,PARSGN,2140,678.96,competitor,20180815
95115,EK0072-EK0392-EK0393-EK0073,22_14,PARSGN,2770,680.16,competitor,20180815
95116,EY0032-EY0402-EY7754-EY2797-EY0411-EY0031,22_14,PARSGN,2825,690.29,competitor,20180815
95117,EY0032-EY0402-EY7770-EY2797-EY0411-EY0031,22_14,PARSGN,3010,690.29,competitor,20180815
95118,CZ0348-CZ3069-CZ6090-CZ0303-CZ7193,22_14,PARSGN,2400,694.18,competitor,20180815
95119,CZ0348-CZ3069-CZ6090-CZ0303-CZ7471,22_14,PARSGN,2550,694.18,competitor,20180815
95120,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,22_14,PARSGN,2550,694.18,competitor,20180815
95121,CZ0348-CZ0373-CZ6090-CZ0303-CZ7193,22_14,PARSGN,2610,694.18,competitor,20180815
95122,CZ0348-CZ0373-CZ6090-CZ0303-CZ7471,22_14,PARSGN,2760,694.18,competitor,20180815
95123,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,22_14,PARSGN,2760,694.18,competitor,20180815
95124,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,22_14,PARSGN,2855,698.77,competitor,20180815
95125,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,22_14,PARSGN,3005,698.77,competitor,20180815
95126,CZ7077-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,22_14,PARSGN,3005,698.77,competitor,20180815
95127,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,22_14,PARSGN,2755,698.77,competitor,20180815
95128,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,22_14,PARSGN,2905,698.77,competitor,20180815
95129,CZ7079-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,22_14,PARSGN,2905,698.77,competitor,20180815
95130,EK0072-EK0374-EK7633-EK0393-EK0073,22_14,PARSGN,2595,700.29,competitor,20180815
95131,EK0072-EK0376-EK7633-EK0393-EK0073,22_14,PARSGN,2595,700.29,competitor,20180815
95132,EK0072-EK0384-EK7633-EK0393-EK0073,22_14,PARSGN,2595,700.29,competitor,20180815
95133,EK0074-EK0376-EK7633-EK0393-EK0073,22_14,PARSGN,2345,700.29,competitor,20180815
95134,EK0074-EK0384-EK7633-EK0393-EK0073,22_14,PARSGN,2345,700.29,competitor,20180815
95135,EK0072-EK0394-EK7689-EK0393-EK0073,22_14,PARSGN,2615,703.4,competitor,20180815
95136,EK0074-EK0394-EK7689-EK0393-EK0073,22_14,PARSGN,2365,703.4,competitor,20180815
95137,EK0074-EK0394-EK7685-EK0393-EK0073,22_14,PARSGN,2465,703.4,competitor,20180815
95138,EK0074-EK0394-EK7686-EK0393-EK0073,22_14,PARSGN,2565,703.4,competitor,20180815
95139,EK0074-EK0394-EK7687-EK0393-EK0073,22_14,PARSGN,2635,703.4,competitor,20180815
95140,EK0072-EK0352-EK7631-EK0393-EK0073,22_14,PARSGN,2295,724.71,competitor,20180815
95141,EY0032-EY0406-EY7770-EY7755-EY0411-EY0031,22_14,PARSGN,2765,729.29,competitor,20180815
95142,EY0038-EY0408-EY7756-EY7755-EY0411-EY0031,22_14,PARSGN,2390,729.29,competitor,20180815
95143,EY0032-EY0402-EY7754-EY7777-EY0401-EY0031,22_14,PARSGN,2470,730.62,competitor,20180815
95144,EY0032-EY0402-EY7770-EY7777-EY0401-EY0031,22_14,PARSGN,2655,730.62,competitor,20180815
95145,EY0032-EY0402-EY7754-EY7777-EY0401-EY0037,22_14,PARSGN,2870,730.62,competitor,20180815
95146,EY0032-EY0402-EY7754-EY7777-EY0407-EY0037,22_14,PARSGN,2870,730.62,competitor,20180815
95147,EY0032-EY0402-EY7770-EY7777-EY0401-EY0037,22_14,PARSGN,3055,730.62,competitor,20180815
95148,EY0032-EY0402-EY7770-EY7777-EY0407-EY0037,22_14,PARSGN,3055,730.62,competitor,20180815
95149,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7193,22_14,PARSGN,2800,775.74,competitor,20180815
95150,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,22_14,PARSGN,2950,775.74,competitor,20180815
95151,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,22_14,PARSGN,2950,775.74,competitor,20180815
95152,QR0042-QR0972-QR0971-QR0041,22_14,PARSGN,2055,780.85,competitor,20180815
95153,QR0042-QR0970-QR0971-QR0041,22_14,PARSGN,2440,780.85,competitor,20180815
95154,QR0040-QR0970-QR0971-QR0041,22_14,PARSGN,2015,780.85,competitor,20180815
95155,QR0040-QR0972-QR0971-QR0041,22_14,PARSGN,3070,784.01,competitor,20180815
95156,QR0038-QR0972-QR0971-QR0041,22_14,PARSGN,2670,784.01,competitor,20180815
95157,QR0038-QR0970-QR0971-QR0041,22_14,PARSGN,3055,784.01,competitor,20180815
95158,BA0309-BA7004-BA2353-BA2358-BA2352-BA0316,22_14,PARSGN,2880,796.12,competitor,20180815
95159,EY0032-EY0402-EY7754-EY7755-EY0411-EY0031,22_14,PARSGN,2580,800.29,competitor,20180815
95160,EY0032-EY0402-EY7770-EY7755-EY0411-EY0031,22_14,PARSGN,2765,800.29,competitor,20180815
95161,CZ0348-CZ3069-CZ0368-CZ0347,22_14,PARSGN,2725,826.82,competitor,20180815
95162,CZ0348-CZ3069-CZ3070-CZ0347,22_14,PARSGN,2490,826.82,competitor,20180815
95163,CZ0348-CZ3069-CZ0374-CZ0347,22_14,PARSGN,2265,826.82,competitor,20180815
95164,CZ0348-CZ0373-CZ0368-CZ0347,22_14,PARSGN,2935,826.82,competitor,20180815
95165,CZ0348-CZ0373-CZ3070-CZ0347,22_14,PARSGN,2700,826.82,competitor,20180815
95166,CZ0348-CZ0373-CZ0374-CZ0347,22_14,PARSGN,2475,826.82,competitor,20180815
95167,BA0303-BA7004-BA2353-BA2358-BA4481-BA0316,22_14,PARSGN,3160,831.38,competitor,20180815
95168,BA0307-BA7004-BA2353-BA2358-BA4481-BA0316,22_14,PARSGN,2970,831.38,competitor,20180815
95169,BA0309-BA7004-BA2353-BA2358-BA4481-BA0316,22_14,PARSGN,2880,831.38,competitor,20180815
95170,BA8050-BA4480-BA4492-BA2358-BA4481-BA0316,22_14,PARSGN,2800,839.13,competitor,20180815
95171,BA8050-BA4480-BA2353-BA2358-BA4481-BA0316,22_14,PARSGN,3185,839.13,competitor,20180815
95172,BA8752-BA7004-BA2353-BA2358-BA4481-BA0316,22_14,PARSGN,3135,842.65,competitor,20180815
95173,BA8754-BA7004-BA2353-BA2358-BA4481-BA0316,22_14,PARSGN,2905,842.65,competitor,20180815
95174,BA0303-BA7004-BA2353-BA2358-BA4481-BA8755,22_14,PARSGN,3245,861.21,competitor,20180815
95175,BA0307-BA7004-BA2353-BA2358-BA4481-BA8755,22_14,PARSGN,3055,861.21,competitor,20180815
