,itinerary,ap_los,ond,travel_time,fare,provider,search_date
6400,AT0777-AT0413-AT0404-AT0770,3_2,PARRAK,1285,521.29,competitor,20180815
6401,AT0777-AT0419-AT0412-AT0778,3_2,PARRAK,1840,521.29,competitor,20180815
6402,AT0777-AT0413-AT0412-AT0778,3_2,PARRAK,1870,521.29,competitor,20180815
6403,AT0777-AT0419-AT0412-AT0788,3_2,PARRAK,2155,521.29,competitor,20180815
6404,AT0777-AT0413-AT0412-AT0788,3_2,PARRAK,2185,521.29,competitor,20180815
6405,AT0761-AT0419-AT0400-AT0788,3_2,PARRAK,1290,521.29,competitor,20180815
6406,AT0761-AT0419-AT0400-AT0770,3_2,PARRAK,1340,521.29,competitor,20180815
6407,AT0761-AT0419-AT0402-AT0788,3_2,PARRAK,1055,521.29,competitor,20180815
6408,AT0761-AT0419-AT0402-AT0770,3_2,PARRAK,1105,521.29,competitor,20180815
6409,AT0761-AT0419-AT0404-AT0770,3_2,PARRAK,945,521.29,competitor,20180815
6410,AT0761-AT0413-AT0400-AT0788,3_2,PARRAK,1320,521.29,competitor,20180815
6411,AT0761-AT0413-AT0400-AT0770,3_2,PARRAK,1370,521.29,competitor,20180815
6412,AT0761-AT0413-AT0402-AT0788,3_2,PARRAK,1085,521.29,competitor,20180815
6413,AT0761-AT0413-AT0402-AT0770,3_2,PARRAK,1135,521.29,competitor,20180815
6414,AT0761-AT0413-AT0404-AT0770,3_2,PARRAK,975,521.29,competitor,20180815
6415,AT0761-AT0419-AT0412-AT0778,3_2,PARRAK,1530,521.29,competitor,20180815
6416,AT0761-AT0413-AT0412-AT0778,3_2,PARRAK,1560,521.29,competitor,20180815
6417,AT0761-AT0419-AT0412-AT0788,3_2,PARRAK,1845,521.29,competitor,20180815
6418,AT0761-AT0413-AT0412-AT0788,3_2,PARRAK,1875,521.29,competitor,20180815
6419,AT0787-AT0419-AT0400-AT0788,3_2,PARRAK,1640,523.81,competitor,20180815
6420,AT0787-AT0419-AT0400-AT0770,3_2,PARRAK,1690,523.81,competitor,20180815
6421,AT0787-AT0419-AT0402-AT0788,3_2,PARRAK,1405,523.81,competitor,20180815
6422,AT0787-AT0419-AT0402-AT0770,3_2,PARRAK,1455,523.81,competitor,20180815
6423,AT0787-AT0419-AT0404-AT0770,3_2,PARRAK,1295,523.81,competitor,20180815
6424,AT0787-AT0413-AT0400-AT0788,3_2,PARRAK,1670,523.81,competitor,20180815
6425,AT0787-AT0413-AT0400-AT0770,3_2,PARRAK,1720,523.81,competitor,20180815
6426,AT0787-AT0413-AT0402-AT0788,3_2,PARRAK,1435,523.81,competitor,20180815
6427,AT0787-AT0413-AT0402-AT0770,3_2,PARRAK,1485,523.81,competitor,20180815
6428,AT0787-AT0413-AT0404-AT0770,3_2,PARRAK,1325,523.81,competitor,20180815
6429,AT0787-AT0419-AT0412-AT0778,3_2,PARRAK,1880,523.81,competitor,20180815
6430,AT0787-AT0413-AT0412-AT0778,3_2,PARRAK,1910,523.81,competitor,20180815
6431,AT0787-AT0419-AT0412-AT0788,3_2,PARRAK,2195,523.81,competitor,20180815
6432,AT0787-AT0413-AT0412-AT0788,3_2,PARRAK,2225,523.81,competitor,20180815
6433,AT0789-AT0419-AT0400-AT0788,3_2,PARRAK,975,523.81,competitor,20180815
6434,AT0789-AT0419-AT0400-AT0770,3_2,PARRAK,1025,523.81,competitor,20180815
6435,AT0789-AT0419-AT0402-AT0788,3_2,PARRAK,740,523.81,competitor,20180815
6436,AT0789-AT0419-AT0402-AT0770,3_2,PARRAK,790,523.81,competitor,20180815
6437,AT0789-AT0419-AT0404-AT0770,3_2,PARRAK,630,523.81,competitor,20180815
6438,AT0789-AT0413-AT0400-AT0788,3_2,PARRAK,1005,523.81,competitor,20180815
6439,AT0789-AT0413-AT0400-AT0770,3_2,PARRAK,1055,523.81,competitor,20180815
6440,AT0789-AT0413-AT0402-AT0788,3_2,PARRAK,770,523.81,competitor,20180815
6441,AT0789-AT0413-AT0402-AT0770,3_2,PARRAK,820,523.81,competitor,20180815
6442,AT0789-AT0413-AT0404-AT0770,3_2,PARRAK,660,523.81,competitor,20180815
6443,AT0789-AT0419-AT0412-AT0778,3_2,PARRAK,1215,523.81,competitor,20180815
6444,AT0789-AT0413-AT0412-AT0778,3_2,PARRAK,1245,523.81,competitor,20180815
6445,AT0789-AT0419-AT0412-AT0788,3_2,PARRAK,1530,523.81,competitor,20180815
6446,AT0789-AT0413-AT0412-AT0788,3_2,PARRAK,1560,523.81,competitor,20180815
6447,KL1244-KL2625-KL2624-KL2003,3_2,PARRAK,2435,530.08,competitor,20180815
6448,KL1244-KL2625-KL2624-KL1233,3_2,PARRAK,2610,530.08,competitor,20180815
6449,KL1244-KL2625-KL2624-KL2009,3_2,PARRAK,2700,530.08,competitor,20180815
6450,KL1244-KL2625-KL2624-KL2013,3_2,PARRAK,2745,530.08,competitor,20180815
6451,KL1244-KL2625-KL2624-KL2023,3_2,PARRAK,3100,530.08,competitor,20180815
6452,KL1244-KL2625-KL2624-KL2007,3_2,PARRAK,2505,530.08,competitor,20180815
6453,AT0765-AT0419-AT0640,3_2,PARRAK,595,531.96,competitor,20180815
6454,AT0765-AT0413-AT0640,3_2,PARRAK,625,531.96,competitor,20180815
6455,AT0779-AT0419-AT0640,3_2,PARRAK,860,534.48,competitor,20180815
6456,AT0779-AT0413-AT0640,3_2,PARRAK,890,534.48,competitor,20180815
6457,AT0765-AT0419-AT0400-AT0788,3_2,PARRAK,1025,544.29,competitor,20180815
6458,AT0765-AT0419-AT0400-AT0770,3_2,PARRAK,1075,544.29,competitor,20180815
6459,AT0765-AT0419-AT0402-AT0788,3_2,PARRAK,790,544.29,competitor,20180815
6460,AT0765-AT0419-AT0402-AT0770,3_2,PARRAK,840,544.29,competitor,20180815
6461,AT0765-AT0419-AT0404-AT0770,3_2,PARRAK,680,544.29,competitor,20180815
6462,AT0765-AT0413-AT0400-AT0788,3_2,PARRAK,1055,544.29,competitor,20180815
6463,AT0765-AT0413-AT0400-AT0770,3_2,PARRAK,1105,544.29,competitor,20180815
6464,AT0765-AT0413-AT0402-AT0788,3_2,PARRAK,820,544.29,competitor,20180815
6465,AT0765-AT0413-AT0402-AT0770,3_2,PARRAK,870,544.29,competitor,20180815
6466,AT0765-AT0413-AT0404-AT0770,3_2,PARRAK,710,544.29,competitor,20180815
6467,AT0765-AT0419-AT0412-AT0778,3_2,PARRAK,1265,544.29,competitor,20180815
6468,AT0765-AT0413-AT0412-AT0778,3_2,PARRAK,1295,544.29,competitor,20180815
6469,AT0765-AT0419-AT0412-AT0788,3_2,PARRAK,1580,544.29,competitor,20180815
6470,AT0765-AT0413-AT0412-AT0788,3_2,PARRAK,1610,544.29,competitor,20180815
6471,AT0779-AT0419-AT0400-AT0788,3_2,PARRAK,1290,546.81,competitor,20180815
6472,AT0779-AT0419-AT0400-AT0770,3_2,PARRAK,1340,546.81,competitor,20180815
6473,AT0779-AT0419-AT0402-AT0788,3_2,PARRAK,1055,546.81,competitor,20180815
6474,AT0779-AT0419-AT0402-AT0770,3_2,PARRAK,1105,546.81,competitor,20180815
6475,AT0779-AT0419-AT0404-AT0770,3_2,PARRAK,945,546.81,competitor,20180815
6476,AT0779-AT0413-AT0400-AT0788,3_2,PARRAK,1320,546.81,competitor,20180815
6477,AT0779-AT0413-AT0400-AT0770,3_2,PARRAK,1370,546.81,competitor,20180815
6478,AT0779-AT0413-AT0402-AT0788,3_2,PARRAK,1085,546.81,competitor,20180815
6479,AT0779-AT0413-AT0402-AT0770,3_2,PARRAK,1135,546.81,competitor,20180815
6480,AT0779-AT0413-AT0404-AT0770,3_2,PARRAK,975,546.81,competitor,20180815
6481,AT0779-AT0419-AT0412-AT0778,3_2,PARRAK,1530,546.81,competitor,20180815
6482,AT0779-AT0413-AT0412-AT0778,3_2,PARRAK,1560,546.81,competitor,20180815
6483,AT0779-AT0419-AT0412-AT0788,3_2,PARRAK,1845,546.81,competitor,20180815
6484,AT0779-AT0413-AT0412-AT0788,3_2,PARRAK,1875,546.81,competitor,20180815
6485,AT0643-AT0642,3_2,PARRAK,370,553.84,competitor,20180815
6486,KL1244-KL2625-KL2624-KL1223,3_2,PARRAK,2265,562.08,competitor,20180815
6487,AT0749-AT0642,3_2,PARRAK,370,582.84,competitor,20180815
6488,AT0643-AT0640,3_2,PARRAK,370,595.84,competitor,20180815
6489,AT0749-AT0640,3_2,PARRAK,370,624.84,competitor,20180815
6490,TP0447-TP1450-TP1457-TP0446,3_2,PARRAK,950,676.15,competitor,20180815
6491,TP0443-TP1450-TP1457-TP0446,3_2,PARRAK,870,676.15,competitor,20180815
6492,TP0437-TP1450-TP1457-TP0446,3_2,PARRAK,695,676.15,competitor,20180815
6493,TP0447-TP1450-TP1453-TP0438,3_2,PARRAK,1055,676.15,competitor,20180815
6494,TP0443-TP1450-TP1453-TP0438,3_2,PARRAK,975,676.15,competitor,20180815
6495,TP0437-TP1450-TP1453-TP0438,3_2,PARRAK,800,676.15,competitor,20180815
6496,TP0447-TP1450-TP1453-TP0448,3_2,PARRAK,1145,676.15,competitor,20180815
6497,TP0447-TP1450-TP1453-TP0446,3_2,PARRAK,1235,676.15,competitor,20180815
6498,TP0443-TP1450-TP1453-TP0448,3_2,PARRAK,1065,676.15,competitor,20180815
6499,TP0443-TP1450-TP1453-TP0446,3_2,PARRAK,1155,676.15,competitor,20180815
6500,TP0437-TP1450-TP1453-TP0448,3_2,PARRAK,890,676.15,competitor,20180815
6501,TP0437-TP1450-TP1453-TP0446,3_2,PARRAK,980,676.15,competitor,20180815
6502,TP0447-TP1450-TP1453-TP0436,3_2,PARRAK,1885,676.15,competitor,20180815
6503,TP0447-TP1450-TP1457-TP0436,3_2,PARRAK,1600,676.15,competitor,20180815
6504,TP0443-TP1450-TP1453-TP0436,3_2,PARRAK,1805,676.15,competitor,20180815
6505,TP0443-TP1450-TP1457-TP0436,3_2,PARRAK,1520,676.15,competitor,20180815
6506,TP0437-TP1450-TP1453-TP0436,3_2,PARRAK,1630,676.15,competitor,20180815
6507,TP0437-TP1450-TP1457-TP0436,3_2,PARRAK,1345,676.15,competitor,20180815
6508,TP0447-TP1450-TP1457-TP0432,3_2,PARRAK,2105,678.41,competitor,20180815
6509,TP0443-TP1450-TP1457-TP0432,3_2,PARRAK,2025,678.41,competitor,20180815
6510,TP0437-TP1450-TP1457-TP0432,3_2,PARRAK,1850,678.41,competitor,20180815
6511,TP0447-TP1450-TP1457-TP0438,3_2,PARRAK,2210,678.41,competitor,20180815
