,itinerary,ap_los,ond,travel_time,fare,provider,search_date
44196,MU5030-MU0569-MU8662-MU5029,15_3,DPSPAR,3065,1544.98,competitor,20180815
44197,CZ0626-CZ0303-CZ7010-CZ0784-CZ0625,15_3,DPSPAR,3379,1546.4,competitor,20180815
44198,CZ0626-CZ0303-CZ7016-CZ0784-CZ0625,15_3,DPSPAR,3359,1546.4,competitor,20180815
44199,AF8218-AF8227-AF0256-AF8220,15_3,DPSPAR,3515,1567.19,competitor,20180815
44200,MU5030-MU0569-MU8668-MU5104-MU5029,15_3,DPSPAR,3140,1585.36,competitor,20180815
44201,MU5030-MU0569-MU8668-MU5106-MU5029,15_3,DPSPAR,3140,1585.36,competitor,20180815
44202,MU5030-MU0569-MU8668-MU5108-MU5029,15_3,DPSPAR,3140,1585.36,competitor,20180815
44203,MU5030-MU0569-MU8668-MU5152-MU5029,15_3,DPSPAR,3140,1585.36,competitor,20180815
44204,MU5030-MU0569-MU8668-MU0271-MU5029,15_3,DPSPAR,3140,1585.36,competitor,20180815
44205,MU5030-MU0569-MU8668-MU5102-MU5029,15_3,DPSPAR,3140,1585.36,competitor,20180815
44206,MU5030-MU8663-MU8666-MU5102-MU5029,15_3,DPSPAR,3850,1585.36,competitor,20180815
44207,MU5030-MU8663-MU8666-MU5104-MU5029,15_3,DPSPAR,3850,1585.36,competitor,20180815
44208,MU5030-MU8663-MU8666-MU5106-MU5029,15_3,DPSPAR,3850,1585.36,competitor,20180815
44209,MU5030-MU8663-MU8666-MU5152-MU5029,15_3,DPSPAR,3850,1585.36,competitor,20180815
44210,MU5030-MU8661-MU8666-MU5102-MU5029,15_3,DPSPAR,4640,1585.36,competitor,20180815
44211,MU5030-MU8661-MU8666-MU5104-MU5029,15_3,DPSPAR,4640,1585.36,competitor,20180815
44212,MU5030-MU8661-MU8666-MU5106-MU5029,15_3,DPSPAR,4640,1585.36,competitor,20180815
44213,MU5030-MU8661-MU8666-MU5152-MU5029,15_3,DPSPAR,4640,1585.36,competitor,20180815
44214,SU4097-SU0265-SU3004-SU3005-SU0212-SU4100,15_3,DPSPAR,3165,1587.02,competitor,20180815
44215,SU4097-SU0265-SU3006-SU3005-SU0212-SU4100,15_3,DPSPAR,3855,1587.02,competitor,20180815
44216,SU4097-SU0265-SU3002-SU3005-SU0212-SU4100,15_3,DPSPAR,4015,1587.02,competitor,20180815
44217,MU5030-MU0553-MU8668-MU3494-MU5029,15_3,DPSPAR,3815,1588.36,competitor,20180815
44218,KE0630-KE0909-KE5910-KE0629,15_3,DPSPAR,3130,1594.94,competitor,20180815
44219,KE0630-KE0909-KE0910-KE0629,15_3,DPSPAR,2660,1594.94,competitor,20180815
44220,CZ0626-CZ0651-CZ7471-CZ0348-CZ3037-GA0414,15_3,DPSPAR,3045,1614.2,competitor,20180815
44221,CZ0626-CZ0303-CZ7471-CZ0348-CZ3037-GA0414,15_3,DPSPAR,3045,1614.2,competitor,20180815
44222,MU5030-MU0553-MU8666-MU5102-MU5029,15_3,DPSPAR,4690,1646.36,competitor,20180815
44223,MU5030-MU0553-MU8666-MU5104-MU5029,15_3,DPSPAR,4690,1646.36,competitor,20180815
44224,MU5030-MU0553-MU8666-MU5106-MU5029,15_3,DPSPAR,4690,1646.36,competitor,20180815
44225,MU5030-MU0553-MU8666-MU5152-MU5029,15_3,DPSPAR,4690,1646.36,competitor,20180815
44226,CX0784-CX0261-CX0278-CX0785,15_3,DPSPAR,3400,1661.82,competitor,20180815
44227,KL0836-KL1227-KL1234-KL0835,15_3,DPSPAR,3895,1665.22,competitor,20180815
44228,KL0836-KL1227-KL2016-KL0835,15_3,DPSPAR,3760,1665.22,competitor,20180815
44229,KL0836-KL1227-KL2012-KL0835,15_3,DPSPAR,4015,1665.22,competitor,20180815
44230,KL0836-KL1227-KL2008-KL0835,15_3,DPSPAR,4060,1665.22,competitor,20180815
44231,KL0836-KL1227-KL1228-KL0835,15_3,DPSPAR,4190,1665.22,competitor,20180815
44232,KL0836-KL1227-KL1230-KL0835,15_3,DPSPAR,4150,1665.22,competitor,20180815
44233,KL0836-KL1227-KL2006-KL0835,15_3,DPSPAR,4265,1665.22,competitor,20180815
44234,SU4101-SU0213-SU2452-SU3005-SU0212-SU4100,15_3,DPSPAR,4845,1679.7,competitor,20180815
44235,SU4101-SU0213-SU2454-SU3005-SU0212-SU4100,15_3,DPSPAR,4995,1679.7,competitor,20180815
44236,SU4101-SU0213-SU2462-SU3005-SU0212-SU4100,15_3,DPSPAR,5095,1679.7,competitor,20180815
44237,EK0361-EK0071-EK0072-EK0450,15_3,DPSPAR,2990,1687.5,competitor,20180815
44238,EK0361-EK0071-EK0074-EK0450,15_3,DPSPAR,2740,1687.5,competitor,20180815
44239,EK0451-EK0071-EK0072-EK0450,15_3,DPSPAR,2790,1687.5,competitor,20180815
44240,EK0451-EK0071-EK0074-EK0450,15_3,DPSPAR,2540,1687.5,competitor,20180815
44241,AF8218-AF8227-AF8234-AF8220,15_3,DPSPAR,3895,1688.22,competitor,20180815
44242,AF8218-AF8227-AF1140-AF8220,15_3,DPSPAR,3760,1688.22,competitor,20180815
44243,AF8218-AF8227-AF1740-AF8220,15_3,DPSPAR,4015,1688.22,competitor,20180815
44244,AF8218-AF8227-AF1640-AF8220,15_3,DPSPAR,4060,1688.22,competitor,20180815
44245,AF8218-AF8227-AF8228-AF8220,15_3,DPSPAR,4190,1688.22,competitor,20180815
44246,AF8218-AF8227-AF8230-AF8220,15_3,DPSPAR,4150,1688.22,competitor,20180815
44247,AF8218-AF8227-AF1340-AF8220,15_3,DPSPAR,4265,1688.22,competitor,20180815
44248,SU4097-SU0265-SU3000-SU3005-SU0212-SU4100,15_3,DPSPAR,4390,1704.02,competitor,20180815
44249,KL0836-KL1227-KL1244-KL0835,15_3,DPSPAR,3650,1730.22,competitor,20180815
44250,KL0836-KL1227-KL2022-KL0835,15_3,DPSPAR,3685,1730.22,competitor,20180815
44251,KL0836-KL1227-KL2002-KL0835,15_3,DPSPAR,4325,1730.22,competitor,20180815
44252,MU0782-MU8665-MU0554-MU5029,15_3,DPSPAR,3805,1734.98,competitor,20180815
44253,MU0782-MU8665-MU0570-MU5029,15_3,DPSPAR,3330,1734.98,competitor,20180815
44254,MU0782-MU8665-MU8662-MU5029,15_3,DPSPAR,3700,1734.98,competitor,20180815
44255,CZ0626-CZ0651-CZ7471-CZ0784-CZ0625,15_3,DPSPAR,2739,1739.4,competitor,20180815
44256,CZ0626-CZ0303-CZ7471-CZ0784-CZ0625,15_3,DPSPAR,2739,1739.4,competitor,20180815
44257,KL0836-KL2007-KL1234-KL0835,15_3,DPSPAR,2650,1794.22,competitor,20180815
44258,KL0836-KL2007-KL2016-KL0835,15_3,DPSPAR,2515,1794.22,competitor,20180815
44259,KL0836-KL2023-KL1234-KL0835,15_3,DPSPAR,3245,1794.22,competitor,20180815
44260,KL0836-KL2023-KL2016-KL0835,15_3,DPSPAR,3110,1794.22,competitor,20180815
44261,KL0836-KL1233-KL1234-KL0835,15_3,DPSPAR,2755,1794.22,competitor,20180815
44262,KL0836-KL1233-KL2016-KL0835,15_3,DPSPAR,2620,1794.22,competitor,20180815
44263,KL0836-KL2009-KL1234-KL0835,15_3,DPSPAR,2845,1794.22,competitor,20180815
44264,KL0836-KL2009-KL2016-KL0835,15_3,DPSPAR,2710,1794.22,competitor,20180815
44265,KL0836-KL2017-KL1234-KL0835,15_3,DPSPAR,3135,1794.22,competitor,20180815
44266,KL0836-KL2017-KL2016-KL0835,15_3,DPSPAR,3000,1794.22,competitor,20180815
44267,KL0836-KL2007-KL2012-KL0835,15_3,DPSPAR,2770,1794.22,competitor,20180815
44268,KL0836-KL2023-KL2012-KL0835,15_3,DPSPAR,3365,1794.22,competitor,20180815
44269,KL0836-KL2007-KL2006-KL0835,15_3,DPSPAR,3020,1794.22,competitor,20180815
44270,KL0836-KL2007-KL2008-KL0835,15_3,DPSPAR,2815,1794.22,competitor,20180815
44271,KL0836-KL2023-KL2006-KL0835,15_3,DPSPAR,3615,1794.22,competitor,20180815
44272,KL0836-KL2023-KL2008-KL0835,15_3,DPSPAR,3410,1794.22,competitor,20180815
44273,KL0836-KL1233-KL2012-KL0835,15_3,DPSPAR,2875,1794.22,competitor,20180815
44274,KL0836-KL2009-KL2012-KL0835,15_3,DPSPAR,2965,1794.22,competitor,20180815
44275,KL0836-KL2017-KL2012-KL0835,15_3,DPSPAR,3255,1794.22,competitor,20180815
44276,KL0836-KL2007-KL1228-KL0835,15_3,DPSPAR,2945,1794.22,competitor,20180815
44277,KL0836-KL2007-KL1230-KL0835,15_3,DPSPAR,2905,1794.22,competitor,20180815
44278,KL0836-KL2023-KL1228-KL0835,15_3,DPSPAR,3540,1794.22,competitor,20180815
44279,KL0836-KL2023-KL1230-KL0835,15_3,DPSPAR,3500,1794.22,competitor,20180815
44280,KL0836-KL1233-KL2006-KL0835,15_3,DPSPAR,3125,1794.22,competitor,20180815
44281,KL0836-KL1233-KL2008-KL0835,15_3,DPSPAR,2920,1794.22,competitor,20180815
44282,KL0836-KL2009-KL2006-KL0835,15_3,DPSPAR,3215,1794.22,competitor,20180815
44283,KL0836-KL2009-KL2008-KL0835,15_3,DPSPAR,3010,1794.22,competitor,20180815
44284,KL0836-KL2017-KL2006-KL0835,15_3,DPSPAR,3505,1794.22,competitor,20180815
44285,KL0836-KL2017-KL2008-KL0835,15_3,DPSPAR,3300,1794.22,competitor,20180815
44286,KL0836-KL1245-KL1234-KL0835,15_3,DPSPAR,3080,1794.22,competitor,20180815
44287,KL0836-KL1245-KL2016-KL0835,15_3,DPSPAR,2945,1794.22,competitor,20180815
44288,KL0836-KL1233-KL1228-KL0835,15_3,DPSPAR,3050,1794.22,competitor,20180815
44289,KL0836-KL1233-KL1230-KL0835,15_3,DPSPAR,3010,1794.22,competitor,20180815
44290,KL0836-KL2009-KL1228-KL0835,15_3,DPSPAR,3140,1794.22,competitor,20180815
44291,KL0836-KL2009-KL1230-KL0835,15_3,DPSPAR,3100,1794.22,competitor,20180815
44292,KL0836-KL2017-KL1228-KL0835,15_3,DPSPAR,3430,1794.22,competitor,20180815
44293,KL0836-KL2017-KL1230-KL0835,15_3,DPSPAR,3390,1794.22,competitor,20180815
44294,KL0836-KL1245-KL2012-KL0835,15_3,DPSPAR,3200,1794.22,competitor,20180815
44295,KL0836-KL1245-KL2006-KL0835,15_3,DPSPAR,3450,1794.22,competitor,20180815
44296,KL0836-KL1245-KL2008-KL0835,15_3,DPSPAR,3245,1794.22,competitor,20180815
44297,KL0836-KL1245-KL1228-KL0835,15_3,DPSPAR,3375,1794.22,competitor,20180815
44298,KL0836-KL1245-KL1230-KL0835,15_3,DPSPAR,3335,1794.22,competitor,20180815
44299,AF8218-AF1341-AF8234-AF8220,15_3,DPSPAR,2650,1817.22,competitor,20180815
44300,AF8218-AF1341-AF1140-AF8220,15_3,DPSPAR,2515,1817.22,competitor,20180815
44301,AF8218-AF8233-AF8234-AF8220,15_3,DPSPAR,2755,1817.22,competitor,20180815
44302,AF8218-AF8233-AF1140-AF8220,15_3,DPSPAR,2620,1817.22,competitor,20180815
44303,AF8218-AF1641-AF8234-AF8220,15_3,DPSPAR,2845,1817.22,competitor,20180815
44304,AF8218-AF1641-AF1140-AF8220,15_3,DPSPAR,2710,1817.22,competitor,20180815
44305,EK0361-EK0071-EK0074-EK0398,15_3,DPSPAR,2860,1826.5,competitor,20180815
44306,EK0361-EK0071-EK0076-EK0398,15_3,DPSPAR,2480,1826.5,competitor,20180815
44307,EK0451-EK0071-EK0074-EK0398,15_3,DPSPAR,2660,1826.5,competitor,20180815
44308,EK0451-EK0071-EK0076-EK0398,15_3,DPSPAR,2280,1826.5,competitor,20180815
44309,QR0965-QR0041-QR0042-QR0964,15_3,DPSPAR,2685,1849.82,competitor,20180815
44310,QR0965-QR0041-QR0042-QR0962,15_3,DPSPAR,3245,1849.82,competitor,20180815
44311,QR0965-QR0041-QR0040-QR0960,15_3,DPSPAR,3160,1849.82,competitor,20180815
44312,QR0965-QR0041-QR0038-QR0960,15_3,DPSPAR,2760,1849.82,competitor,20180815
44313,QR0965-QR0041-QR0038-QR0964,15_3,DPSPAR,3300,1849.82,competitor,20180815
44314,QR0963-QR0039-QR0042-QR0964,15_3,DPSPAR,2530,1849.82,competitor,20180815
44315,QR0963-QR0039-QR0042-QR0962,15_3,DPSPAR,3090,1849.82,competitor,20180815
44316,QR0963-QR0039-QR0040-QR0960,15_3,DPSPAR,3005,1849.82,competitor,20180815
44317,QR0963-QR0039-QR0038-QR0960,15_3,DPSPAR,2605,1849.82,competitor,20180815
44318,QR0963-QR0039-QR0038-QR0964,15_3,DPSPAR,3145,1849.82,competitor,20180815
44319,CZ0626-CZ0303-CZ7193-CZ0348-CZ3037-GA0414,15_3,DPSPAR,2895,1850.2,competitor,20180815
44320,QR0961-QR0041-QR0042-QR0964,15_3,DPSPAR,3215,1852.98,competitor,20180815
44321,QR0961-QR0041-QR0038-QR0960,15_3,DPSPAR,3290,1852.98,competitor,20180815
44322,QR0965-QR0039-QR0042-QR0964,15_3,DPSPAR,3090,1852.98,competitor,20180815
44323,QR0965-QR0039-QR0038-QR0960,15_3,DPSPAR,3165,1852.98,competitor,20180815
44324,KL0836-KL2007-KL1244-KL0835,15_3,DPSPAR,2405,1858.22,competitor,20180815
44325,KL0836-KL2007-KL2022-KL0835,15_3,DPSPAR,2440,1858.22,competitor,20180815
44326,KL0836-KL1233-KL1244-KL0835,15_3,DPSPAR,2510,1858.22,competitor,20180815
44327,KL0836-KL2009-KL1244-KL0835,15_3,DPSPAR,2600,1858.22,competitor,20180815
44328,KL0836-KL1233-KL2022-KL0835,15_3,DPSPAR,2545,1858.22,competitor,20180815
44329,KL0836-KL2009-KL2022-KL0835,15_3,DPSPAR,2635,1858.22,competitor,20180815
44330,AF8218-AF1341-AF8240-AF8220,15_3,DPSPAR,2405,1881.22,competitor,20180815
44331,AF8218-AF1341-AF1440-AF8220,15_3,DPSPAR,2440,1881.22,competitor,20180815
