,itinerary,ap_los,ond,travel_time,fare,provider,search_date
10778,LX1111-LX0632-OS7116-OS7231,3_2,MUCPAR,2025,473.63,competitor,20180815
10779,LX1111-LX0632-OS7116-OS0117,3_2,MUCPAR,1235,473.63,competitor,20180815
10780,LX1111-LX0632-LX0657-LX1104,3_2,MUCPAR,1835,474.67,competitor,20180815
10781,LH2234-LH2235,3_2,MUCPAR,175,477.41,competitor,20180815
10782,LH0119-LH1026-EW9405-EW1919,3_2,MUCPAR,1145,478.03,competitor,20180815
10783,LH0121-LH1026-EW9405-EW1919,3_2,MUCPAR,1055,478.03,competitor,20180815
10784,LH0123-LH1026-EW9405-EW1919,3_2,MUCPAR,995,478.03,competitor,20180815
10785,OS7232-OS0415-EW9405-EW1919,3_2,MUCPAR,800,478.64,competitor,20180815
10786,OS7236-OS0411-EW9405-EW1919,3_2,MUCPAR,1420,478.64,competitor,20180815
10787,OS7236-OS0413-EW9405-EW1919,3_2,MUCPAR,1650,478.64,competitor,20180815
10788,OS7238-OS0411-EW9405-EW1919,3_2,MUCPAR,1210,478.64,competitor,20180815
10789,OS7238-OS0413-EW9405-EW1919,3_2,MUCPAR,1440,478.64,competitor,20180815
10790,OS7238-OS0415-EW9405-EW1919,3_2,MUCPAR,1560,478.64,competitor,20180815
10791,LX1111-LX0632-LH1053-LH0096,3_2,MUCPAR,910,481.79,competitor,20180815
10792,LX1111-LX0632-LH1029-LH0106,3_2,MUCPAR,950,481.79,competitor,20180815
10793,LX1111-LX0632-LH1029-LH0110,3_2,MUCPAR,1070,481.79,competitor,20180815
10794,LX1111-LX0632-LH1029-LH0112,3_2,MUCPAR,1130,481.79,competitor,20180815
10795,LX1111-LX0632-LH1029-LH0114,3_2,MUCPAR,1190,481.79,competitor,20180815
10796,LX1111-LX0632-LH1053-LH0104,3_2,MUCPAR,1150,481.79,competitor,20180815
10797,LX1111-LX0632-LH1053-LH0106,3_2,MUCPAR,1210,481.79,competitor,20180815
10798,LX1111-LX0632-LH1051-LH0110,3_2,MUCPAR,1235,481.79,competitor,20180815
10799,OS7232-OS0415-LH1031-LH0110,3_2,MUCPAR,750,482.75,competitor,20180815
10800,OS7232-OS0415-LH1031-LH0112,3_2,MUCPAR,810,482.75,competitor,20180815
10801,OS7232-OS0415-LH1031-LH0114,3_2,MUCPAR,870,482.75,competitor,20180815
10802,LH0119-LH1026-EW9403-EW1913,3_2,MUCPAR,1630,483.61,competitor,20180815
10803,LH0121-LH1026-EW9403-EW1913,3_2,MUCPAR,1540,483.61,competitor,20180815
10804,LH0123-LH1026-EW9403-EW1913,3_2,MUCPAR,1480,483.61,competitor,20180815
10805,OS7232-OS0415-EW9403-EW1913,3_2,MUCPAR,1285,484.22,competitor,20180815
10806,OS7236-OS0411-EW9403-EW1913,3_2,MUCPAR,1905,484.22,competitor,20180815
10807,OS7236-OS0413-EW9403-EW1913,3_2,MUCPAR,2135,484.22,competitor,20180815
10808,OS7238-OS0411-EW9403-EW1913,3_2,MUCPAR,1695,484.22,competitor,20180815
10809,OS7238-OS0413-EW9403-EW1913,3_2,MUCPAR,1925,484.22,competitor,20180815
10810,OS7238-OS0415-EW9403-EW1913,3_2,MUCPAR,2045,484.22,competitor,20180815
10811,LH0117-LH1026-EW9405-EW1919,3_2,MUCPAR,1205,485.49,competitor,20180815
10812,LX1111-LX0632-OS0414-OS7235,3_2,MUCPAR,970,487.63,competitor,20180815
10813,LX1111-LX0632-OS0414-OS0117,3_2,MUCPAR,1150,487.63,competitor,20180815
10814,LH0119-LH1026-EW7405-EW1975,3_2,MUCPAR,1920,490.02,competitor,20180815
10815,LH0121-LH1026-EW7405-EW1975,3_2,MUCPAR,1830,490.02,competitor,20180815
10816,LH0123-LH1026-EW7405-EW1975,3_2,MUCPAR,1770,490.02,competitor,20180815
10817,OS7232-OS0415-EW7405-EW1975,3_2,MUCPAR,1575,490.63,competitor,20180815
10818,OS7236-OS0411-EW7405-EW1975,3_2,MUCPAR,2195,490.63,competitor,20180815
10819,OS7236-OS0413-EW7405-EW1975,3_2,MUCPAR,2425,490.63,competitor,20180815
10820,OS7238-OS0411-EW7405-EW1975,3_2,MUCPAR,1985,490.63,competitor,20180815
10821,OS7238-OS0413-EW7405-EW1975,3_2,MUCPAR,2215,490.63,competitor,20180815
10822,OS7238-OS0415-EW7405-EW1975,3_2,MUCPAR,2335,490.63,competitor,20180815
10823,LH0117-LH1026-EW9403-EW1913,3_2,MUCPAR,1690,491.07,competitor,20180815
10824,LH0119-LH1026-EW9405-EW1913,3_2,MUCPAR,1840,491.07,competitor,20180815
10825,LH0121-LH1026-EW9405-EW1913,3_2,MUCPAR,1750,491.07,competitor,20180815
10826,LH0123-LH1026-EW9405-EW1913,3_2,MUCPAR,1690,491.07,competitor,20180815
10827,LH0119-LH1026-EW9403-EW1915,3_2,MUCPAR,1880,491.07,competitor,20180815
10828,LH0121-LH1026-EW9403-EW1915,3_2,MUCPAR,1790,491.07,competitor,20180815
10829,LH0123-LH1026-EW9403-EW1915,3_2,MUCPAR,1730,491.07,competitor,20180815
10830,OS7232-OS0415-EW9405-EW1913,3_2,MUCPAR,1495,491.68,competitor,20180815
10831,OS7232-OS0415-EW9403-EW1915,3_2,MUCPAR,1535,491.68,competitor,20180815
10832,OS7236-OS0411-EW9405-EW1913,3_2,MUCPAR,2115,491.68,competitor,20180815
10833,OS7236-OS0413-EW9405-EW1913,3_2,MUCPAR,2345,491.68,competitor,20180815
10834,OS7238-OS0411-EW9405-EW1913,3_2,MUCPAR,1905,491.68,competitor,20180815
10835,OS7238-OS0413-EW9405-EW1913,3_2,MUCPAR,2135,491.68,competitor,20180815
10836,OS7236-OS0411-EW9403-EW1915,3_2,MUCPAR,2155,491.68,competitor,20180815
10837,OS7236-OS0413-EW9403-EW1915,3_2,MUCPAR,2385,491.68,competitor,20180815
10838,OS7238-OS0411-EW9403-EW1915,3_2,MUCPAR,1945,491.68,competitor,20180815
10839,OS7238-OS0413-EW9403-EW1915,3_2,MUCPAR,2175,491.68,competitor,20180815
10840,OS7238-OS0415-EW9405-EW1913,3_2,MUCPAR,2255,491.68,competitor,20180815
10841,OS7238-OS0415-EW9403-EW1915,3_2,MUCPAR,2295,491.68,competitor,20180815
10842,SK3678-SK0839-SK0566-SK0661,3_2,MUCPAR,1925,493.07,competitor,20180815
10843,SK3678-SK0839-SK1560-SK0661,3_2,MUCPAR,1400,493.07,competitor,20180815
10844,LX3619-LX0646-OS7116-OS7231,3_2,MUCPAR,2150,495.63,competitor,20180815
10845,LX3621-LX0646-OS7116-OS7231,3_2,MUCPAR,1910,495.63,competitor,20180815
10846,LX3627-LX0646-OS7116-OS7231,3_2,MUCPAR,1505,495.63,competitor,20180815
10847,LH2236-LH2227,3_2,MUCPAR,175,497.41,competitor,20180815
10848,LH0117-LH1026-EW7405-EW1975,3_2,MUCPAR,1980,497.48,competitor,20180815
10849,LH0117-LH1026-EW9405-EW1913,3_2,MUCPAR,1900,498.53,competitor,20180815
10850,LH0117-LH1026-EW9403-EW1915,3_2,MUCPAR,1940,498.53,competitor,20180815
10851,OS7232-OS7111-LH1031-LH0110,3_2,MUCPAR,575,502.75,competitor,20180815
10852,OS7232-OS7111-LH1031-LH0112,3_2,MUCPAR,635,502.75,competitor,20180815
10853,OS7232-OS7111-LH1031-LH0114,3_2,MUCPAR,695,502.75,competitor,20180815
10854,OS7232-OS7115-LH1031-LH0110,3_2,MUCPAR,875,502.75,competitor,20180815
10855,OS7232-OS7115-LH1031-LH0112,3_2,MUCPAR,935,502.75,competitor,20180815
10856,OS7232-OS7115-LH1031-LH0114,3_2,MUCPAR,995,502.75,competitor,20180815
10857,OS7234-OS7115-LH1031-LH0110,3_2,MUCPAR,625,502.75,competitor,20180815
10858,OS7234-OS7115-LH1031-LH0112,3_2,MUCPAR,685,502.75,competitor,20180815
10859,OS7234-OS7115-LH1031-LH0114,3_2,MUCPAR,745,502.75,competitor,20180815
10860,LH2234-LX0647-LX1104,3_2,MUCPAR,435,504.68,competitor,20180815
10861,LH2234-LX0647-LX3622,3_2,MUCPAR,715,504.68,competitor,20180815
10862,LH2234-LX0647-LX1110,3_2,MUCPAR,875,504.68,competitor,20180815
10863,LH2234-LX0647-LX1108,3_2,MUCPAR,625,504.68,competitor,20180815
10864,LH2234-LX0647-LX3626,3_2,MUCPAR,905,504.68,competitor,20180815
10865,LX1111-LX0632-LX0647-LX1104,3_2,MUCPAR,1075,507.81,competitor,20180815
10866,LX1111-LX0632-LX0647-LX3622,3_2,MUCPAR,1355,507.81,competitor,20180815
10867,LX1111-LX0632-LX0647-LX1110,3_2,MUCPAR,1515,507.81,competitor,20180815
10868,LX1111-LX0632-LX0647-LX1108,3_2,MUCPAR,1265,507.81,competitor,20180815
10869,LX1111-LX0632-LX0647-LX3626,3_2,MUCPAR,1545,507.81,competitor,20180815
10870,OS7232-OS0415-OS7116-OS7231,3_2,MUCPAR,1760,508.59,competitor,20180815
10871,LH2226-LH2235,3_2,MUCPAR,175,522.41,competitor,20180815
10872,LH2228-LH2235,3_2,MUCPAR,175,522.41,competitor,20180815
10873,LH2234-LH2237,3_2,MUCPAR,175,522.41,competitor,20180815
10874,LH2230-LH2229,3_2,MUCPAR,175,532.41,competitor,20180815
10875,AF1723-AF1422,3_2,MUCPAR,190,541.41,competitor,20180815
10876,AF1723-AF1822,3_2,MUCPAR,190,541.41,competitor,20180815
10877,AF1723-AF1022,3_2,MUCPAR,190,541.41,competitor,20180815
10878,AF1723-AF1722,3_2,MUCPAR,190,551.41,competitor,20180815
10879,LH2230-LH2227,3_2,MUCPAR,175,557.41,competitor,20180815
10880,AF1723-AF1122,3_2,MUCPAR,195,564.41,competitor,20180815
10881,LH2226-LH2237,3_2,MUCPAR,175,567.41,competitor,20180815
10882,LH2228-LH2237,3_2,MUCPAR,175,567.41,competitor,20180815
10883,LH0119-LH1026-LX0647-LX1104,3_2,MUCPAR,1155,571.16,competitor,20180815
10884,LH0119-LH1026-LX0647-LX3622,3_2,MUCPAR,1435,571.16,competitor,20180815
10885,LH0121-LH1026-LX0647-LX1104,3_2,MUCPAR,1065,571.16,competitor,20180815
10886,LH0121-LH1026-LX0647-LX3622,3_2,MUCPAR,1345,571.16,competitor,20180815
10887,LH0123-LH1026-LX0647-LX1104,3_2,MUCPAR,1005,571.16,competitor,20180815
10888,LH0123-LH1026-LX0647-LX3622,3_2,MUCPAR,1285,571.16,competitor,20180815
10889,LH0119-LH1026-LX0647-LX1108,3_2,MUCPAR,1345,571.16,competitor,20180815
10890,LH0121-LH1026-LX0647-LX1108,3_2,MUCPAR,1255,571.16,competitor,20180815
