,itinerary,ap_los,ond,travel_time,fare,provider,search_date
57686,AF1120-AF1321,15_7,PARTLV,570,1053.04,competitor,20180815
57687,AZ0333-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1315,1056.36,competitor,20180815
57688,AZ0333-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1670,1056.36,competitor,20180815
57689,AZ0325-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1015,1056.36,competitor,20180815
57690,AZ0325-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1370,1056.36,competitor,20180815
57691,AZ0317-AZ0806-AZ0815-AZ0324,15_7,PARTLV,935,1067.8,competitor,20180815
57692,AZ0317-AZ0806-AZ0815-AZ0332,15_7,PARTLV,1290,1067.8,competitor,20180815
57693,AZ0351-AZ2097-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1485,1074.39,competitor,20180815
57694,AZ0351-AZ2097-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1840,1074.39,competitor,20180815
57695,AZ0351-AZ2055-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1485,1074.39,competitor,20180815
57696,AZ0351-AZ2055-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1840,1074.39,competitor,20180815
57697,AZ0351-AZ2061-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1485,1074.39,competitor,20180815
57698,AZ0351-AZ2061-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1840,1074.39,competitor,20180815
57699,AZ0351-AZ2075-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1485,1074.39,competitor,20180815
57700,AZ0351-AZ2075-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1840,1074.39,competitor,20180815
57701,AZ0351-AZ2109-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1485,1074.39,competitor,20180815
57702,AZ0351-AZ2109-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1840,1074.39,competitor,20180815
57703,AZ0333-AZ0810-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1390,1075.53,competitor,20180815
57704,AZ0333-AZ0810-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1390,1075.53,competitor,20180815
57705,AZ0333-AZ0810-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1510,1075.53,competitor,20180815
57706,AZ0333-AZ0810-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1510,1075.53,competitor,20180815
57707,AZ0333-AZ0810-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1510,1075.53,competitor,20180815
57708,AZ0333-AZ0810-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1510,1075.53,competitor,20180815
57709,AZ0333-AZ0810-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1510,1075.53,competitor,20180815
57710,AZ0333-AZ0810-AZ0815-AZ2068-AZ0356,15_7,PARTLV,1570,1075.53,competitor,20180815
57711,AZ0333-AZ0810-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1570,1075.53,competitor,20180815
57712,AZ0333-AZ0810-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1570,1075.53,competitor,20180815
57713,AZ0333-AZ0810-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1570,1075.53,competitor,20180815
57714,AZ0333-AZ0810-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1570,1075.53,competitor,20180815
57715,AZ0333-AZ0810-AZ0815-AZ2044-AZ0356,15_7,PARTLV,1570,1075.53,competitor,20180815
57716,AZ0333-AZ0810-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1570,1075.53,competitor,20180815
57717,AZ0313-AZ2075-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1085,1075.53,competitor,20180815
57718,AZ0313-AZ2075-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1440,1075.53,competitor,20180815
57719,AZ0325-AZ0810-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1090,1075.53,competitor,20180815
57720,AZ0325-AZ0810-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1090,1075.53,competitor,20180815
57721,AZ0325-AZ0810-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1210,1075.53,competitor,20180815
57722,AZ0325-AZ0810-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1210,1075.53,competitor,20180815
57723,AZ0325-AZ0810-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1210,1075.53,competitor,20180815
57724,AZ0325-AZ0810-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1210,1075.53,competitor,20180815
57725,AZ0325-AZ0810-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1210,1075.53,competitor,20180815
57726,AZ0325-AZ0810-AZ0815-AZ2068-AZ0356,15_7,PARTLV,1270,1075.53,competitor,20180815
57727,AZ0325-AZ0810-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1270,1075.53,competitor,20180815
57728,AZ0325-AZ0810-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1270,1075.53,competitor,20180815
57729,AZ0325-AZ0810-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1270,1075.53,competitor,20180815
57730,AZ0325-AZ0810-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1270,1075.53,competitor,20180815
57731,AZ0325-AZ0810-AZ0815-AZ2044-AZ0356,15_7,PARTLV,1270,1075.53,competitor,20180815
57732,AZ0325-AZ0810-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1270,1075.53,competitor,20180815
57733,AZ0317-AZ0806-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1010,1086.97,competitor,20180815
57734,AZ0317-AZ0806-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1010,1086.97,competitor,20180815
57735,AZ0317-AZ0806-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1130,1086.97,competitor,20180815
57736,AZ0317-AZ0806-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1130,1086.97,competitor,20180815
57737,AZ0317-AZ0806-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1130,1086.97,competitor,20180815
57738,AZ0317-AZ0806-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1130,1086.97,competitor,20180815
57739,AZ0317-AZ0806-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1130,1086.97,competitor,20180815
57740,AZ0317-AZ0806-AZ0815-AZ2068-AZ0356,15_7,PARTLV,1190,1086.97,competitor,20180815
57741,AZ0317-AZ0806-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1190,1086.97,competitor,20180815
57742,AZ0317-AZ0806-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1190,1086.97,competitor,20180815
57743,AZ0317-AZ0806-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1190,1086.97,competitor,20180815
57744,AZ0317-AZ0806-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1190,1086.97,competitor,20180815
57745,AZ0317-AZ0806-AZ0815-AZ2044-AZ0356,15_7,PARTLV,1190,1086.97,competitor,20180815
57746,AZ0317-AZ0806-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1190,1086.97,competitor,20180815
57747,AZ0305-AZ2037-AZ0812-AZ0815-AZ0324,15_7,PARTLV,1085,1086.97,competitor,20180815
57748,AZ0305-AZ2037-AZ0812-AZ0815-AZ0332,15_7,PARTLV,1440,1086.97,competitor,20180815
57749,AZ0305-AZ2045-AZ0812-AZ0815-AZ0324,15_7,PARTLV,1085,1086.97,competitor,20180815
57750,AZ0305-AZ2045-AZ0812-AZ0815-AZ0332,15_7,PARTLV,1440,1086.97,competitor,20180815
57751,BT0694-BT0771-IZ0743,15_7,PARTLV,800,1087.17,competitor,20180815
57752,AZ0351-AZ2097-AZ0810-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57753,AZ0351-AZ2097-AZ0810-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57754,AZ0351-AZ2055-AZ0810-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57755,AZ0351-AZ2055-AZ0810-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57756,AZ0351-AZ2061-AZ0810-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57757,AZ0351-AZ2061-AZ0810-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57758,AZ0351-AZ2075-AZ0810-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57759,AZ0351-AZ2075-AZ0810-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57760,AZ0351-AZ2109-AZ0810-AZ0815-AZ2044-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57761,AZ0351-AZ2109-AZ0810-AZ0815-AZ2068-AZ0352,15_7,PARTLV,1560,1093.56,competitor,20180815
57762,AZ0351-AZ2097-AZ0810-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57763,AZ0351-AZ2097-AZ0810-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57764,AZ0351-AZ2097-AZ0810-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57765,AZ0351-AZ2097-AZ0810-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57766,AZ0351-AZ2097-AZ0810-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57767,AZ0351-AZ2055-AZ0810-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57768,AZ0351-AZ2055-AZ0810-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57769,AZ0351-AZ2055-AZ0810-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57770,AZ0351-AZ2055-AZ0810-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57771,AZ0351-AZ2055-AZ0810-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57772,AZ0351-AZ2061-AZ0810-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57773,AZ0351-AZ2061-AZ0810-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57774,AZ0351-AZ2061-AZ0810-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57775,AZ0351-AZ2061-AZ0810-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57776,AZ0351-AZ2061-AZ0810-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57777,AZ0351-AZ2075-AZ0810-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57778,AZ0351-AZ2075-AZ0810-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57779,AZ0351-AZ2075-AZ0810-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57780,AZ0351-AZ2075-AZ0810-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57781,AZ0351-AZ2075-AZ0810-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57782,AZ0351-AZ2109-AZ0810-AZ0815-AZ2044-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57783,AZ0351-AZ2109-AZ0810-AZ0815-AZ2068-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57784,AZ0351-AZ2109-AZ0810-AZ0815-AZ2080-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57785,AZ0351-AZ2109-AZ0810-AZ0815-AZ2082-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57786,AZ0351-AZ2109-AZ0810-AZ0815-AZ2092-AZ0358,15_7,PARTLV,1680,1093.56,competitor,20180815
57787,AZ0351-AZ2097-AZ0810-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57788,AZ0351-AZ2097-AZ0810-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57789,AZ0351-AZ2097-AZ0810-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57790,AZ0351-AZ2097-AZ0810-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57791,AZ0351-AZ2097-AZ0810-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57792,AZ0351-AZ2055-AZ0810-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57793,AZ0351-AZ2055-AZ0810-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57794,AZ0351-AZ2055-AZ0810-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57795,AZ0351-AZ2055-AZ0810-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57796,AZ0351-AZ2055-AZ0810-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57797,AZ0351-AZ2061-AZ0810-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57798,AZ0351-AZ2061-AZ0810-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57799,AZ0351-AZ2061-AZ0810-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57800,AZ0351-AZ2061-AZ0810-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57801,AZ0351-AZ2061-AZ0810-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57802,AZ0351-AZ2075-AZ0810-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57803,AZ0351-AZ2075-AZ0810-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57804,AZ0351-AZ2075-AZ0810-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57805,AZ0351-AZ2075-AZ0810-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57806,AZ0351-AZ2075-AZ0810-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57807,AZ0351-AZ2109-AZ0810-AZ0815-AZ2080-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57808,AZ0351-AZ2109-AZ0810-AZ0815-AZ2082-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57809,AZ0351-AZ2109-AZ0810-AZ0815-AZ2088-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57810,AZ0351-AZ2109-AZ0810-AZ0815-AZ2092-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57811,AZ0351-AZ2109-AZ0810-AZ0815-AZ2050-AZ0356,15_7,PARTLV,1740,1093.56,competitor,20180815
57812,AZ0317-AZ0808-AZ0815-AZ0324,15_7,PARTLV,1080,1116.36,competitor,20180815
