,itinerary,ap_los,ond,travel_time,fare,provider,search_date
69814,AF7942-AF0671-MK0923,22_7,MRUPAR,1675,1514.57,competitor,20180815
69815,LH9537-LH0573-LH1052-LH1053-LH9544-LH9550,22_7,MRUPAR,5250,1515.39,competitor,20180815
69816,LH9537-LH0573-LH1052-LH1051-LH9544-LH9550,22_7,MRUPAR,5155,1515.39,competitor,20180815
69817,LH9537-LH0573-LH1052-LH1027-LH9544-LH9550,22_7,MRUPAR,5060,1515.39,competitor,20180815
69818,LH9537-LH0573-LH1052-LH1031-LH9544-LH9550,22_7,MRUPAR,4940,1515.39,competitor,20180815
69819,LH9537-LH0573-LH1052-LH1035-LH9544-LH9550,22_7,MRUPAR,4750,1515.39,competitor,20180815
69820,LH9537-LH0573-LH1052-LH1053-LH0572-LH9550,22_7,MRUPAR,5250,1515.39,competitor,20180815
69821,LH9537-LH0573-LH1052-LH1051-LH0572-LH9550,22_7,MRUPAR,5155,1515.39,competitor,20180815
69822,LH9537-LH0573-LH1052-LH1027-LH0572-LH9550,22_7,MRUPAR,5060,1515.39,competitor,20180815
69823,LH9537-LH0573-LH1052-LH1029-LH0572-LH9550,22_7,MRUPAR,4990,1515.39,competitor,20180815
69824,LH9537-LH0573-LH1052-LH1031-LH0572-LH9550,22_7,MRUPAR,4940,1515.39,competitor,20180815
69825,LH9537-LH0573-LH1052-LH1035-LH0572-LH9550,22_7,MRUPAR,4750,1515.39,competitor,20180815
69826,LH9537-LH0573-LH1052-LH1029-LH9544-LH9550,22_7,MRUPAR,4990,1515.39,competitor,20180815
69827,AF7940-AF0671-AF5098,22_7,MRUPAR,2015,1530.57,competitor,20180815
69828,AF7940-AF0671-AF0460,22_7,MRUPAR,2000,1530.57,competitor,20180815
69829,AF7942-AF0671-AF5098,22_7,MRUPAR,1690,1530.57,competitor,20180815
69830,AF7942-AF0671-AF0460,22_7,MRUPAR,1675,1530.57,competitor,20180815
69831,AF7940-AF0671-AF0642-AF7943,22_7,MRUPAR,2495,1549.62,competitor,20180815
69832,AF7942-AF0671-AF0642-AF7943,22_7,MRUPAR,2170,1549.62,competitor,20180815
69833,MK0034-MK9682-MK7495-MK0073,22_7,MRUPAR,3060,1738.84,competitor,20180815
69834,MK0034-MK9682-MK7497-MK0073,22_7,MRUPAR,3060,1738.84,competitor,20180815
69835,MK0034-MK9682-MK7499-MK0073,22_7,MRUPAR,3060,1738.84,competitor,20180815
