,itinerary,ap_los,ond,travel_time,fare,provider,search_date
60464,A54066-A53077-A53036-A54119,15_7,LYSNTE,395,256.63,competitor,20180815
60465,A54066-A53077-A55383-A55414,15_7,LYSNTE,440,259.83,competitor,20180815
60466,AF5451-AF7721-AF7640,15_7,LYSNTE,285,266.42,competitor,20180815
60467,AF5313-AF7039-AF5404,15_7,LYSNTE,325,269.91,competitor,20180815
60468,A54066-A53077-A54107,15_7,LYSNTE,290,270.29,competitor,20180815
60469,A54066-A53077-A54007,15_7,LYSNTE,290,270.29,competitor,20180815
60470,A54066-A53077-A53084-A54057,15_7,LYSNTE,470,273.02,competitor,20180815
60471,AF5412-AF4381-AF5309,15_7,LYSNTE,290,273.29,competitor,20180815
60472,AF7643-AF7730-AF5607-AF4287,15_7,LYSNTE,390,273.75,competitor,20180815
60473,AF7643-AF7730-AF5452,15_7,LYSNTE,285,276.42,competitor,20180815
60474,AF7643-AF7730-AF5314,15_7,LYSNTE,285,276.42,competitor,20180815
60475,AF5412-AF4381-AF7385-AF7416,15_7,LYSNTE,465,278.83,competitor,20180815
60476,AF5412-AF4381-AF5603-AF5400,15_7,LYSNTE,395,280.63,competitor,20180815
60477,AF5311-AF7721-AF7640,15_7,LYSNTE,285,281.42,competitor,20180815
60478,AF7649-AF7728-AF5454,15_7,LYSNTE,260,281.42,competitor,20180815
60479,AF5315-AF7721-AF7640,15_7,LYSNTE,285,281.42,competitor,20180815
60480,AF5412-AF4381-AF7032-AF7027,15_7,LYSNTE,450,283.09,competitor,20180815
60481,AF5412-AF4381-AF7727-AF7652,15_7,LYSNTE,415,283.53,competitor,20180815
60482,AF5412-AF4381-AF7725-AF7644,15_7,LYSNTE,450,283.53,competitor,20180815
60483,AF5412-AF4381-AF7383-AF7414,15_7,LYSNTE,440,283.83,competitor,20180815
60484,AF7643-AF7730-AF7039-AF5404,15_7,LYSNTE,465,290.15,competitor,20180815
60485,AF5451-AF7731-AF7648,15_7,LYSNTE,285,291.42,competitor,20180815
60486,AF5313-AF7721-AF7640,15_7,LYSNTE,285,296.42,competitor,20180815
60487,AF5412-AF4381-AF5607-AF4287,15_7,LYSNTE,395,300.63,competitor,20180815
60488,AF5412-AF4381-AF5452,15_7,LYSNTE,290,303.29,competitor,20180815
60489,AF5412-AF4381-AF5314,15_7,LYSNTE,290,303.29,competitor,20180815
60490,AF5311-AF7731-AF7648,15_7,LYSNTE,285,306.42,competitor,20180815
60491,AF7649-AF7728-AF5309,15_7,LYSNTE,260,306.42,competitor,20180815
60492,AF5315-AF7731-AF7648,15_7,LYSNTE,285,306.42,competitor,20180815
60493,AF7649-AF7728-AF7385-AF7416,15_7,LYSNTE,435,311.96,competitor,20180815
60494,AF7649-AF7728-AF5603-AF5400,15_7,LYSNTE,365,313.75,competitor,20180815
60495,AF7649-AF7728-AF7032-AF7027,15_7,LYSNTE,420,316.22,competitor,20180815
60496,AF7651-AF7720-AF5454,15_7,LYSNTE,335,316.42,competitor,20180815
60497,AF7643-AF7730-AF7721-AF7640,15_7,LYSNTE,425,316.66,competitor,20180815
60498,AF7649-AF7728-AF7727-AF7652,15_7,LYSNTE,385,316.66,competitor,20180815
60499,AF7649-AF7728-AF7725-AF7644,15_7,LYSNTE,420,316.66,competitor,20180815
60500,AF7649-AF7728-AF7383-AF7414,15_7,LYSNTE,410,316.96,competitor,20180815
60501,AF5412-AF4381-AF7039-AF5404,15_7,LYSNTE,470,317.02,competitor,20180815
60502,AF5313-AF7731-AF7648,15_7,LYSNTE,285,321.42,competitor,20180815
60503,AF7649-AF7728-AF5607-AF4287,15_7,LYSNTE,365,333.75,competitor,20180815
60504,AF7649-AF7728-AF5452,15_7,LYSNTE,260,336.42,competitor,20180815
60505,AF7649-AF7728-AF5314,15_7,LYSNTE,260,336.42,competitor,20180815
60506,AF7651-AF7720-AF5309,15_7,LYSNTE,335,341.42,competitor,20180815
60507,AF7643-AF7730-AF7731-AF7648,15_7,LYSNTE,425,341.66,competitor,20180815
60508,AF5412-AF4381-AF7721-AF7640,15_7,LYSNTE,430,343.53,competitor,20180815
60509,AF7651-AF7720-AF7385-AF7416,15_7,LYSNTE,510,346.96,competitor,20180815
60510,AF7651-AF7720-AF5603-AF5400,15_7,LYSNTE,440,348.75,competitor,20180815
60511,AF7649-AF7728-AF7039-AF5404,15_7,LYSNTE,440,350.15,competitor,20180815
60512,AF7651-AF7720-AF7032-AF7027,15_7,LYSNTE,495,351.22,competitor,20180815
60513,AF7651-AF7720-AF7727-AF7652,15_7,LYSNTE,460,351.66,competitor,20180815
60514,AF7651-AF7720-AF7725-AF7644,15_7,LYSNTE,495,351.66,competitor,20180815
60515,AF7651-AF7720-AF7383-AF7414,15_7,LYSNTE,485,351.96,competitor,20180815
60516,AF5412-AF4381-AF7731-AF7648,15_7,LYSNTE,430,367.73,competitor,20180815
60517,AF7651-AF7720-AF5607-AF4287,15_7,LYSNTE,440,367.95,competitor,20180815
60518,AF7651-AF7720-AF5452,15_7,LYSNTE,335,370.62,competitor,20180815
60519,AF7651-AF7720-AF5314,15_7,LYSNTE,335,370.62,competitor,20180815
60520,AF7649-AF7728-AF7721-AF7640,15_7,LYSNTE,400,375.86,competitor,20180815
60521,A54106-A53064-A54187,15_7,LYSNTE,335,377.67,competitor,20180815
60522,AF7651-AF7720-AF7039-AF5404,15_7,LYSNTE,515,384.35,competitor,20180815
60523,A54002-A53064-A54187,15_7,LYSNTE,335,392.67,competitor,20180815
60524,A54008-A53064-A54187,15_7,LYSNTE,335,392.67,competitor,20180815
60525,A54108-A54109,15_7,LYSNTE,145,400.38,competitor,20180815
60526,AF7649-AF7728-AF7731-AF7648,15_7,LYSNTE,400,400.86,competitor,20180815
60527,A54006-A53064-A54187,15_7,LYSNTE,335,407.67,competitor,20180815
60528,AF5451-AF5599-AF5486,15_7,LYSNTE,335,410.67,competitor,20180815
60529,AF7651-AF7720-AF7721-AF7640,15_7,LYSNTE,475,410.86,competitor,20180815
60530,A54106-A53074-A54067,15_7,LYSNTE,240,414.49,competitor,20180815
60531,A55401-A55382-A54109,15_7,LYSNTE,245,417.92,competitor,20180815
60532,A54108-A55385-A55416,15_7,LYSNTE,320,419.92,competitor,20180815
60533,A54108-A53030-A54111,15_7,LYSNTE,250,421.71,competitor,20180815
60534,AF5453-AF5454,15_7,LYSNTE,145,422.38,competitor,20180815
60535,A54108-A53363-A54203,15_7,LYSNTE,305,424.18,competitor,20180815
60536,A54108-A54001,15_7,LYSNTE,145,425.38,competitor,20180815
60537,AF5311-AF5599-AF5486,15_7,LYSNTE,335,425.67,competitor,20180815
60538,AF5315-AF5599-AF5486,15_7,LYSNTE,335,425.67,competitor,20180815
60539,A54106-A55381-A55400,15_7,LYSNTE,265,427.92,competitor,20180815
60540,A54002-A53074-A54067,15_7,LYSNTE,240,429.49,competitor,20180815
60541,A54008-A53074-A54067,15_7,LYSNTE,240,429.49,competitor,20180815
60542,AF7651-AF7720-AF7731-AF7648,15_7,LYSNTE,475,435.86,competitor,20180815
60543,A55401-A55382-A55385-A55416,15_7,LYSNTE,420,437.45,competitor,20180815
60544,A55401-A55382-A53030-A54111,15_7,LYSNTE,350,439.25,competitor,20180815
60545,AF5313-AF5599-AF5486,15_7,LYSNTE,335,440.67,competitor,20180815
60546,AF7401-AF7382-AF5454,15_7,LYSNTE,245,440.92,competitor,20180815
60547,AF7417-AF7386-AF5454,15_7,LYSNTE,275,440.92,competitor,20180815
60548,A55401-A55382-A53363-A54203,15_7,LYSNTE,405,441.71,competitor,20180815
60549,A54108-A53036-A54119,15_7,LYSNTE,250,441.71,competitor,20180815
60550,A55401-A55382-A54001,15_7,LYSNTE,245,442.92,competitor,20180815
60551,A54002-A55381-A55400,15_7,LYSNTE,265,442.92,competitor,20180815
