,itinerary,ap_los,ond,travel_time,fare,provider,search_date
37547,LH1305-LH1026-LH1029-LH1300,8_7,ISTPAR,1950,419.74,competitor,20180815
37548,LH1301-LH1028-LH1053-LH1298,8_7,ISTPAR,1360,419.74,competitor,20180815
37549,LH1301-LH1028-LH1053-LH1300,8_7,ISTPAR,1590,419.74,competitor,20180815
37550,LH1301-LH1028-LH1051-LH1300,8_7,ISTPAR,1495,419.74,competitor,20180815
37551,LH1301-LH1028-LH1027-LH1300,8_7,ISTPAR,1400,419.74,competitor,20180815
37552,LH1301-LH1028-LH1029-LH1300,8_7,ISTPAR,1330,419.74,competitor,20180815
37553,LH1301-LH1030-LH1053-LH1298,8_7,ISTPAR,1420,419.74,competitor,20180815
37554,LH1301-LH1030-LH1053-LH1300,8_7,ISTPAR,1650,419.74,competitor,20180815
37555,LH1301-LH1030-LH1051-LH1300,8_7,ISTPAR,1555,419.74,competitor,20180815
37556,LH1301-LH1030-LH1027-LH1300,8_7,ISTPAR,1460,419.74,competitor,20180815
37557,LH1301-LH1030-LH1029-LH1300,8_7,ISTPAR,1390,419.74,competitor,20180815
37558,LH1301-LH1040-LH1053-LH1298,8_7,ISTPAR,1835,419.74,competitor,20180815
37559,LH1301-LH1040-LH1053-LH1300,8_7,ISTPAR,2065,419.74,competitor,20180815
37560,LH1301-LH1040-LH1051-LH1300,8_7,ISTPAR,1970,419.74,competitor,20180815
37561,LH1301-LH1040-LH1027-LH1300,8_7,ISTPAR,1875,419.74,competitor,20180815
37562,LH1301-LH1040-LH1029-LH1300,8_7,ISTPAR,1805,419.74,competitor,20180815
37563,LH1301-LH1034-LH1053-LH1298,8_7,ISTPAR,1605,419.74,competitor,20180815
37564,LH1301-LH1034-LH1053-LH1300,8_7,ISTPAR,1835,419.74,competitor,20180815
37565,LH1301-LH1034-LH1051-LH1300,8_7,ISTPAR,1740,419.74,competitor,20180815
37566,LH1301-LH1034-LH1027-LH1300,8_7,ISTPAR,1645,419.74,competitor,20180815
37567,LH1301-LH1034-LH1029-LH1300,8_7,ISTPAR,1575,419.74,competitor,20180815
37568,LH1301-LH1046-LH1053-LH1298,8_7,ISTPAR,1900,419.74,competitor,20180815
37569,LH1301-LH1046-LH1053-LH1300,8_7,ISTPAR,2130,419.74,competitor,20180815
37570,LH1301-LH1046-LH1051-LH1300,8_7,ISTPAR,2035,419.74,competitor,20180815
37571,LH1301-LH1046-LH1027-LH1300,8_7,ISTPAR,1940,419.74,competitor,20180815
37572,LH1301-LH1046-LH1029-LH1300,8_7,ISTPAR,1870,419.74,competitor,20180815
37573,LH1299-LH1026-LH1027-LH1298,8_7,ISTPAR,2775,421.11,competitor,20180815
37574,LH1299-LH1026-LH1029-LH1298,8_7,ISTPAR,2705,421.11,competitor,20180815
37575,LH1299-LH1026-LH1031-LH1298,8_7,ISTPAR,2655,421.11,competitor,20180815
37576,LH1299-LH1028-LH1027-LH1298,8_7,ISTPAR,2840,421.11,competitor,20180815
37577,LH1299-LH1028-LH1029-LH1298,8_7,ISTPAR,2770,421.11,competitor,20180815
37578,LH1299-LH1028-LH1031-LH1298,8_7,ISTPAR,2720,421.11,competitor,20180815
37579,LH1299-LH1030-LH1027-LH1298,8_7,ISTPAR,2900,421.11,competitor,20180815
37580,LH1299-LH1030-LH1029-LH1298,8_7,ISTPAR,2830,421.11,competitor,20180815
37581,LH1299-LH1030-LH1031-LH1298,8_7,ISTPAR,2780,421.11,competitor,20180815
37582,LO0136-LO0335-LO0336-LO0135,8_7,ISTPAR,2775,429.71,competitor,20180815
37583,LO0136-LO0333-LO0334-LO0135,8_7,ISTPAR,885,460.71,competitor,20180815
37584,A30991-A30614-A30619-A30990,8_7,ISTPAR,2120,471.3,competitor,20180815
37585,AZ7053-AZ0332-AZ0319-AZ7056,8_7,ISTPAR,1120,482.87,competitor,20180815
37586,AF1391-AF1390,8_7,ISTPAR,430,499.28,competitor,20180815
37587,PS0712-PS0129-PS0130-PS0713,8_7,ISTPAR,1285,503.46,competitor,20180815
37588,A30991-A30614-A30619-A30992,8_7,ISTPAR,1010,516.3,competitor,20180815
37589,AF1391-KL2008-KL2759,8_7,ISTPAR,605,594.38,competitor,20180815
37590,AF1391-KL1224-KL2759,8_7,ISTPAR,790,594.38,competitor,20180815
37591,AF1391-KL2006-KL2759,8_7,ISTPAR,810,594.38,competitor,20180815
37592,A30991-A30614-A30613-A33154,8_7,ISTPAR,995,617.44,competitor,20180815
37593,A30991-A30614-A30615-A33162,8_7,ISTPAR,1195,617.44,competitor,20180815
37594,SU2137-SU2460-SU2461-SU2130,8_7,ISTPAR,1195,620.46,competitor,20180815
37595,KK7303-KK7306,8_7,ISTPAR,430,624.67,competitor,20180815
37596,SU2137-SU2460-SU2455-SU2134,8_7,ISTPAR,1110,625.47,competitor,20180815
37597,A30991-A30614-A30611-A30994,8_7,ISTPAR,1055,626.69,competitor,20180815
37598,AZ7053-AZ0324-AZ0319-AZ7056,8_7,ISTPAR,765,636.26,competitor,20180815
37599,TK1821-TK1830,8_7,ISTPAR,430,640.19,competitor,20180815
37600,TK1821-TK1822,8_7,ISTPAR,435,640.19,competitor,20180815
37601,TK1821-TK1820,8_7,ISTPAR,425,640.19,competitor,20180815
37602,TK1821-TK1824,8_7,ISTPAR,430,640.19,competitor,20180815
37603,TK1821-TK1826,8_7,ISTPAR,420,640.19,competitor,20180815
37604,TK1821-TK1828,8_7,ISTPAR,430,640.19,competitor,20180815
37605,TK1823-TK1830,8_7,ISTPAR,425,640.19,competitor,20180815
37606,TK1823-TK1822,8_7,ISTPAR,430,640.19,competitor,20180815
37607,TK1823-TK1820,8_7,ISTPAR,420,640.19,competitor,20180815
37608,TK1823-TK1824,8_7,ISTPAR,425,640.19,competitor,20180815
37609,TK1823-TK1826,8_7,ISTPAR,415,640.19,competitor,20180815
37610,TK1823-TK1828,8_7,ISTPAR,425,640.19,competitor,20180815
37611,TK1827-TK1830,8_7,ISTPAR,430,640.19,competitor,20180815
37612,TK1827-TK1822,8_7,ISTPAR,435,640.19,competitor,20180815
37613,TK1827-TK1820,8_7,ISTPAR,425,640.19,competitor,20180815
37614,TK1827-TK1824,8_7,ISTPAR,430,640.19,competitor,20180815
37615,TK1827-TK1826,8_7,ISTPAR,420,640.19,competitor,20180815
37616,TK1827-TK1828,8_7,ISTPAR,430,640.19,competitor,20180815
37617,TK1829-TK1830,8_7,ISTPAR,435,640.19,competitor,20180815
37618,TK1829-TK1822,8_7,ISTPAR,440,640.19,competitor,20180815
37619,TK1829-TK1820,8_7,ISTPAR,430,640.19,competitor,20180815
37620,TK1829-TK1824,8_7,ISTPAR,435,640.19,competitor,20180815
37621,TK1829-TK1826,8_7,ISTPAR,425,640.19,competitor,20180815
37622,TK1829-TK1828,8_7,ISTPAR,435,640.19,competitor,20180815
37623,AF1391-KL1230-KL2759,8_7,ISTPAR,700,647.45,competitor,20180815
37624,AF1391-KL1228-KL2759,8_7,ISTPAR,735,680.7,competitor,20180815
37625,LH1305-LH1030-LH1053-LH1298,8_7,ISTPAR,665,712.51,competitor,20180815
37626,LH1305-LH1030-LH1053-LH1300,8_7,ISTPAR,895,712.51,competitor,20180815
37627,LH1305-LH1030-LH1051-LH1300,8_7,ISTPAR,800,712.51,competitor,20180815
37628,LH1305-LH1030-LH1027-LH1300,8_7,ISTPAR,705,712.51,competitor,20180815
37629,LH1305-LH1030-LH1029-LH1300,8_7,ISTPAR,635,712.51,competitor,20180815
37630,LH1299-LH1046-LH1053-LH1298,8_7,ISTPAR,685,712.51,competitor,20180815
37631,LH1299-LH1046-LH1053-LH1300,8_7,ISTPAR,915,712.51,competitor,20180815
37632,LH1299-LH1046-LH1051-LH1300,8_7,ISTPAR,820,712.51,competitor,20180815
37633,LH1299-LH1046-LH1027-LH1300,8_7,ISTPAR,725,712.51,competitor,20180815
37634,LH1299-LH1046-LH1029-LH1300,8_7,ISTPAR,655,712.51,competitor,20180815
37635,LH1299-LH1050-LH1053-LH1298,8_7,ISTPAR,865,712.51,competitor,20180815
37636,LH1299-LH1050-LH1053-LH1300,8_7,ISTPAR,1095,712.51,competitor,20180815
37637,LH1299-LH1050-LH1051-LH1300,8_7,ISTPAR,1000,712.51,competitor,20180815
37638,LH1299-LH1050-LH1027-LH1300,8_7,ISTPAR,905,712.51,competitor,20180815
37639,LH1299-LH1050-LH1029-LH1300,8_7,ISTPAR,835,712.51,competitor,20180815
37640,LH1299-LH1052-LH1053-LH1298,8_7,ISTPAR,935,712.51,competitor,20180815
37641,LH1299-LH1052-LH1053-LH1300,8_7,ISTPAR,1165,712.51,competitor,20180815
37642,LH1299-LH1052-LH1051-LH1300,8_7,ISTPAR,1070,712.51,competitor,20180815
37643,LH1299-LH1052-LH1027-LH1300,8_7,ISTPAR,975,712.51,competitor,20180815
37644,LH1299-LH1052-LH1029-LH1300,8_7,ISTPAR,905,712.51,competitor,20180815
37645,LH1301-LH1052-LH1053-LH1298,8_7,ISTPAR,705,712.51,competitor,20180815
37646,LH1301-LH1052-LH1053-LH1300,8_7,ISTPAR,935,712.51,competitor,20180815
37647,LH1301-LH1052-LH1051-LH1300,8_7,ISTPAR,840,712.51,competitor,20180815
37648,LH1301-LH1052-LH1027-LH1300,8_7,ISTPAR,745,712.51,competitor,20180815
37649,LH1301-LH1052-LH1029-LH1300,8_7,ISTPAR,675,712.51,competitor,20180815
37650,TK1825-TK1830,8_7,ISTPAR,420,719.19,competitor,20180815
37651,TK1825-TK1822,8_7,ISTPAR,425,719.19,competitor,20180815
37652,TK1825-TK1820,8_7,ISTPAR,415,719.19,competitor,20180815
37653,TK1825-TK1824,8_7,ISTPAR,420,719.19,competitor,20180815
37654,TK1825-TK1826,8_7,ISTPAR,410,719.19,competitor,20180815
37655,TK1825-TK1828,8_7,ISTPAR,420,719.19,competitor,20180815
37656,AF1391-KL2006-KL1613,8_7,ISTPAR,625,727.7,competitor,20180815
37657,AF1391-KL1224-KL1613,8_7,ISTPAR,605,727.7,competitor,20180815
37658,LH1305-LH1030-LH1041-LH1304,8_7,ISTPAR,680,731.51,competitor,20180815
37659,LH1299-LH1046-LH1041-LH1304,8_7,ISTPAR,700,731.51,competitor,20180815
37660,LH1299-LH1050-LH1041-LH1304,8_7,ISTPAR,880,731.51,competitor,20180815
