,itinerary,ap_los,ond,travel_time,fare,provider,search_date
74907,LH1051-LH1396-LH1691-LH2236,22_7,PARPRG,730,190.33,competitor,20180815
74908,LH1027-LH1396-LH1691-LH2236,22_7,PARPRG,635,190.33,competitor,20180815
74909,LH1029-LH1396-LH1691-LH2236,22_7,PARPRG,565,190.33,competitor,20180815
74910,LH2227-LH1690-LH1403-LH1028,22_7,PARPRG,420,190.33,competitor,20180815
74911,AF7640-AF5470-AF5033,22_7,PARPRG,345,191.89,competitor,20180815
74912,AF7640-AF5470-AF5035,22_7,PARPRG,345,191.89,competitor,20180815
74913,LH1031-LH1400-LH1403-LH1028,22_7,PARPRG,580,193.01,competitor,20180815
74914,OS0412-OS0707-OS0704-OS0413,22_7,PARPRG,525,193.69,competitor,20180815
74915,OS0412-OS0707-OS0704-OS0415,22_7,PARPRG,645,193.69,competitor,20180815
74916,OS0414-OS0709-OS0704-OS0413,22_7,PARPRG,540,193.69,competitor,20180815
74917,OS0414-OS0709-OS0704-OS0415,22_7,PARPRG,660,193.69,competitor,20180815
74918,OK4765-OK0758,22_7,PARPRG,210,195.51,competitor,20180815
74919,OK4767-OK0760,22_7,PARPRG,205,195.51,competitor,20180815
74920,OK4769-OK4764,22_7,PARPRG,205,195.51,competitor,20180815
74921,OK4769-OK4768,22_7,PARPRG,200,195.51,competitor,20180815
74922,LH2239-LH1690-OS0704-OS0413,22_7,PARPRG,645,196.17,competitor,20180815
74923,LH2239-LH1690-OS0704-OS0415,22_7,PARPRG,765,196.17,competitor,20180815
74924,LH2227-LH1690-LH1693-LH2236,22_7,PARPRG,390,197.65,competitor,20180815
74925,LH2227-LH1690-LH1691-LH2236,22_7,PARPRG,595,197.65,competitor,20180815
74926,LH1053-LH1392-OS0704-OS0413,22_7,PARPRG,520,198.85,competitor,20180815
74927,LH1053-LH1392-OS0704-OS0415,22_7,PARPRG,640,198.85,competitor,20180815
74928,LH1053-LH1394-OS0704-OS0413,22_7,PARPRG,585,198.85,competitor,20180815
74929,LH1053-LH1394-OS0704-OS0415,22_7,PARPRG,705,198.85,competitor,20180815
74930,LH1051-LH1394-OS0704-OS0413,22_7,PARPRG,490,198.85,competitor,20180815
74931,LH1051-LH1394-OS0704-OS0415,22_7,PARPRG,610,198.85,competitor,20180815
74932,LH1051-LH1396-OS0704-OS0413,22_7,PARPRG,635,198.85,competitor,20180815
74933,LH1051-LH1396-OS0704-OS0415,22_7,PARPRG,755,198.85,competitor,20180815
74934,LH1027-LH1396-OS0704-OS0413,22_7,PARPRG,540,198.85,competitor,20180815
74935,LH1027-LH1396-OS0704-OS0415,22_7,PARPRG,660,198.85,competitor,20180815
74936,LH1029-LH1396-OS0704-OS0413,22_7,PARPRG,470,198.85,competitor,20180815
74937,LH1029-LH1396-OS0704-OS0415,22_7,PARPRG,590,198.85,competitor,20180815
74938,OS0416-OS0711-LH1403-LH1028,22_7,PARPRG,445,198.85,competitor,20180815
74939,LH1031-LH1400-LH1693-LH2236,22_7,PARPRG,550,200.33,competitor,20180815
74940,LH1031-LH1400-LH1691-LH2236,22_7,PARPRG,755,200.33,competitor,20180815
74941,AF1382-AF1083,22_7,PARPRG,205,200.51,competitor,20180815
74942,AF1582-AF1083,22_7,PARPRG,200,200.51,competitor,20180815
74943,AF5032-AF1583,22_7,PARPRG,210,200.51,competitor,20180815
74944,AF1082-AF1583,22_7,PARPRG,200,200.51,competitor,20180815
74945,AF5036-AF1383,22_7,PARPRG,210,200.51,competitor,20180815
74946,LX0639-LX1498-OS0704-OS0413,22_7,PARPRG,545,201.73,competitor,20180815
74947,LX0639-LX1498-OS0704-OS0415,22_7,PARPRG,665,201.73,competitor,20180815
74948,OS0416-OS0711-LX1487-LX0656,22_7,PARPRG,445,201.73,competitor,20180815
74949,OS0416-OS0711-LX1487-LX0644,22_7,PARPRG,565,201.73,competitor,20180815
74950,OK4767-OK4764,22_7,PARPRG,205,205.51,competitor,20180815
74951,OK4767-OK4768,22_7,PARPRG,200,205.51,competitor,20180815
74952,OK4769-OK0758,22_7,PARPRG,205,205.51,competitor,20180815
74953,LH2227-LH1690-OS0704-OS0413,22_7,PARPRG,500,206.17,competitor,20180815
74954,LH2227-LH1690-OS0704-OS0415,22_7,PARPRG,620,206.17,competitor,20180815
74955,OS0416-OS0711-LH1693-LH2236,22_7,PARPRG,415,206.17,competitor,20180815
74956,OS0416-OS0711-LH1691-LH2236,22_7,PARPRG,620,206.17,competitor,20180815
74957,AF5034-AF1383,22_7,PARPRG,210,208.51,competitor,20180815
74958,LH1031-LH1400-OS0704-OS0413,22_7,PARPRG,660,208.85,competitor,20180815
74959,LH1031-LH1400-OS0704-OS0415,22_7,PARPRG,780,208.85,competitor,20180815
74960,AF5032-AF5033,22_7,PARPRG,215,214.51,competitor,20180815
74961,AF5032-AF5035,22_7,PARPRG,215,214.51,competitor,20180815
74962,AF1082-AF5033,22_7,PARPRG,205,214.51,competitor,20180815
74963,AF1082-AF5035,22_7,PARPRG,205,214.51,competitor,20180815
74964,AF5036-AF1083,22_7,PARPRG,205,214.51,competitor,20180815
74965,OS7112-OS0705-OS0704-OS0413,22_7,PARPRG,505,214.84,competitor,20180815
74966,OS7112-OS0705-OS0704-OS0415,22_7,PARPRG,625,214.84,competitor,20180815
74967,OS0416-OS0711-OS0704-OS0413,22_7,PARPRG,525,214.84,competitor,20180815
74968,OS0416-OS0711-OS0704-OS0415,22_7,PARPRG,645,214.84,competitor,20180815
74969,OK4767-OK0758,22_7,PARPRG,205,216.66,competitor,20180815
74970,OS0412-OS0707-LH1691-LH2234,22_7,PARPRG,485,217.32,competitor,20180815
74971,OS0414-OS0709-LH1691-LH2234,22_7,PARPRG,500,217.32,competitor,20180815
74972,LH2239-LH1690-LH1691-LH2234,22_7,PARPRG,605,218.8,competitor,20180815
74973,OS0412-OS0707-LH1403-LH1030,22_7,PARPRG,510,220.0,competitor,20180815
74974,OS0414-OS0709-LH1403-LH1030,22_7,PARPRG,525,220.0,competitor,20180815
74975,LH1053-LH1392-LH1691-LH2234,22_7,PARPRG,480,221.48,competitor,20180815
74976,LH1053-LH1394-LH1691-LH2234,22_7,PARPRG,545,221.48,competitor,20180815
74977,LH1051-LH1394-LH1691-LH2234,22_7,PARPRG,450,221.48,competitor,20180815
74978,LH1051-LH1396-LH1691-LH2234,22_7,PARPRG,595,221.48,competitor,20180815
74979,LH1027-LH1396-LH1691-LH2234,22_7,PARPRG,500,221.48,competitor,20180815
74980,LH1029-LH1396-LH1691-LH2234,22_7,PARPRG,430,221.48,competitor,20180815
74981,LH2239-LH1690-LH1403-LH1030,22_7,PARPRG,630,221.48,competitor,20180815
74982,LH2229-LH1692-LH1403-LH1028,22_7,PARPRG,430,221.48,competitor,20180815
74983,AF5032-AF5037,22_7,PARPRG,215,222.51,competitor,20180815
74984,AF1082-AF5037,22_7,PARPRG,205,222.51,competitor,20180815
74985,AF5034-AF1083,22_7,PARPRG,205,222.51,competitor,20180815
74986,LH1053-LH1392-LH1403-LH1030,22_7,PARPRG,505,224.16,competitor,20180815
74987,LH1053-LH1394-LH1403-LH1030,22_7,PARPRG,570,224.16,competitor,20180815
74988,LH1051-LH1394-LH1403-LH1030,22_7,PARPRG,475,224.16,competitor,20180815
74989,LH1051-LH1396-LH1403-LH1030,22_7,PARPRG,620,224.16,competitor,20180815
74990,LH1027-LH1396-LH1403-LH1030,22_7,PARPRG,525,224.16,competitor,20180815
74991,LH1029-LH1396-LH1403-LH1030,22_7,PARPRG,455,224.16,competitor,20180815
74992,OS0412-OS0707-OS0708-OS0417,22_7,PARPRG,480,224.84,competitor,20180815
74993,OS0414-OS0709-OS0708-OS0417,22_7,PARPRG,495,224.84,competitor,20180815
74994,LH2227-LH1690-LH1691-LH2234,22_7,PARPRG,460,228.8,competitor,20180815
74995,LH2229-LH1692-LH1693-LH2236,22_7,PARPRG,400,228.8,competitor,20180815
74996,LH2229-LH1692-LH1691-LH2236,22_7,PARPRG,605,228.8,competitor,20180815
74997,LH2239-LH1690-LH1395-LH1040,22_7,PARPRG,695,231.48,competitor,20180815
74998,LH2239-LH1690-LH1395-LH1046,22_7,PARPRG,755,231.48,competitor,20180815
74999,LH2239-LH1690-LH1397-LH1040,22_7,PARPRG,550,231.48,competitor,20180815
75000,LH2239-LH1690-LH1397-LH1046,22_7,PARPRG,610,231.48,competitor,20180815
75001,LH2239-LH1690-LH1393-LH1040,22_7,PARPRG,755,231.48,competitor,20180815
75002,LH2227-LH1690-LH1403-LH1030,22_7,PARPRG,485,231.48,competitor,20180815
75003,LH1031-LH1400-LH1691-LH2234,22_7,PARPRG,620,231.48,competitor,20180815
75004,LH1053-LH1392-LH1395-LH1040,22_7,PARPRG,570,234.16,competitor,20180815
75005,LH1053-LH1392-LH1395-LH1046,22_7,PARPRG,630,234.16,competitor,20180815
75006,LH1053-LH1392-LH1397-LH1040,22_7,PARPRG,425,234.16,competitor,20180815
75007,LH1053-LH1392-LH1397-LH1046,22_7,PARPRG,485,234.16,competitor,20180815
