,itinerary,ap_los,ond,travel_time,fare,provider,search_date
94353,AF7363-AF7644-AF5442,22_14,BESPAR,1290,222.21,competitor,20180815
94354,AF7369-AF7640-AF5442,22_14,BESPAR,1630,222.21,competitor,20180815
94355,AF7369-AF7652-AF5442,22_14,BESPAR,1390,222.21,competitor,20180815
94356,AF7369-AF7644-AF5442,22_14,BESPAR,1290,222.21,competitor,20180815
94357,AF7373-AF7640-AF5442,22_14,BESPAR,1625,222.21,competitor,20180815
94358,AF7373-AF7652-AF5442,22_14,BESPAR,1385,222.21,competitor,20180815
94359,AF7373-AF7644-AF5442,22_14,BESPAR,1285,222.21,competitor,20180815
94360,AF5441-AF7643-AF7736,22_14,BESPAR,620,222.21,competitor,20180815
94361,AF5441-AF7645-AF7736,22_14,BESPAR,720,222.21,competitor,20180815
94362,AF5441-AF7649-AF7736,22_14,BESPAR,950,222.21,competitor,20180815
94363,AF5441-AF7401-AF7736,22_14,BESPAR,1635,222.21,competitor,20180815
94364,AF5443-AF7645-AF7738,22_14,BESPAR,295,222.31,competitor,20180815
94365,AF5443-AF7645-AF7732,22_14,BESPAR,295,222.31,competitor,20180815
94366,AF5443-AF7649-AF7738,22_14,BESPAR,525,222.31,competitor,20180815
94367,AF5443-AF7649-AF7732,22_14,BESPAR,525,222.31,competitor,20180815
94368,A54091-A55401-A55362,22_14,BESPAR,1630,225.45,competitor,20180815
94369,A54091-A55401-A55376,22_14,BESPAR,1630,225.45,competitor,20180815
94370,AF5443-AF7401-AF7738,22_14,BESPAR,1210,227.21,competitor,20180815
94371,AF5443-AF7401-AF7732,22_14,BESPAR,1210,227.21,competitor,20180815
94372,AF5443-AF7643-AF7738,22_14,BESPAR,1635,227.21,competitor,20180815
94373,AF5443-AF7643-AF7732,22_14,BESPAR,1635,227.21,competitor,20180815
94374,AF5443-AF7645-AF7362,22_14,BESPAR,295,231.06,competitor,20180815
94375,AF5443-AF7649-AF7362,22_14,BESPAR,525,231.06,competitor,20180815
94376,AF5443-AF7645-AF7374,22_14,BESPAR,295,231.06,competitor,20180815
94377,AF5443-AF7649-AF7374,22_14,BESPAR,525,231.06,competitor,20180815
94378,AF5441-AF7643-AF7738,22_14,BESPAR,615,232.21,competitor,20180815
94379,AF5441-AF7643-AF7732,22_14,BESPAR,615,232.21,competitor,20180815
94380,AF5441-AF7645-AF7738,22_14,BESPAR,715,232.21,competitor,20180815
94381,AF5441-AF7645-AF7732,22_14,BESPAR,715,232.21,competitor,20180815
94382,AF5441-AF7649-AF7738,22_14,BESPAR,945,232.21,competitor,20180815
94383,AF5441-AF7649-AF7732,22_14,BESPAR,945,232.21,competitor,20180815
94384,AF5441-AF7401-AF7738,22_14,BESPAR,1630,232.21,competitor,20180815
94385,AF5441-AF7401-AF7732,22_14,BESPAR,1630,232.21,competitor,20180815
94386,AF5443-AF7401-AF7362,22_14,BESPAR,1210,235.95,competitor,20180815
94387,AF5443-AF7643-AF7362,22_14,BESPAR,1635,235.95,competitor,20180815
94388,AF5443-AF7643-AF7374,22_14,BESPAR,1635,235.95,competitor,20180815
94389,AF5441-AF7643-AF7362,22_14,BESPAR,615,240.95,competitor,20180815
94390,AF5441-AF7645-AF7362,22_14,BESPAR,715,240.95,competitor,20180815
94391,AF5441-AF7649-AF7362,22_14,BESPAR,945,240.95,competitor,20180815
94392,AF5441-AF7401-AF7362,22_14,BESPAR,1630,240.95,competitor,20180815
94393,AF5441-AF7643-AF7374,22_14,BESPAR,615,240.95,competitor,20180815
94394,AF5443-AF7401-AF7374,22_14,BESPAR,1210,240.95,competitor,20180815
94395,AF5443-AF7645-AF7376,22_14,BESPAR,295,246.06,competitor,20180815
94396,AF5443-AF7649-AF7376,22_14,BESPAR,525,246.06,competitor,20180815
94397,AF5443-AF7401-AF7376,22_14,BESPAR,1210,253.45,competitor,20180815
94398,AF5443-AF7643-AF7376,22_14,BESPAR,1635,253.45,competitor,20180815
94399,AF7737-AF7400-AF5444,22_14,BESPAR,570,253.56,competitor,20180815
94400,AF7737-AF7414-AF5444,22_14,BESPAR,315,253.56,competitor,20180815
94401,AF7361-AF7400-AF5444,22_14,BESPAR,565,253.56,competitor,20180815
94402,AF7361-AF7414-AF5444,22_14,BESPAR,310,253.56,competitor,20180815
94403,AF7363-AF7400-AF5444,22_14,BESPAR,565,253.56,competitor,20180815
94404,AF7363-AF7414-AF5444,22_14,BESPAR,310,253.56,competitor,20180815
94405,AF7369-AF7400-AF5444,22_14,BESPAR,565,253.56,competitor,20180815
94406,AF7369-AF7414-AF5444,22_14,BESPAR,310,253.56,competitor,20180815
94407,AF7373-AF7400-AF5444,22_14,BESPAR,560,253.56,competitor,20180815
94408,AF7373-AF7414-AF5444,22_14,BESPAR,305,253.56,competitor,20180815
94409,AF7737-AF7652-AF5444,22_14,BESPAR,380,254.81,competitor,20180815
94410,AF7737-AF7644-AF5444,22_14,BESPAR,280,254.81,competitor,20180815
94411,AF7361-AF7652-AF5444,22_14,BESPAR,375,254.81,competitor,20180815
94412,AF7361-AF7644-AF5444,22_14,BESPAR,275,254.81,competitor,20180815
94413,AF7363-AF7652-AF5444,22_14,BESPAR,375,254.81,competitor,20180815
94414,AF7363-AF7644-AF5444,22_14,BESPAR,275,254.81,competitor,20180815
