,itinerary,ap_los,ond,travel_time,fare,provider,search_date
77470,AF1643-AF1042,22_7,GVAPAR,145,219.87,competitor,20180815
77471,AF1643-AF1242,22_7,GVAPAR,145,219.87,competitor,20180815
77472,AF1643-AF1342,22_7,GVAPAR,145,219.87,competitor,20180815
77473,LH2385-LH2234-LH1027-LH1216,22_7,GVAPAR,485,220.85,competitor,20180815
77474,LH2385-LH2234-LH1035-LH1224,22_7,GVAPAR,455,220.85,competitor,20180815
77475,LH2385-LH2234-LH1035-LH1226,22_7,GVAPAR,500,220.85,competitor,20180815
77476,LH2385-LH2234-LH1029-LH1218,22_7,GVAPAR,470,220.85,competitor,20180815
77477,LX2807-LX0638-LH1027-LH1216,22_7,GVAPAR,490,222.92,competitor,20180815
77478,LX2807-LX0638-LH1035-LH1224,22_7,GVAPAR,460,222.92,competitor,20180815
77479,LX2807-LX0638-LH1035-LH1226,22_7,GVAPAR,505,222.92,competitor,20180815
77480,LX2817-LX0646-LH1027-LH1216,22_7,GVAPAR,495,222.92,competitor,20180815
77481,LX2817-LX0646-LH1035-LH1224,22_7,GVAPAR,465,222.92,competitor,20180815
77482,LX2817-LX0646-LH1035-LH1226,22_7,GVAPAR,510,222.92,competitor,20180815
77483,LX2807-LX0638-LH1029-LH1218,22_7,GVAPAR,475,222.92,competitor,20180815
77484,LX2817-LX0646-LH1029-LH1218,22_7,GVAPAR,480,222.92,competitor,20180815
77485,LX2811-LX0656-LH1027-LH1216,22_7,GVAPAR,440,222.92,competitor,20180815
77486,LX2811-LX0656-LH1035-LH1224,22_7,GVAPAR,410,222.92,competitor,20180815
77487,LX2811-LX0656-LH1035-LH1226,22_7,GVAPAR,455,222.92,competitor,20180815
77488,LX2811-LX0656-LH1029-LH1218,22_7,GVAPAR,425,222.92,competitor,20180815
77489,LH1213-LH1034-LH1027-LH1216,22_7,GVAPAR,510,223.53,competitor,20180815
77490,LH1213-LH1034-LH1035-LH1224,22_7,GVAPAR,480,223.53,competitor,20180815
77491,LH1213-LH1034-LH1035-LH1226,22_7,GVAPAR,525,223.53,competitor,20180815
77492,LH1213-LH1034-LH1029-LH1218,22_7,GVAPAR,495,223.53,competitor,20180815
77493,LH1217-LH1040-LH1027-LH1216,22_7,GVAPAR,450,223.53,competitor,20180815
77494,LH1217-LH1040-LH1035-LH1224,22_7,GVAPAR,420,223.53,competitor,20180815
77495,LH1217-LH1040-LH1035-LH1226,22_7,GVAPAR,465,223.53,competitor,20180815
77496,LH1217-LH1040-LH1029-LH1218,22_7,GVAPAR,435,223.53,competitor,20180815
77497,AF1643-AF1742,22_7,GVAPAR,145,226.87,competitor,20180815
77498,LH2385-LH2234-LX0633-LX2824,22_7,GVAPAR,445,228.38,competitor,20180815
77499,LX2807-LX0638-LX0633-LX2824,22_7,GVAPAR,450,230.45,competitor,20180815
77500,LX2817-LX0646-LX0633-LX2824,22_7,GVAPAR,455,230.45,competitor,20180815
77501,LX2811-LX0656-LX0633-LX2824,22_7,GVAPAR,400,230.45,competitor,20180815
77502,AF1443-KL2012-KL1931,22_7,GVAPAR,310,230.56,competitor,20180815
77503,LH1213-LH1034-LX0633-LX2824,22_7,GVAPAR,470,231.06,competitor,20180815
77504,LH1217-LH1040-LX0633-LX2824,22_7,GVAPAR,410,231.06,competitor,20180815
77505,LH2383-LH2230-LX0647-LX2804,22_7,GVAPAR,435,234.37,competitor,20180815
77506,LH2383-LH2230-LX0633-LX2806,22_7,GVAPAR,510,234.37,competitor,20180815
77507,LH2389-LH2238-LX0647-LX2804,22_7,GVAPAR,375,234.37,competitor,20180815
77508,LH2389-LH2238-LX0633-LX2806,22_7,GVAPAR,450,234.37,competitor,20180815
77509,LH1217-LH1046-OS7116-OS0581,22_7,GVAPAR,535,237.31,competitor,20180815
77510,LH1219-LH1046-OS7116-OS0581,22_7,GVAPAR,470,237.31,competitor,20180815
77511,AF1143-KL1228-KL1929,22_7,GVAPAR,315,237.56,competitor,20180815
77512,AF1143-KL1234-KL1933,22_7,GVAPAR,320,237.56,competitor,20180815
77513,AF1043-KL1228-KL1929,22_7,GVAPAR,315,237.56,competitor,20180815
77514,AF1043-KL1234-KL1933,22_7,GVAPAR,320,237.56,competitor,20180815
77515,LX2813-LX0644-OS7118-OS0577,22_7,GVAPAR,525,239.83,competitor,20180815
77516,AF1143-AF1842,22_7,GVAPAR,140,241.02,competitor,20180815
77517,AF1043-AF1842,22_7,GVAPAR,140,241.02,competitor,20180815
77518,AF1643-AF1442,22_7,GVAPAR,145,244.02,competitor,20180815
77519,LH2383-LH2230-LH1027-LH1216,22_7,GVAPAR,500,245.91,competitor,20180815
77520,LH2383-LH2230-LH1035-LH1224,22_7,GVAPAR,470,245.91,competitor,20180815
77521,LH2383-LH2230-LH1035-LH1226,22_7,GVAPAR,515,245.91,competitor,20180815
77522,LH2383-LH2230-LH1029-LH1218,22_7,GVAPAR,485,245.91,competitor,20180815
77523,LH2389-LH2238-LH1027-LH1216,22_7,GVAPAR,440,245.91,competitor,20180815
77524,LH2389-LH2238-LH1035-LH1224,22_7,GVAPAR,410,245.91,competitor,20180815
77525,LH2389-LH2238-LH1035-LH1226,22_7,GVAPAR,455,245.91,competitor,20180815
77526,LH2389-LH2238-LH1029-LH1218,22_7,GVAPAR,425,245.91,competitor,20180815
77527,AF1443-AF1642,22_7,GVAPAR,140,246.02,competitor,20180815
77528,LH1217-LH1046-LH2227-LH2384,22_7,GVAPAR,485,246.99,competitor,20180815
77529,LH1217-LH1046-LH2229-LH2386,22_7,GVAPAR,505,246.99,competitor,20180815
77530,LH1219-LH1046-LH2227-LH2384,22_7,GVAPAR,420,246.99,competitor,20180815
77531,LH1219-LH1046-LH2229-LH2386,22_7,GVAPAR,440,246.99,competitor,20180815
77532,LH1217-LH1046-LX0639-LX2810,22_7,GVAPAR,485,249.06,competitor,20180815
77533,LH1217-LH1046-LX0657-LX2816,22_7,GVAPAR,440,249.06,competitor,20180815
77534,LH1217-LH1046-LX0657-LX2818,22_7,GVAPAR,550,249.06,competitor,20180815
77535,LH1219-LH1046-LX0639-LX2810,22_7,GVAPAR,420,249.06,competitor,20180815
77536,LH1219-LH1046-LX0657-LX2816,22_7,GVAPAR,375,249.06,competitor,20180815
77537,LH1219-LH1046-LX0657-LX2818,22_7,GVAPAR,485,249.06,competitor,20180815
77538,LH1217-LH1046-LH1053-LH1214,22_7,GVAPAR,505,249.67,competitor,20180815
77539,LH1219-LH1046-LH1053-LH1214,22_7,GVAPAR,440,249.67,competitor,20180815
77540,LX2807-LX0638-OS7116-OS0581,22_7,GVAPAR,515,250.76,competitor,20180815
77541,LX2817-LX0646-OS7116-OS0581,22_7,GVAPAR,520,250.76,competitor,20180815
77542,LX2811-LX0656-OS7116-OS0581,22_7,GVAPAR,465,250.76,competitor,20180815
77543,AF1843-AF1142,22_7,GVAPAR,145,253.02,competitor,20180815
77544,AF1843-AF1042,22_7,GVAPAR,145,253.02,competitor,20180815
77545,AF1843-AF1242,22_7,GVAPAR,145,253.02,competitor,20180815
77546,AF1843-AF1342,22_7,GVAPAR,145,253.02,competitor,20180815
77547,LH2383-LH2230-LX0633-LX2824,22_7,GVAPAR,460,253.44,competitor,20180815
77548,LH2389-LH2238-LX0633-LX2824,22_7,GVAPAR,400,253.44,competitor,20180815
77549,AF1143-KL2012-KL1931,22_7,GVAPAR,310,253.71,competitor,20180815
77550,AF1043-KL2012-KL1931,22_7,GVAPAR,310,253.71,competitor,20180815
77551,LH2385-LH2234-LH2227-LH2384,22_7,GVAPAR,460,257.37,competitor,20180815
77552,LH2385-LH2234-LH2229-LH2386,22_7,GVAPAR,480,257.37,competitor,20180815
77553,AF1843-AF1742,22_7,GVAPAR,145,260.02,competitor,20180815
77554,LH1213-LH1034-LH2227-LH2384,22_7,GVAPAR,485,260.05,competitor,20180815
77555,LH1213-LH1034-LH2229-LH2386,22_7,GVAPAR,505,260.05,competitor,20180815
77556,LH2385-LH2234-LH1053-LH1214,22_7,GVAPAR,480,260.05,competitor,20180815
77557,LH1217-LH1040-LH2227-LH2384,22_7,GVAPAR,425,260.05,competitor,20180815
77558,LH1217-LH1040-LH2229-LH2386,22_7,GVAPAR,445,260.05,competitor,20180815
77559,OS0578-OS0413-OS0412-OS0581,22_7,GVAPAR,760,260.27,competitor,20180815
77560,LX2807-LX0638-LH2227-LH2384,22_7,GVAPAR,465,260.44,competitor,20180815
77561,LX2817-LX0646-LH2227-LH2384,22_7,GVAPAR,470,260.44,competitor,20180815
77562,LX2807-LX0638-LH2229-LH2386,22_7,GVAPAR,485,260.44,competitor,20180815
77563,LX2817-LX0646-LH2229-LH2386,22_7,GVAPAR,490,260.44,competitor,20180815
77564,LX2811-LX0656-LH2227-LH2384,22_7,GVAPAR,415,260.44,competitor,20180815
77565,LX2811-LX0656-LH2229-LH2386,22_7,GVAPAR,435,260.44,competitor,20180815
77566,LX2807-LX0638-LX0639-LX2810,22_7,GVAPAR,465,262.51,competitor,20180815
77567,LX2807-LX0638-LX0657-LX2816,22_7,GVAPAR,420,262.51,competitor,20180815
77568,LX2807-LX0638-LX0657-LX2818,22_7,GVAPAR,530,262.51,competitor,20180815
77569,LX2817-LX0646-LX0639-LX2810,22_7,GVAPAR,470,262.51,competitor,20180815
77570,LX2817-LX0646-LX0657-LX2816,22_7,GVAPAR,425,262.51,competitor,20180815
77571,LX2817-LX0646-LX0657-LX2818,22_7,GVAPAR,535,262.51,competitor,20180815
77572,LX2811-LX0656-LX0639-LX2810,22_7,GVAPAR,415,262.51,competitor,20180815
77573,LX2811-LX0656-LX0657-LX2816,22_7,GVAPAR,370,262.51,competitor,20180815
77574,LX2811-LX0656-LX0657-LX2818,22_7,GVAPAR,480,262.51,competitor,20180815
77575,LH1213-LH1034-LH1053-LH1214,22_7,GVAPAR,505,262.73,competitor,20180815
77576,LH1217-LH1040-LH1053-LH1214,22_7,GVAPAR,445,262.73,competitor,20180815
77577,LX2807-LX0638-LH1053-LH1214,22_7,GVAPAR,485,263.12,competitor,20180815
77578,LX2817-LX0646-LH1053-LH1214,22_7,GVAPAR,490,263.12,competitor,20180815
77579,LX2811-LX0656-LH1053-LH1214,22_7,GVAPAR,435,263.12,competitor,20180815
77580,AF1543-KL1228-KL1929,22_7,GVAPAR,320,264.71,competitor,20180815
77581,AF1543-KL1234-KL1933,22_7,GVAPAR,325,264.71,competitor,20180815
77582,AF1143-AF1642,22_7,GVAPAR,140,267.02,competitor,20180815
77583,AF1043-AF1642,22_7,GVAPAR,140,267.02,competitor,20180815
77584,AF1543-AF1842,22_7,GVAPAR,145,269.02,competitor,20180815
77585,LH2391-LH2228-LH1027-LH1216,22_7,GVAPAR,500,273.12,competitor,20180815
77586,LH2391-LH2228-LH1035-LH1224,22_7,GVAPAR,470,273.12,competitor,20180815
77587,LH2391-LH2228-LH1035-LH1226,22_7,GVAPAR,515,273.12,competitor,20180815
77588,LH2391-LH2228-LH1029-LH1218,22_7,GVAPAR,485,273.12,competitor,20180815
77589,LH1225-LH1052-LH1027-LH1216,22_7,GVAPAR,475,275.8,competitor,20180815
77590,LH1225-LH1052-LH1035-LH1224,22_7,GVAPAR,445,275.8,competitor,20180815
77591,LH1225-LH1052-LH1035-LH1226,22_7,GVAPAR,490,275.8,competitor,20180815
77592,LH1225-LH1052-LH1029-LH1218,22_7,GVAPAR,460,275.8,competitor,20180815
