,itinerary,ap_los,ond,travel_time,fare,provider,search_date
15685,AF5100-AF7946-AF0671,8_2,PARRUN,2095,2719.85,competitor,20180815
15686,AF5100-AF7940-AF0671,8_2,PARRUN,2805,2719.85,competitor,20180815
15687,BA8752-BA2063-MK0238-SS0905,8_2,PARRUN,2495,2771.14,competitor,20180815
15688,BA8754-BA2063-MK0238-SS0905,8_2,PARRUN,2265,2771.14,competitor,20180815
15689,BA0309-BA2063-MK0238-SS0905,8_2,PARRUN,2240,2772.28,competitor,20180815
15690,BA0315-BA2063-MK0238-SS0905,8_2,PARRUN,2115,2772.28,competitor,20180815
15691,BA0319-BA2063-MK0238-SS0905,8_2,PARRUN,1975,2772.28,competitor,20180815
15692,BA0323-BA2063-MK0238-SS0905,8_2,PARRUN,1905,2772.28,competitor,20180815
15693,KQ0113-KQ0262-MD0168-SS0905,8_2,PARRUN,2140,2795.84,competitor,20180815
15694,MK0045-MK0218-SS0905,8_2,PARRUN,1660,2814.85,competitor,20180815
15695,MK0045-MK0238-SS0905,8_2,PARRUN,1985,2814.85,competitor,20180815
15696,MK0045-MK0248-SS0905,8_2,PARRUN,2390,2814.85,competitor,20180815
15697,MK0047-MK0238-SS0905,8_2,PARRUN,1685,2814.85,competitor,20180815
15698,MK0047-MK0248-SS0905,8_2,PARRUN,2090,2814.85,competitor,20180815
15699,MK0923-MK0238-SS0905,8_2,PARRUN,1550,2814.85,competitor,20180815
15700,MK0923-MK0248-SS0905,8_2,PARRUN,1955,2814.85,competitor,20180815
15701,AF5098-AF7940-AF7943-AF0463,8_2,PARRUN,1840,3041.65,competitor,20180815
15702,AF5098-AF7942-AF7943-AF0463,8_2,PARRUN,2165,3041.65,competitor,20180815
15703,AF5100-AF7942-AF7943-AF0463,8_2,PARRUN,1865,3041.65,competitor,20180815
15704,AF0460-AF7942-AF7943-AF0463,8_2,PARRUN,1730,3041.65,competitor,20180815
15705,AF5098-AF7940-AF7943-AF5099,8_2,PARRUN,2015,3041.65,competitor,20180815
15706,AF5098-AF7942-AF7943-AF5099,8_2,PARRUN,2340,3041.65,competitor,20180815
15707,AF5100-AF7942-AF7943-AF5099,8_2,PARRUN,2040,3041.65,competitor,20180815
15708,AF0460-AF7942-AF7943-AF5099,8_2,PARRUN,1905,3041.65,competitor,20180815
15709,AF5098-AF7942-AF7941-AF0463,8_2,PARRUN,2490,3041.65,competitor,20180815
15710,AF5098-AF7946-AF7941-AF0463,8_2,PARRUN,2895,3041.65,competitor,20180815
15711,AF5100-AF7942-AF7941-AF0463,8_2,PARRUN,2190,3041.65,competitor,20180815
15712,AF5100-AF7946-AF7941-AF0463,8_2,PARRUN,2595,3041.65,competitor,20180815
15713,AF0460-AF7942-AF7941-AF0463,8_2,PARRUN,2055,3041.65,competitor,20180815
15714,AF0460-AF7946-AF7941-AF0463,8_2,PARRUN,2460,3041.65,competitor,20180815
15715,AF5098-AF7946-AF7943-AF0463,8_2,PARRUN,2570,3041.65,competitor,20180815
15716,AF5100-AF7946-AF7943-AF0463,8_2,PARRUN,2270,3041.65,competitor,20180815
15717,AF0460-AF7946-AF7943-AF0463,8_2,PARRUN,2135,3041.65,competitor,20180815
15718,AF5098-AF7940-AF7947-AF0463,8_2,PARRUN,2470,3041.65,competitor,20180815
15719,AF5098-AF7942-AF7947-AF0463,8_2,PARRUN,2795,3041.65,competitor,20180815
15720,AF5098-AF7946-AF7947-AF0463,8_2,PARRUN,3200,3041.65,competitor,20180815
15721,AF5100-AF7942-AF7947-AF0463,8_2,PARRUN,2495,3041.65,competitor,20180815
15722,AF5100-AF7946-AF7947-AF0463,8_2,PARRUN,2900,3041.65,competitor,20180815
15723,AF0460-AF7942-AF7947-AF0463,8_2,PARRUN,2360,3041.65,competitor,20180815
15724,AF0460-AF7946-AF7947-AF0463,8_2,PARRUN,2765,3041.65,competitor,20180815
15725,AF5098-AF7940-AF7941-AF0463,8_2,PARRUN,2165,3041.65,competitor,20180815
15726,AF5098-AF7942-AF7941-AF5099,8_2,PARRUN,2665,3041.65,competitor,20180815
15727,AF5098-AF7946-AF7941-AF5099,8_2,PARRUN,3070,3041.65,competitor,20180815
15728,AF5100-AF7942-AF7941-AF5099,8_2,PARRUN,2365,3041.65,competitor,20180815
15729,AF5100-AF7946-AF7941-AF5099,8_2,PARRUN,2770,3041.65,competitor,20180815
15730,AF0460-AF7942-AF7941-AF5099,8_2,PARRUN,2230,3041.65,competitor,20180815
15731,AF0460-AF7946-AF7941-AF5099,8_2,PARRUN,2635,3041.65,competitor,20180815
15732,AF5098-AF7946-AF7943-AF5099,8_2,PARRUN,2745,3041.65,competitor,20180815
15733,AF5100-AF7946-AF7943-AF5099,8_2,PARRUN,2445,3041.65,competitor,20180815
15734,AF0460-AF7946-AF7943-AF5099,8_2,PARRUN,2310,3041.65,competitor,20180815
15735,AF5098-AF7940-AF7947-AF5099,8_2,PARRUN,2645,3041.65,competitor,20180815
15736,AF5098-AF7942-AF7947-AF5099,8_2,PARRUN,2970,3041.65,competitor,20180815
15737,AF5098-AF7946-AF7947-AF5099,8_2,PARRUN,3375,3041.65,competitor,20180815
15738,AF5100-AF7942-AF7947-AF5099,8_2,PARRUN,2670,3041.65,competitor,20180815
15739,AF5100-AF7946-AF7947-AF5099,8_2,PARRUN,3075,3041.65,competitor,20180815
15740,AF0460-AF7942-AF7947-AF5099,8_2,PARRUN,2535,3041.65,competitor,20180815
15741,AF0460-AF7946-AF7947-AF5099,8_2,PARRUN,2940,3041.65,competitor,20180815
15742,AF5098-AF7940-AF7941-AF5099,8_2,PARRUN,2340,3041.65,competitor,20180815
15743,AF5098-AF7940-AF7943-AF5101,8_2,PARRUN,2635,3041.65,competitor,20180815
15744,AF5098-AF7942-AF7943-AF5101,8_2,PARRUN,2960,3041.65,competitor,20180815
15745,AF5100-AF7942-AF7943-AF5101,8_2,PARRUN,2660,3041.65,competitor,20180815
15746,AF0460-AF7942-AF7943-AF5101,8_2,PARRUN,2525,3041.65,competitor,20180815
15747,AF5098-AF7942-AF7941-AF5101,8_2,PARRUN,3285,3041.65,competitor,20180815
15748,AF5098-AF7946-AF7941-AF5101,8_2,PARRUN,3690,3041.65,competitor,20180815
15749,AF5100-AF7942-AF7941-AF5101,8_2,PARRUN,2985,3041.65,competitor,20180815
15750,AF5100-AF7946-AF7941-AF5101,8_2,PARRUN,3390,3041.65,competitor,20180815
15751,AF0460-AF7942-AF7941-AF5101,8_2,PARRUN,2850,3041.65,competitor,20180815
15752,AF0460-AF7946-AF7941-AF5101,8_2,PARRUN,3255,3041.65,competitor,20180815
15753,AF5098-AF7946-AF7943-AF5101,8_2,PARRUN,3365,3041.65,competitor,20180815
15754,AF5100-AF7946-AF7943-AF5101,8_2,PARRUN,3065,3041.65,competitor,20180815
15755,AF5100-AF7940-AF7943-AF5101,8_2,PARRUN,3775,3041.65,competitor,20180815
15756,AF0460-AF7946-AF7943-AF5101,8_2,PARRUN,2930,3041.65,competitor,20180815
15757,AF0460-AF7940-AF7943-AF5101,8_2,PARRUN,3640,3041.65,competitor,20180815
15758,AF5098-AF7940-AF7941-AF5101,8_2,PARRUN,2960,3041.65,competitor,20180815
15759,AF5100-AF7940-AF7943-AF0463,8_2,PARRUN,2980,3041.65,competitor,20180815
15760,AF0460-AF7940-AF7943-AF0463,8_2,PARRUN,2845,3041.65,competitor,20180815
15761,AF5100-AF7940-AF7943-AF5099,8_2,PARRUN,3155,3041.65,competitor,20180815
15762,AF0460-AF7940-AF7943-AF5099,8_2,PARRUN,3020,3041.65,competitor,20180815
15763,EK0072-EK0701-MK0238-MK0219-EK0702-EK0071,8_2,PARRUN,3010,3263.93,competitor,20180815
15764,EK0072-EK0701-MK0238-MK0219-EK0702-EK0073,8_2,PARRUN,3255,3263.93,competitor,20180815
15765,EK0072-EK0701-MK0248-MK0219-EK0702-EK0071,8_2,PARRUN,3415,3263.93,competitor,20180815
15766,EK0072-EK0701-MK0248-MK0219-EK0702-EK0073,8_2,PARRUN,3660,3263.93,competitor,20180815
15767,EK0076-EK0703-MK0248-MK0219-EK0702-EK0071,8_2,PARRUN,2785,3263.93,competitor,20180815
15768,EK0076-EK0703-MK0248-MK0219-EK0702-EK0073,8_2,PARRUN,3030,3263.93,competitor,20180815
15769,EK0072-EK0701-MK0238-MK0249-EK0702-EK0071,8_2,PARRUN,3315,3263.93,competitor,20180815
15770,EK0072-EK0701-MK0238-MK0249-EK0702-EK0073,8_2,PARRUN,3560,3263.93,competitor,20180815
15771,EK0072-EK0701-MK0248-MK0249-EK0702-EK0071,8_2,PARRUN,3720,3263.93,competitor,20180815
15772,EK0072-EK0701-MK0248-MK0249-EK0702-EK0073,8_2,PARRUN,3965,3263.93,competitor,20180815
15773,EK0076-EK0703-MK0248-MK0249-EK0702-EK0071,8_2,PARRUN,3090,3263.93,competitor,20180815
15774,EK0076-EK0703-MK0248-MK0249-EK0702-EK0073,8_2,PARRUN,3335,3263.93,competitor,20180815
15775,EK0072-EK0703-MK0248-MK0219-EK0702-EK0071,8_2,PARRUN,3415,3265.13,competitor,20180815
15776,EK0072-EK0703-MK0248-MK0219-EK0702-EK0073,8_2,PARRUN,3660,3265.13,competitor,20180815
15777,EK0072-EK0701-MK0238-MK0219-EK0702-EK0075,8_2,PARRUN,3645,3265.13,competitor,20180815
15778,EK0072-EK0701-MK0248-MK0219-EK0702-EK0075,8_2,PARRUN,4050,3265.13,competitor,20180815
15779,EK0076-EK0703-MK0248-MK0219-EK0702-EK0075,8_2,PARRUN,3420,3265.13,competitor,20180815
15780,EK0072-EK0703-MK0248-MK0249-EK0702-EK0071,8_2,PARRUN,3720,3265.13,competitor,20180815
15781,EK0072-EK0703-MK0248-MK0249-EK0702-EK0073,8_2,PARRUN,3965,3265.13,competitor,20180815
15782,EK0072-EK0701-MK0238-MK0249-EK0702-EK0075,8_2,PARRUN,3950,3265.13,competitor,20180815
15783,EK0072-EK0701-MK0248-MK0249-EK0702-EK0075,8_2,PARRUN,4355,3265.13,competitor,20180815
15784,EK0076-EK0703-MK0248-MK0249-EK0702-EK0075,8_2,PARRUN,3725,3265.13,competitor,20180815
15785,EK0072-EK0703-MK0248-MK0219-EK0702-EK0075,8_2,PARRUN,4050,3266.33,competitor,20180815
15786,EK0072-EK0703-MK0248-MK0249-EK0702-EK0075,8_2,PARRUN,4355,3266.33,competitor,20180815
15787,SS0874-MD0168-MK0239-MK0922,8_2,PARRUN,1820,3446.47,competitor,20180815
15788,KQ0113-KQ0262-MD0168-MD0169-KQ0263-KQ3733,8_2,PARRUN,3070,3525.61,competitor,20180815
15789,EK0072-EK0701-MK0238-MK0249-EK0704-EK0073,8_2,PARRUN,3560,3638.93,competitor,20180815
15790,EK0072-EK0701-MK0238-MK0249-EK0704-EK0075,8_2,PARRUN,3950,3638.93,competitor,20180815
15791,EK0072-EK0701-MK0238-MK0239-EK0704-EK0073,8_2,PARRUN,2930,3638.93,competitor,20180815
15792,EK0072-EK0701-MK0238-MK0239-EK0704-EK0075,8_2,PARRUN,3320,3638.93,competitor,20180815
15793,EK0072-EK0701-MK0248-MK0249-EK0704-EK0073,8_2,PARRUN,3965,3638.93,competitor,20180815
15794,EK0072-EK0701-MK0248-MK0249-EK0704-EK0075,8_2,PARRUN,4355,3638.93,competitor,20180815
