,itinerary,ap_los,ond,travel_time,fare,provider,search_date
36170,AC1877-AC7968-AC0884-AC0885-AC7561-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36171,AC1877-AC7968-AC0884-AC0885-AC0409-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36172,AC1877-AC7968-AC0884-AC0885-AC7953-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36173,AC1877-AC7968-AC0884-AC0885-AC7955-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36174,AC1877-AC7968-AC0884-AC0885-AC7957-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36175,AC1877-AC7968-AC0884-AC0885-AC7959-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36176,AC1877-AC7968-AC0884-AC0885-AC7961-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36177,AC1877-AC7968-AC0884-AC0885-AC0401-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36178,AC1877-AC7968-AC0884-AC0885-AC0403-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36179,AC1877-AC7968-AC0884-AC0885-AC0405-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36180,AC1877-AC7968-AC0884-AC0885-AC7975-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36181,AC1877-AC7968-AC0884-AC0885-AC7977-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36182,AC1877-AC7968-AC0884-AC0885-AC7979-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36183,AC1877-AC7970-AC0884-AC0871-AC0405-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36184,AC1877-AC7970-AC0884-AC0871-AC0409-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36185,AC1877-AC7970-AC0884-AC0871-AC0481-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36186,AC1877-AC7970-AC0884-AC0871-AC7561-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36187,AC1877-AC7970-AC0884-AC0871-AC0401-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36188,AC1877-AC7970-AC0884-AC0871-AC0403-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36189,AC1877-AC7970-AC0884-AC0885-AC0481-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36190,AC1877-AC7970-AC0884-AC0885-AC7561-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36191,AC1877-AC7970-AC0884-AC0885-AC0409-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36192,AC1877-AC7970-AC0884-AC0885-AC7953-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36193,AC1877-AC7970-AC0884-AC0885-AC7955-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36194,AC1877-AC7970-AC0884-AC0885-AC7957-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36195,AC1877-AC7970-AC0884-AC0885-AC7959-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36196,AC1877-AC7970-AC0884-AC0885-AC7961-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36197,AC1877-AC7970-AC0884-AC0885-AC0401-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36198,AC1877-AC7970-AC0884-AC0885-AC0403-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36199,AC1877-AC7970-AC0884-AC0885-AC0405-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36200,AC1877-AC7970-AC0884-AC0885-AC7975-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36201,AC1877-AC7970-AC0884-AC0885-AC7977-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36202,AC1877-AC7970-AC0884-AC0885-AC7979-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
36203,UX0052-UX2006-UX3471-UX1020-UX0051,8_7,HAVPAR,2215,1566.03,competitor,20180815
36204,AF0943-AF6272-AF8379-AF6710,8_7,HAVPAR,3425,1584.54,competitor,20180815
36205,AF6711-AF1241-AF0946,8_7,HAVPAR,1320,1587.8,competitor,20180815
36206,AF6711-AF1341-AF0946,8_7,HAVPAR,1390,1587.8,competitor,20180815
36207,AF6711-AF1641-AF0946,8_7,HAVPAR,1585,1587.8,competitor,20180815
36208,AF6711-AF1741-AF0946,8_7,HAVPAR,1630,1587.8,competitor,20180815
36209,AF6711-AF1141-AF0946,8_7,HAVPAR,1875,1587.8,competitor,20180815
36210,AF6711-AF8233-AF0946,8_7,HAVPAR,1495,1587.8,competitor,20180815
36211,AF6711-AF8239-AF0946,8_7,HAVPAR,1740,1587.8,competitor,20180815
36212,AF6711-AF8241-AF0946,8_7,HAVPAR,1820,1587.8,competitor,20180815
36213,AF6711-AF1441-AF0946,8_7,HAVPAR,1985,1587.8,competitor,20180815
36214,AF6711-AF1241-AF1240-AF6710,8_7,HAVPAR,1525,1619.83,competitor,20180815
36215,AF6711-AF1341-AF1240-AF6710,8_7,HAVPAR,1595,1619.83,competitor,20180815
36216,UX0052-UX1029-UX3434-UX0051,8_7,HAVPAR,1540,2327.82,competitor,20180815
36217,AF6711-AF3234-AF4603-AF0946,8_7,HAVPAR,1395,2362.59,competitor,20180815
36218,AF6711-AF3234-AF4603-AF1240-AF6710,8_7,HAVPAR,1600,2368.62,competitor,20180815
