,itinerary,ap_los,ond,travel_time,fare,provider,search_date
8877,IB3741-IB7001-IB4364-IB4529-IB6124-IB3742,3_2,PARPUJ,4797,1222.1,competitor,20180815
8878,UA0056-UA1752-AC1713-AC7968-AC0884,3_2,PARPUJ,3790,1235.26,competitor,20180815
8879,UA0056-UA1752-AC1713-AC8818-AC0884,3_2,PARPUJ,3790,1235.26,competitor,20180815
8880,UA0056-UA1752-AC1713-AC7964-AC0884,3_2,PARPUJ,3790,1235.26,competitor,20180815
8881,UA0056-UA1752-AC1713-AC7966-AC0884,3_2,PARPUJ,3790,1235.26,competitor,20180815
8882,UA0056-UA1520-AC1713-AC7968-AC0884,3_2,PARPUJ,3880,1235.26,competitor,20180815
8883,UA0056-UA1520-AC1713-AC8818-AC0884,3_2,PARPUJ,3880,1235.26,competitor,20180815
8884,UA0056-UA1520-AC1713-AC7964-AC0884,3_2,PARPUJ,3880,1235.26,competitor,20180815
8885,UA0056-UA1520-AC1713-AC7966-AC0884,3_2,PARPUJ,3880,1235.26,competitor,20180815
8886,UA0056-UA1514-AC1713-AC7968-AC0884,3_2,PARPUJ,3950,1235.26,competitor,20180815
8887,UA0056-UA1514-AC1713-AC8818-AC0884,3_2,PARPUJ,3950,1235.26,competitor,20180815
8888,UA0056-UA1514-AC1713-AC7964-AC0884,3_2,PARPUJ,3950,1235.26,competitor,20180815
8889,UA0056-UA1514-AC1713-AC7966-AC0884,3_2,PARPUJ,3950,1235.26,competitor,20180815
8890,UA0056-UA1586-AC1713-AC7968-AC0884,3_2,PARPUJ,4020,1235.26,competitor,20180815
8891,UA0056-UA1586-AC1713-AC8818-AC0884,3_2,PARPUJ,4020,1235.26,competitor,20180815
8892,UA0056-UA1586-AC1713-AC7964-AC0884,3_2,PARPUJ,4020,1235.26,competitor,20180815
8893,UA0056-UA1586-AC1713-AC7966-AC0884,3_2,PARPUJ,4020,1235.26,competitor,20180815
8894,UA0056-UA1752-AC1713-AC7970-AC0884,3_2,PARPUJ,3790,1235.26,competitor,20180815
8895,UA0056-UA1520-AC1713-AC7970-AC0884,3_2,PARPUJ,3880,1235.26,competitor,20180815
8896,UA0056-UA1514-AC1713-AC7970-AC0884,3_2,PARPUJ,3950,1235.26,competitor,20180815
8897,UA0056-UA1586-AC1713-AC7970-AC0884,3_2,PARPUJ,4020,1235.26,competitor,20180815
8898,UA0914-UA1661-AC1713-AC7968-AC0884,3_2,PARPUJ,3745,1235.26,competitor,20180815
8899,UA0914-UA1661-AC1713-AC8818-AC0884,3_2,PARPUJ,3745,1235.26,competitor,20180815
8900,UA0914-UA1661-AC1713-AC7964-AC0884,3_2,PARPUJ,3745,1235.26,competitor,20180815
8901,UA0914-UA1661-AC1713-AC7966-AC0884,3_2,PARPUJ,3745,1235.26,competitor,20180815
8902,UA0914-UA1661-AC1713-AC7970-AC0884,3_2,PARPUJ,3745,1235.26,competitor,20180815
8903,UA0056-UA1752-AC1713-AC0414-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8904,UA0056-UA1752-AC1713-AC0400-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8905,UA0056-UA1752-AC1713-AC0402-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8906,UA0056-UA1752-AC1713-AC0404-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8907,UA0056-UA1752-AC1713-AC0406-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8908,UA0056-UA1752-AC1713-AC0410-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8909,UA0056-UA1752-AC1713-AC0412-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8910,UA0056-UA1520-AC1713-AC0414-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8911,UA0056-UA1520-AC1713-AC0400-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8912,UA0056-UA1520-AC1713-AC0402-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8913,UA0056-UA1520-AC1713-AC0404-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8914,UA0056-UA1520-AC1713-AC0406-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8915,UA0056-UA1520-AC1713-AC0410-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8916,UA0056-UA1520-AC1713-AC0412-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8917,UA0056-UA1514-AC1713-AC0414-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8918,UA0056-UA1514-AC1713-AC0400-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8919,UA0056-UA1514-AC1713-AC0402-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8920,UA0056-UA1514-AC1713-AC0404-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8921,UA0056-UA1514-AC1713-AC0406-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8922,UA0056-UA1514-AC1713-AC0410-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8923,UA0056-UA1514-AC1713-AC0412-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8924,UA0056-UA1586-AC1713-AC0414-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8925,UA0056-UA1586-AC1713-AC0400-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8926,UA0056-UA1586-AC1713-AC0402-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8927,UA0056-UA1586-AC1713-AC0404-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8928,UA0056-UA1586-AC1713-AC0406-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8929,UA0056-UA1586-AC1713-AC0410-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8930,UA0056-UA1586-AC1713-AC0412-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8931,UA0056-UA1752-AC1713-AC0416-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8932,UA0056-UA1752-AC1713-AC0418-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8933,UA0056-UA1752-AC1713-AC0420-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8934,UA0056-UA1520-AC1713-AC0416-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8935,UA0056-UA1520-AC1713-AC0418-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8936,UA0056-UA1520-AC1713-AC0420-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8937,UA0056-UA1514-AC1713-AC0416-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8938,UA0056-UA1514-AC1713-AC0418-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8939,UA0056-UA1514-AC1713-AC0420-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8940,UA0056-UA1586-AC1713-AC0416-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8941,UA0056-UA1586-AC1713-AC0418-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8942,UA0056-UA1586-AC1713-AC0420-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8943,UA0056-UA1752-AC1713-AC0430-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8944,UA0056-UA1752-AC1713-AC7562-AC0884,3_2,PARPUJ,3790,1238.29,competitor,20180815
8945,UA0056-UA1520-AC1713-AC0430-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8946,UA0056-UA1520-AC1713-AC7562-AC0884,3_2,PARPUJ,3880,1238.29,competitor,20180815
8947,UA0056-UA1514-AC1713-AC0430-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8948,UA0056-UA1514-AC1713-AC7562-AC0884,3_2,PARPUJ,3950,1238.29,competitor,20180815
8949,UA0056-UA1586-AC1713-AC0430-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8950,UA0056-UA1586-AC1713-AC7562-AC0884,3_2,PARPUJ,4020,1238.29,competitor,20180815
8951,UA0056-UA1752-AC1713-AC0880,3_2,PARPUJ,3845,1238.29,competitor,20180815
8952,UA0056-UA1520-AC1713-AC0880,3_2,PARPUJ,3935,1238.29,competitor,20180815
8953,UA0056-UA1514-AC1713-AC0880,3_2,PARPUJ,4005,1238.29,competitor,20180815
8954,UA0056-UA1586-AC1713-AC0880,3_2,PARPUJ,4075,1238.29,competitor,20180815
8955,UA0914-UA1661-AC1713-AC0414-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8956,UA0914-UA1661-AC1713-AC0400-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8957,UA0914-UA1661-AC1713-AC0402-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8958,UA0914-UA1661-AC1713-AC0404-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8959,UA0914-UA1661-AC1713-AC0406-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8960,UA0914-UA1661-AC1713-AC0410-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8961,UA0914-UA1661-AC1713-AC0412-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8962,UA0914-UA1661-AC1713-AC0416-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8963,UA0914-UA1661-AC1713-AC0418-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8964,UA0914-UA1661-AC1713-AC0420-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8965,UA0914-UA1661-AC1713-AC0430-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8966,UA0914-UA1661-AC1713-AC7562-AC0884,3_2,PARPUJ,3745,1238.29,competitor,20180815
8967,UA0914-UA1661-AC1713-AC0880,3_2,PARPUJ,3800,1238.29,competitor,20180815
8968,BA0323-BA2205-AA0845-BA1615,3_2,PARPUJ,2553,1243.69,competitor,20180815
8969,BA0327-BA2205-AA0845-BA1615,3_2,PARPUJ,2378,1243.69,competitor,20180815
8970,BA1616-AA0795-AA0845-BA1615,3_2,PARPUJ,1830,1257.77,competitor,20180815
8971,BA1549-AA2593-AA0845-BA1615,3_2,PARPUJ,1685,1257.77,competitor,20180815
8972,IB4199-IB4364-IB4319-IB4198,3_2,PARPUJ,2099,1268.77,competitor,20180815
8973,AA6243-AA1500-AA1963-AA2519-AA6135-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8974,AA6243-AA1500-AA1963-AA2519-AA6137-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8975,AA6243-AA1500-AA1963-AA2519-AA6141-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8976,AA6243-AA1500-AA1963-AA2519-AA6212-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8977,AA6243-AA1669-AA1963-AA2519-AA6135-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8978,AA6243-AA1669-AA1963-AA2519-AA6137-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8979,AA6243-AA1669-AA1963-AA2519-AA6141-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8980,AA6243-AA1669-AA1963-AA2519-AA6212-AA6552,3_2,PARPUJ,2940,1275.61,competitor,20180815
8981,AA0755-AA0795-AA2519-AA6135-AA6552,3_2,PARPUJ,2143,1278.13,competitor,20180815
8982,AA0755-AA0795-AA2519-AA6137-AA6552,3_2,PARPUJ,2143,1278.13,competitor,20180815
8983,AA0755-AA0795-AA2519-AA6141-AA6552,3_2,PARPUJ,2143,1278.13,competitor,20180815
8984,AA0755-AA0795-AA2519-AA6212-AA6552,3_2,PARPUJ,2143,1278.13,competitor,20180815
8985,AA0755-AA0790-AA2519-AA6135-AA6552,3_2,PARPUJ,3052,1278.13,competitor,20180815
8986,AA0755-AA0790-AA2519-AA6137-AA6552,3_2,PARPUJ,3052,1278.13,competitor,20180815
8987,AA0755-AA0790-AA2519-AA6141-AA6552,3_2,PARPUJ,3052,1278.13,competitor,20180815
8988,AA0755-AA0790-AA2519-AA6212-AA6552,3_2,PARPUJ,3052,1278.13,competitor,20180815
8989,AA0063-AA2593-AA2519-AA6135-AA6552,3_2,PARPUJ,1998,1278.13,competitor,20180815
8990,AA0063-AA2593-AA2519-AA6137-AA6552,3_2,PARPUJ,1998,1278.13,competitor,20180815
