,itinerary,ap_los,ond,travel_time,fare,provider,search_date
62877,A56029-A56095-A54126,15_7,BODLYS,280,343.84,competitor,20180815
62878,A56029-A56095-A54028,15_7,BODLYS,280,343.84,competitor,20180815
62879,AF5382-AF7651-AF7620,15_7,BODLYS,260,349.19,competitor,20180815
62880,AF7637-AF7648-AF7645-AF7626,15_7,BODLYS,490,351.23,competitor,20180815
62881,A55277-A55414-A54128,15_7,BODLYS,300,351.49,competitor,20180815
62882,A54027-A55415-A55272,15_7,BODLYS,265,351.49,competitor,20180815
62883,A56029-A56095-A54128,15_7,BODLYS,275,353.84,competitor,20180815
62884,AF7621-AF7640-AF5455,15_7,BODLYS,275,354.19,competitor,20180815
62885,AF7621-AF7640-AF5369,15_7,BODLYS,280,354.19,competitor,20180815
62886,AF7621-AF7640-AF5401,15_7,BODLYS,275,354.19,competitor,20180815
62887,AF7621-AF7640-AF5396,15_7,BODLYS,280,354.19,competitor,20180815
62888,AF7621-AF7640-AF5383,15_7,BODLYS,280,354.19,competitor,20180815
62889,AF7625-AF7652-AF5455,15_7,BODLYS,265,354.19,competitor,20180815
62890,AF7625-AF7652-AF5369,15_7,BODLYS,270,354.19,competitor,20180815
62891,AF7625-AF7652-AF5401,15_7,BODLYS,265,354.19,competitor,20180815
62892,AF7625-AF7652-AF5396,15_7,BODLYS,270,354.19,competitor,20180815
62893,AF7625-AF7652-AF5383,15_7,BODLYS,270,354.19,competitor,20180815
62894,AF7627-AF7644-AF5455,15_7,BODLYS,285,354.19,competitor,20180815
62895,AF7627-AF7644-AF5369,15_7,BODLYS,290,354.19,competitor,20180815
62896,AF7627-AF7644-AF5401,15_7,BODLYS,285,354.19,competitor,20180815
62897,AF7627-AF7644-AF5396,15_7,BODLYS,290,354.19,competitor,20180815
62898,AF7627-AF7644-AF5383,15_7,BODLYS,290,354.19,competitor,20180815
62899,AF4302-AF5488-AF5455,15_7,BODLYS,275,356.84,competitor,20180815
62900,AF4302-AF5488-AF5369,15_7,BODLYS,280,356.84,competitor,20180815
62901,AF4302-AF5488-AF5401,15_7,BODLYS,275,356.84,competitor,20180815
62902,AF4302-AF5488-AF5396,15_7,BODLYS,280,356.84,competitor,20180815
62903,AF4302-AF5488-AF5383,15_7,BODLYS,280,356.84,competitor,20180815
62904,A55277-A55414-A55401-A55256,15_7,BODLYS,480,362.02,competitor,20180815
62905,AF7621-AF7640-AF5459,15_7,BODLYS,275,364.19,competitor,20180815
62906,AF7625-AF7652-AF5459,15_7,BODLYS,265,364.19,competitor,20180815
62907,AF7627-AF7644-AF5459,15_7,BODLYS,285,364.19,competitor,20180815
62908,AF4302-AF5488-AF5459,15_7,BODLYS,275,366.84,competitor,20180815
62909,AF7637-AF7648-AF7415-AF6272,15_7,BODLYS,435,370.73,competitor,20180815
62910,A55277-A55414-A54056-A53286,15_7,BODLYS,455,375.21,competitor,20180815
62911,AF5368-AF7641-AF7624,15_7,BODLYS,260,379.19,competitor,20180815
62912,AF5456-AF7641-AF7624,15_7,BODLYS,265,379.19,competitor,20180815
62913,AF5460-AF7641-AF7624,15_7,BODLYS,265,379.19,competitor,20180815
62914,AF5458-AF7651-AF7620,15_7,BODLYS,265,379.19,competitor,20180815
62915,AF7621-AF7640-AF7401-AF6256,15_7,BODLYS,455,385.73,competitor,20180815
62916,AF7625-AF7652-AF7401-AF6256,15_7,BODLYS,445,385.73,competitor,20180815
62917,AF7627-AF7644-AF7401-AF6256,15_7,BODLYS,465,385.73,competitor,20180815
62918,A56029-A56095-A55401-A55256,15_7,BODLYS,455,396.87,competitor,20180815
62919,AF7621-AF7640-AF5403-AF7019,15_7,BODLYS,430,398.92,competitor,20180815
62920,AF7625-AF7652-AF5403-AF7019,15_7,BODLYS,420,398.92,competitor,20180815
62921,AF7627-AF7644-AF5403-AF7019,15_7,BODLYS,440,398.92,competitor,20180815
62922,A53254-A54067-A54120,15_7,BODLYS,290,403.07,competitor,20180815
62923,A53254-A54067-A54022,15_7,BODLYS,295,403.07,competitor,20180815
62924,A53254-A54067-A54026,15_7,BODLYS,290,403.07,competitor,20180815
62925,A53254-A54067-A54126,15_7,BODLYS,295,403.07,competitor,20180815
62926,A53254-A54067-A54028,15_7,BODLYS,295,403.07,competitor,20180815
62927,AF7637-AF7648-AF7651-AF7620,15_7,BODLYS,430,410.43,competitor,20180815
62928,AF4302-AF5488-AF7401-AF6256,15_7,BODLYS,455,411.87,competitor,20180815
62929,A53254-A54067-A54128,15_7,BODLYS,290,413.07,competitor,20180815
62930,AF5382-AF7641-AF7624,15_7,BODLYS,260,414.19,competitor,20180815
62931,AF7621-AF7640-AF7643-AF7634,15_7,BODLYS,400,415.43,competitor,20180815
62932,AF7625-AF7652-AF7643-AF7634,15_7,BODLYS,390,415.43,competitor,20180815
62933,AF7627-AF7644-AF7643-AF7634,15_7,BODLYS,410,415.43,competitor,20180815
62934,AF4302-AF5488-AF7643-AF7634,15_7,BODLYS,400,417.43,competitor,20180815
62935,A53254-A54067-A55401-A55256,15_7,BODLYS,470,423.6,competitor,20180815
62936,A55277-A55414-AF7643-AF7634,15_7,BODLYS,425,435.73,competitor,20180815
62937,AF4329-AF5413-AF5455,15_7,BODLYS,290,436.07,competitor,20180815
62938,AF4329-AF5413-AF5369,15_7,BODLYS,295,436.07,competitor,20180815
62939,AF4329-AF5413-AF5401,15_7,BODLYS,290,436.07,competitor,20180815
62940,AF4329-AF5413-AF5396,15_7,BODLYS,295,436.07,competitor,20180815
62941,AF4329-AF5413-AF5383,15_7,BODLYS,295,436.07,competitor,20180815
62942,A53254-A54067-A54056-A53286,15_7,BODLYS,445,436.79,competitor,20180815
62943,A56029-A56095-A54056-A53286,15_7,BODLYS,430,437.13,competitor,20180815
62944,AF6277-AF7414-AF5455,15_7,BODLYS,300,439.49,competitor,20180815
