,itinerary,ap_los,ond,travel_time,fare,provider,search_date
73006,AT0762-AT0771,22_7,CASPAR,355,527.06,competitor,20180815
73007,AT0750-AT0771,22_7,CASPAR,355,527.06,competitor,20180815
73008,AT0786-AT0761,22_7,CASPAR,370,527.06,competitor,20180815
73009,AT0774-AT0761,22_7,CASPAR,355,527.06,competitor,20180815
73010,AT0764-AT0761,22_7,CASPAR,355,527.06,competitor,20180815
73011,AT0762-AT0761,22_7,CASPAR,360,527.06,competitor,20180815
73012,AT0750-AT0761,22_7,CASPAR,360,527.06,competitor,20180815
73013,AT0760-AT0771,22_7,CASPAR,355,527.06,competitor,20180815
73014,AT0770-AT0771,22_7,CASPAR,355,527.06,competitor,20180815
73015,AT0778-AT0771,22_7,CASPAR,365,527.06,competitor,20180815
73016,AT0788-AT0771,22_7,CASPAR,365,527.06,competitor,20180815
73017,AT0776-AT0771,22_7,CASPAR,355,527.06,competitor,20180815
73018,AT0760-AT0761,22_7,CASPAR,360,527.06,competitor,20180815
73019,AT0770-AT0761,22_7,CASPAR,360,527.06,competitor,20180815
73020,AT0778-AT0761,22_7,CASPAR,370,527.06,competitor,20180815
73021,AT0788-AT0761,22_7,CASPAR,370,527.06,competitor,20180815
73022,AT0776-AT0761,22_7,CASPAR,360,527.06,competitor,20180815
73023,AT0786-AT0789,22_7,CASPAR,375,529.58,competitor,20180815
73024,AT0774-AT0789,22_7,CASPAR,360,529.58,competitor,20180815
73025,AT0764-AT0789,22_7,CASPAR,360,529.58,competitor,20180815
73026,AT0762-AT0789,22_7,CASPAR,365,529.58,competitor,20180815
73027,AT0750-AT0789,22_7,CASPAR,365,529.58,competitor,20180815
73028,AT0760-AT0789,22_7,CASPAR,365,529.58,competitor,20180815
73029,AT0770-AT0789,22_7,CASPAR,365,529.58,competitor,20180815
73030,AT0778-AT0789,22_7,CASPAR,375,529.58,competitor,20180815
73031,AT0788-AT0789,22_7,CASPAR,375,529.58,competitor,20180815
73032,AT0776-AT0789,22_7,CASPAR,365,529.58,competitor,20180815
73033,AT0472-AT0666-AT0765,22_7,CASPAR,1320,530.96,competitor,20180815
73034,AZ7135-AZ0332-AZ0325-AZ0874,22_7,CASPAR,1855,544.06,competitor,20180815
73035,AZ7135-AZ0316-AZ0325-AZ0874,22_7,CASPAR,2510,544.06,competitor,20180815
73036,AZ7135-AZ0318-AZ0325-AZ0874,22_7,CASPAR,2640,544.06,competitor,20180815
73037,AZ7135-AZ0324-AZ0325-AZ0874,22_7,CASPAR,2940,544.06,competitor,20180815
73038,AT0786-AT0765,22_7,CASPAR,370,545.06,competitor,20180815
73039,AT0774-AT0765,22_7,CASPAR,355,545.06,competitor,20180815
73040,AT0764-AT0765,22_7,CASPAR,355,545.06,competitor,20180815
73041,AT0762-AT0765,22_7,CASPAR,360,545.06,competitor,20180815
73042,AT0750-AT0765,22_7,CASPAR,360,545.06,competitor,20180815
73043,AT0760-AT0765,22_7,CASPAR,360,545.06,competitor,20180815
73044,AT0770-AT0765,22_7,CASPAR,360,545.06,competitor,20180815
73045,AT0778-AT0765,22_7,CASPAR,370,545.06,competitor,20180815
73046,AT0788-AT0765,22_7,CASPAR,370,545.06,competitor,20180815
73047,AT0776-AT0765,22_7,CASPAR,360,545.06,competitor,20180815
73048,AZ0875-AZ0332-AZ0317-AZ0874,22_7,CASPAR,970,548.34,competitor,20180815
73049,AZ0875-AZ0316-AZ0317-AZ0874,22_7,CASPAR,1625,548.34,competitor,20180815
73050,AZ0875-AZ0318-AZ0317-AZ0874,22_7,CASPAR,1755,548.34,competitor,20180815
73051,AZ0875-AZ0324-AZ0317-AZ0874,22_7,CASPAR,2055,548.34,competitor,20180815
73052,AZ0875-AZ0332-AZ0317-AZ7136,22_7,CASPAR,1305,563.34,competitor,20180815
73053,AZ0875-AZ0316-AZ0317-AZ7136,22_7,CASPAR,1960,563.34,competitor,20180815
73054,AZ0875-AZ0318-AZ0317-AZ7136,22_7,CASPAR,2090,563.34,competitor,20180815
73055,AZ0875-AZ0324-AZ0317-AZ7136,22_7,CASPAR,2390,563.34,competitor,20180815
73056,AZ7135-AZ0332-AZ0319-AZ7136,22_7,CASPAR,1180,571.06,competitor,20180815
73057,AZ7135-AZ0332-AZ0319-AZ7138,22_7,CASPAR,2325,571.06,competitor,20180815
73058,AZ7135-AZ0332-AZ0333-AZ7136,22_7,CASPAR,1050,571.06,competitor,20180815
73059,AZ7135-AZ0332-AZ0333-AZ7138,22_7,CASPAR,2195,571.06,competitor,20180815
73060,AZ7135-AZ0316-AZ0319-AZ7136,22_7,CASPAR,1835,571.06,competitor,20180815
73061,AZ7135-AZ0316-AZ0319-AZ7138,22_7,CASPAR,2980,571.06,competitor,20180815
73062,AZ7135-AZ0316-AZ0333-AZ7136,22_7,CASPAR,1705,571.06,competitor,20180815
73063,AZ7135-AZ0316-AZ0333-AZ7138,22_7,CASPAR,2850,571.06,competitor,20180815
73064,AZ7135-AZ0318-AZ0319-AZ7136,22_7,CASPAR,1965,571.06,competitor,20180815
73065,AZ7135-AZ0318-AZ0319-AZ7138,22_7,CASPAR,3110,571.06,competitor,20180815
73066,AZ7135-AZ0318-AZ0333-AZ7136,22_7,CASPAR,1835,571.06,competitor,20180815
73067,AZ7135-AZ0318-AZ0333-AZ7138,22_7,CASPAR,2980,571.06,competitor,20180815
73068,AZ7135-AZ0324-AZ0319-AZ7136,22_7,CASPAR,2265,571.06,competitor,20180815
73069,AZ7135-AZ0324-AZ0319-AZ7138,22_7,CASPAR,3410,571.06,competitor,20180815
73070,AZ7135-AZ0324-AZ0333-AZ7136,22_7,CASPAR,2135,571.06,competitor,20180815
73071,AZ7135-AZ0324-AZ0333-AZ7138,22_7,CASPAR,3280,571.06,competitor,20180815
73072,AT0403-AT0642-AT0777,22_7,CASPAR,810,571.96,competitor,20180815
73073,AT0409-AT0642-AT0777,22_7,CASPAR,500,571.96,competitor,20180815
73074,AZ0875-AZ0332-AZ0333-AZ0874,22_7,CASPAR,1995,583.34,competitor,20180815
73075,AZ0875-AZ0316-AZ0333-AZ0874,22_7,CASPAR,2650,583.34,competitor,20180815
73076,AZ0875-AZ0318-AZ0333-AZ0874,22_7,CASPAR,2780,583.34,competitor,20180815
73077,AZ0875-AZ0324-AZ0333-AZ0874,22_7,CASPAR,3080,583.34,competitor,20180815
73078,AT0403-AT0642-AT0771,22_7,CASPAR,810,583.96,competitor,20180815
73079,AT0403-AT0642-AT0761,22_7,CASPAR,815,583.96,competitor,20180815
73080,AT0409-AT0642-AT0771,22_7,CASPAR,500,583.96,competitor,20180815
73081,AT0409-AT0642-AT0761,22_7,CASPAR,505,583.96,competitor,20180815
73082,AT0403-AT0642-AT0789,22_7,CASPAR,820,586.48,competitor,20180815
73083,AT0409-AT0642-AT0789,22_7,CASPAR,510,586.48,competitor,20180815
73084,AZ7145-AZ7428-AZ0317-AZ0874,22_7,CASPAR,2085,592.81,competitor,20180815
73085,AZ7135-AZ0332-AZ0325-AZ7138,22_7,CASPAR,1895,601.06,competitor,20180815
73086,AZ7135-AZ0316-AZ0325-AZ7138,22_7,CASPAR,2550,601.06,competitor,20180815
73087,AZ7135-AZ0318-AZ0325-AZ7138,22_7,CASPAR,2680,601.06,competitor,20180815
73088,AZ7135-AZ0324-AZ0325-AZ7138,22_7,CASPAR,2980,601.06,competitor,20180815
73089,AT0409-AT0642-AT0765,22_7,CASPAR,505,601.96,competitor,20180815
73090,AZ7145-AZ7428-AZ0317-AZ7136,22_7,CASPAR,2420,607.81,competitor,20180815
73091,AZ0875-AZ0332-AZ0325-AZ0874,22_7,CASPAR,1695,608.34,competitor,20180815
73092,AZ0875-AZ0316-AZ0325-AZ0874,22_7,CASPAR,2350,608.34,competitor,20180815
73093,AZ0875-AZ0318-AZ0325-AZ0874,22_7,CASPAR,2480,608.34,competitor,20180815
73094,AZ0875-AZ0332-AZ0333-AZ7136,22_7,CASPAR,890,635.34,competitor,20180815
73095,TU0712-TU0724-TU0717-TU0705,22_7,CASPAR,1085,648.24,competitor,20180815
73096,AT0786-AT0749-AT0410,22_7,CASPAR,720,649.17,competitor,20180815
73097,AT0774-AT0749-AT0410,22_7,CASPAR,705,649.17,competitor,20180815
73098,AT0764-AT0749-AT0410,22_7,CASPAR,705,649.17,competitor,20180815
73099,AT0762-AT0749-AT0410,22_7,CASPAR,710,649.17,competitor,20180815
73100,AT0750-AT0749-AT0410,22_7,CASPAR,710,649.17,competitor,20180815
73101,AT0760-AT0749-AT0410,22_7,CASPAR,710,649.17,competitor,20180815
73102,AT0770-AT0749-AT0410,22_7,CASPAR,710,649.17,competitor,20180815
73103,AT0778-AT0749-AT0410,22_7,CASPAR,720,649.17,competitor,20180815
73104,AT0788-AT0749-AT0410,22_7,CASPAR,720,649.17,competitor,20180815
73105,AT0776-AT0749-AT0410,22_7,CASPAR,710,649.17,competitor,20180815
73106,AT0786-AT0651-AT0457,22_7,CASPAR,470,662.17,competitor,20180815
73107,AT0774-AT0651-AT0457,22_7,CASPAR,455,662.17,competitor,20180815
73108,AT0764-AT0651-AT0457,22_7,CASPAR,455,662.17,competitor,20180815
73109,AT0762-AT0651-AT0457,22_7,CASPAR,460,662.17,competitor,20180815
73110,AT0750-AT0651-AT0457,22_7,CASPAR,460,662.17,competitor,20180815
73111,AT0760-AT0651-AT0457,22_7,CASPAR,460,662.17,competitor,20180815
73112,AT0770-AT0651-AT0457,22_7,CASPAR,460,662.17,competitor,20180815
73113,AT0778-AT0651-AT0457,22_7,CASPAR,470,662.17,competitor,20180815
73114,AT0788-AT0651-AT0457,22_7,CASPAR,470,662.17,competitor,20180815
73115,AT0776-AT0651-AT0457,22_7,CASPAR,460,662.17,competitor,20180815
73116,AT0786-AT0641-AT0410,22_7,CASPAR,485,664.17,competitor,20180815
73117,AT0774-AT0641-AT0410,22_7,CASPAR,470,664.17,competitor,20180815
73118,AT0764-AT0641-AT0410,22_7,CASPAR,470,664.17,competitor,20180815
73119,AT0762-AT0641-AT0410,22_7,CASPAR,475,664.17,competitor,20180815
73120,AT0750-AT0641-AT0410,22_7,CASPAR,475,664.17,competitor,20180815
73121,AT0760-AT0641-AT0410,22_7,CASPAR,475,664.17,competitor,20180815
73122,AT0770-AT0641-AT0410,22_7,CASPAR,475,664.17,competitor,20180815
