,itinerary,ap_los,ond,travel_time,fare,provider,search_date
45004,AT0770-AT0761,15_3,CASPAR,350,672.06,competitor,20180815
45005,AT0750-AT0761,15_3,CASPAR,350,672.06,competitor,20180815
45006,AT0788-AT0761,15_3,CASPAR,360,672.06,competitor,20180815
45007,AF1597-AF1896,15_3,CASPAR,365,683.58,competitor,20180815
45008,AF1197-AF1896,15_3,CASPAR,365,683.58,competitor,20180815
45009,AT0776-AT0777,15_3,CASPAR,355,706.06,competitor,20180815
45010,AT0776-AT0787,15_3,CASPAR,365,708.58,competitor,20180815
45011,AT0776-AT0779,15_3,CASPAR,365,708.58,competitor,20180815
45012,AT0786-AT0625-AT0457,15_3,CASPAR,465,710.17,competitor,20180815
45013,AT0778-AT0625-AT0457,15_3,CASPAR,465,710.17,competitor,20180815
45014,AT0762-AT0625-AT0457,15_3,CASPAR,455,710.17,competitor,20180815
45015,AT0760-AT0625-AT0457,15_3,CASPAR,450,710.17,competitor,20180815
45016,AT0764-AT0625-AT0457,15_3,CASPAR,445,710.17,competitor,20180815
45017,AT0786-AT0749-AT0415,15_3,CASPAR,570,711.17,competitor,20180815
45018,AT0778-AT0749-AT0415,15_3,CASPAR,570,711.17,competitor,20180815
45019,AT0762-AT0749-AT0415,15_3,CASPAR,560,711.17,competitor,20180815
45020,AT0760-AT0749-AT0415,15_3,CASPAR,555,711.17,competitor,20180815
45021,AT0764-AT0749-AT0415,15_3,CASPAR,550,711.17,competitor,20180815
45022,TB4449-TB7450,15_3,CASPAR,405,715.06,competitor,20180815
45023,AT0776-AT0769,15_3,CASPAR,355,718.06,competitor,20180815
45024,AT0776-AT0771,15_3,CASPAR,355,718.06,competitor,20180815
45025,AT0776-AT0763,15_3,CASPAR,355,718.06,competitor,20180815
45026,AT0776-AT0767,15_3,CASPAR,355,718.06,competitor,20180815
45027,AF1597-AF1496,15_3,CASPAR,370,725.58,competitor,20180815
45028,AF1197-AF1496,15_3,CASPAR,370,725.58,competitor,20180815
45029,AF1597-AF1596,15_3,CASPAR,365,741.58,competitor,20180815
45030,AF1197-AF1596,15_3,CASPAR,365,741.58,competitor,20180815
45031,AF1597-AF1196,15_3,CASPAR,370,759.58,competitor,20180815
45032,AF1197-AF1196,15_3,CASPAR,370,759.58,competitor,20180815
45033,AT0968-UX1009-AT0777,15_3,CASPAR,545,1188.25,competitor,20180815
45034,AT0984-UX1037-AT0777,15_3,CASPAR,515,1188.8,competitor,20180815
45035,AT0968-UX1009-AT0787,15_3,CASPAR,555,1190.77,competitor,20180815
45036,AT0968-UX1009-AT0779,15_3,CASPAR,555,1190.77,competitor,20180815
45037,AT0984-UX1037-AT0787,15_3,CASPAR,525,1191.32,competitor,20180815
45038,AT0984-UX1037-AT0779,15_3,CASPAR,525,1191.32,competitor,20180815
45039,AT0968-UX1009-AT0769,15_3,CASPAR,545,1201.25,competitor,20180815
45040,AT0968-UX1009-AT0771,15_3,CASPAR,545,1201.25,competitor,20180815
45041,AT0968-UX1009-AT0763,15_3,CASPAR,545,1201.25,competitor,20180815
45042,AT0968-UX1009-AT0767,15_3,CASPAR,545,1201.25,competitor,20180815
45043,AT0968-UX1009-AT0751,15_3,CASPAR,545,1201.25,competitor,20180815
45044,AT0968-UX1009-AT0753,15_3,CASPAR,545,1201.25,competitor,20180815
45045,AT0968-UX1009-AT0765,15_3,CASPAR,550,1201.25,competitor,20180815
45046,AT0984-UX1037-AT0769,15_3,CASPAR,515,1201.8,competitor,20180815
45047,AT0984-UX1037-AT0771,15_3,CASPAR,515,1201.8,competitor,20180815
45048,AT0984-UX1037-AT0763,15_3,CASPAR,515,1201.8,competitor,20180815
45049,AT0984-UX1037-AT0767,15_3,CASPAR,515,1201.8,competitor,20180815
45050,AT0984-UX1037-AT0751,15_3,CASPAR,515,1201.8,competitor,20180815
45051,AT0984-UX1037-AT0753,15_3,CASPAR,515,1201.8,competitor,20180815
45052,AT0984-UX1037-AT0765,15_3,CASPAR,520,1201.8,competitor,20180815
45053,AT0972-UX1029-AT0777,15_3,CASPAR,590,1221.69,competitor,20180815
45054,AT0972-UX1029-AT0787,15_3,CASPAR,600,1224.21,competitor,20180815
45055,AT0972-UX1029-AT0779,15_3,CASPAR,600,1224.21,competitor,20180815
45056,AT0972-UX1029-AT0769,15_3,CASPAR,590,1234.69,competitor,20180815
45057,AT0972-UX1029-AT0771,15_3,CASPAR,590,1234.69,competitor,20180815
45058,AT0972-UX1029-AT0763,15_3,CASPAR,590,1234.69,competitor,20180815
45059,AT0972-UX1029-AT0767,15_3,CASPAR,590,1234.69,competitor,20180815
45060,AT0972-UX1029-AT0751,15_3,CASPAR,590,1234.69,competitor,20180815
45061,AT0972-UX1029-AT0753,15_3,CASPAR,590,1234.69,competitor,20180815
45062,AT0972-UX1029-AT0765,15_3,CASPAR,595,1234.69,competitor,20180815
45063,AT0968-UX1009-AT0789,15_3,CASPAR,555,1237.77,competitor,20180815
45064,AT0984-UX1037-AT0789,15_3,CASPAR,525,1238.32,competitor,20180815
45065,AT0968-UX1009-AT0761,15_3,CASPAR,540,1256.25,competitor,20180815
45066,AT0984-UX1037-AT0761,15_3,CASPAR,510,1256.8,competitor,20180815
45067,AT0980-AF1195-AT0777,15_3,CASPAR,595,1268.71,competitor,20180815
45068,AT0980-TP0438-AT0777,15_3,CASPAR,470,1270.43,competitor,20180815
45069,AT0980-TP0448-AT0777,15_3,CASPAR,560,1270.43,competitor,20180815
45070,AT0972-UX1029-AT0789,15_3,CASPAR,600,1271.21,competitor,20180815
45071,AT0980-AF1195-AT0787,15_3,CASPAR,605,1271.23,competitor,20180815
45072,AT0980-AF1195-AT0779,15_3,CASPAR,605,1271.23,competitor,20180815
45073,AT0980-TP0438-AT0787,15_3,CASPAR,480,1272.95,competitor,20180815
45074,AT0980-TP0438-AT0779,15_3,CASPAR,480,1272.95,competitor,20180815
45075,AT0980-TP0448-AT0787,15_3,CASPAR,570,1272.95,competitor,20180815
45076,AT0980-TP0448-AT0779,15_3,CASPAR,570,1272.95,competitor,20180815
45077,AT0980-AF1195-AT0769,15_3,CASPAR,595,1281.71,competitor,20180815
45078,AT0980-AF1195-AT0771,15_3,CASPAR,595,1281.71,competitor,20180815
45079,AT0980-AF1195-AT0763,15_3,CASPAR,595,1281.71,competitor,20180815
45080,AT0980-AF1195-AT0767,15_3,CASPAR,595,1281.71,competitor,20180815
45081,AT0980-AF1195-AT0751,15_3,CASPAR,595,1281.71,competitor,20180815
45082,AT0980-AF1195-AT0753,15_3,CASPAR,595,1281.71,competitor,20180815
45083,AT0980-AF1195-AT0765,15_3,CASPAR,600,1281.71,competitor,20180815
45084,AT0980-TP0438-AT0769,15_3,CASPAR,470,1283.43,competitor,20180815
45085,AT0980-TP0438-AT0771,15_3,CASPAR,470,1283.43,competitor,20180815
45086,AT0980-TP0438-AT0763,15_3,CASPAR,470,1283.43,competitor,20180815
