,itinerary,ap_los,ond,travel_time,fare,provider,search_date
78795,AF6711-AF8239-AF1240-AF6710,22_7,HAVPAR,1945,990.83,competitor,20180815
78796,AF6711-AF1141-AF1240-AF6710,22_7,HAVPAR,2080,990.83,competitor,20180815
78797,AF6711-AF1241-AF0946,22_7,HAVPAR,1320,1025.8,competitor,20180815
78798,UX0052-UX2011-UX3475-UX1020-UX0051,22_7,HAVPAR,3505,1029.15,competitor,20180815
78799,UX0052-UX2011-UX3475-UX1028-UX0051,22_7,HAVPAR,3320,1029.15,competitor,20180815
78800,AF6711-AF1241-AF1240-AF6710,22_7,HAVPAR,1525,1031.83,competitor,20180815
78801,AC1877-AC0880-AC0871-AC0415-AC1876,22_7,HAVPAR,2215,1040.07,competitor,20180815
78802,AC1877-AC0880-AC0871-AC0417-AC1876,22_7,HAVPAR,2215,1040.07,competitor,20180815
78803,AC1877-AC0880-AC0871-AC0419-AC1876,22_7,HAVPAR,2215,1040.07,competitor,20180815
78804,AC1877-AC0880-AC0871-AC0835-AC1876,22_7,HAVPAR,2215,1040.07,competitor,20180815
78805,AC1877-AC0880-AC0871-AC7965-AC1876,22_7,HAVPAR,2215,1040.07,competitor,20180815
78806,AC1877-AC0880-AC0871-AC7953-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78807,AC1877-AC0880-AC0871-AC7955-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78808,AC1877-AC0880-AC0871-AC7957-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78809,AC1877-AC0880-AC0871-AC0425-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78810,AC1877-AC0880-AC0871-AC7561-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78811,AC1877-AC0880-AC0871-AC7569-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78812,AC1877-AC0880-AC0871-AC7951-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78813,AC1877-AC0880-AC0881-AC1876,22_7,HAVPAR,2090,1040.07,competitor,20180815
78814,AC1877-AC0880-AC0871-AC7959-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78815,AC1877-AC0880-AC0871-AC7961-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78816,AC1877-AC0880-AC0871-AC7975-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78817,AC1877-AC0880-AC0871-AC0401-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78818,AC1877-AC0880-AC0871-AC7977-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78819,AC1877-AC0880-AC0871-AC0403-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78820,AC1877-AC0880-AC0871-AC7979-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78821,AC1877-AC0880-AC0871-AC0405-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78822,AC1877-AC0880-AC0871-AC8819-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78823,AC1877-AC0880-AC0871-AC0427-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78824,AC1877-AC0880-AC0871-AC0429-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78825,AC1877-AC0880-AC0871-AC0481-AC1876,22_7,HAVPAR,3655,1040.07,competitor,20180815
78826,AA2678-AA1423-AA0786-AA0045-AA1500-AA0358,22_7,HAVPAR,2745,1059.96,competitor,20180815
78827,AA2678-AA2367-AA0150-AA0045-AA1500-AA0358,22_7,HAVPAR,2935,1059.96,competitor,20180815
78828,AA2678-AA0376-AA0754-AA0045-AA1500-AA0358,22_7,HAVPAR,2970,1059.96,competitor,20180815
78829,AA2678-AA2570-AA0754-AA0045-AA1500-AA0358,22_7,HAVPAR,2970,1059.96,competitor,20180815
78830,AA1334-AA0376-AA0754-AA0045-AA1500-AA0358,22_7,HAVPAR,2820,1059.96,competitor,20180815
78831,AA2678-AA0251-AA0044-AA0045-AA1500-AA0358,22_7,HAVPAR,2795,1059.96,competitor,20180815
78832,AA2678-AA0062-AA0045-AA1500-AA0358,22_7,HAVPAR,2890,1059.96,competitor,20180815
78833,AA1334-AA0062-AA0045-AA1500-AA0358,22_7,HAVPAR,2740,1059.96,competitor,20180815
78834,AA0359-AA0786-AA0045-AA1500-AA0358,22_7,HAVPAR,2565,1059.96,competitor,20180815
78835,AA2678-AA1423-AA0786-AA0787-AA0358,22_7,HAVPAR,2605,1059.96,competitor,20180815
78836,AA2678-AA2367-AA0150-AA0787-AA0358,22_7,HAVPAR,2795,1059.96,competitor,20180815
78837,AA2678-AA0376-AA0754-AA0787-AA0358,22_7,HAVPAR,2830,1059.96,competitor,20180815
78838,AA2678-AA2570-AA0754-AA0787-AA0358,22_7,HAVPAR,2830,1059.96,competitor,20180815
78839,AA1334-AA0376-AA0754-AA0787-AA0358,22_7,HAVPAR,2680,1059.96,competitor,20180815
78840,AA2678-AA0251-AA0044-AA0787-AA0358,22_7,HAVPAR,2655,1059.96,competitor,20180815
78841,AA2678-AA0062-AA0787-AA0358,22_7,HAVPAR,2750,1059.96,competitor,20180815
78842,AA1334-AA0062-AA0787-AA0358,22_7,HAVPAR,2600,1059.96,competitor,20180815
78843,AA0359-AA0786-AA0787-AA0358,22_7,HAVPAR,2425,1059.96,competitor,20180815
78844,AA2678-AA1423-AA0786-AA0755-AA0415-AA1447,22_7,HAVPAR,2785,1061.27,competitor,20180815
78845,AA2678-AA1423-AA0786-AA0755-AA0415-AA1345,22_7,HAVPAR,3190,1061.27,competitor,20180815
78846,AA2678-AA1423-AA0786-AA0755-AA0415-AA2699,22_7,HAVPAR,3320,1061.27,competitor,20180815
78847,AA2678-AA1423-AA0786-AA0787-AA1682-AA0017,22_7,HAVPAR,2450,1061.27,competitor,20180815
78848,AA2678-AA1423-AA0786-AA0787-AA1682-AA1447,22_7,HAVPAR,2635,1061.27,competitor,20180815
78849,AA2678-AA1423-AA0786-AA0787-AA1682-AA1345,22_7,HAVPAR,3040,1061.27,competitor,20180815
78850,AA2678-AA1423-AA0786-AA0787-AA1682-AA2699,22_7,HAVPAR,3170,1061.27,competitor,20180815
78851,AA2678-AA2367-AA0150-AA0755-AA0415-AA1447,22_7,HAVPAR,2975,1061.27,competitor,20180815
78852,AA2678-AA2367-AA0150-AA0755-AA0415-AA1345,22_7,HAVPAR,3380,1061.27,competitor,20180815
78853,AA2678-AA2367-AA0150-AA0755-AA0415-AA2699,22_7,HAVPAR,3510,1061.27,competitor,20180815
78854,AA2678-AA2367-AA0150-AA0787-AA1682-AA0017,22_7,HAVPAR,2640,1061.27,competitor,20180815
78855,AA2678-AA2367-AA0150-AA0787-AA1682-AA1447,22_7,HAVPAR,2825,1061.27,competitor,20180815
78856,AA2678-AA2367-AA0150-AA0787-AA1682-AA1345,22_7,HAVPAR,3230,1061.27,competitor,20180815
78857,AA2678-AA2367-AA0150-AA0787-AA1682-AA2699,22_7,HAVPAR,3360,1061.27,competitor,20180815
78858,AA2678-AA0376-AA0754-AA0755-AA0415-AA1447,22_7,HAVPAR,3010,1061.27,competitor,20180815
78859,AA2678-AA0376-AA0754-AA0755-AA0415-AA1345,22_7,HAVPAR,3415,1061.27,competitor,20180815
78860,AA2678-AA0376-AA0754-AA0755-AA0415-AA2699,22_7,HAVPAR,3545,1061.27,competitor,20180815
78861,AA2678-AA0376-AA0754-AA0787-AA1682-AA0017,22_7,HAVPAR,2675,1061.27,competitor,20180815
78862,AA2678-AA0376-AA0754-AA0787-AA1682-AA1447,22_7,HAVPAR,2860,1061.27,competitor,20180815
78863,AA2678-AA0376-AA0754-AA0787-AA1682-AA1345,22_7,HAVPAR,3265,1061.27,competitor,20180815
78864,AA2678-AA0376-AA0754-AA0787-AA1682-AA2699,22_7,HAVPAR,3395,1061.27,competitor,20180815
78865,AA2678-AA2570-AA0754-AA0755-AA0415-AA1447,22_7,HAVPAR,3010,1061.27,competitor,20180815
78866,AA2678-AA2570-AA0754-AA0755-AA0415-AA1345,22_7,HAVPAR,3415,1061.27,competitor,20180815
78867,AA2678-AA2570-AA0754-AA0755-AA0415-AA2699,22_7,HAVPAR,3545,1061.27,competitor,20180815
78868,AA2678-AA2570-AA0754-AA0787-AA1682-AA0017,22_7,HAVPAR,2675,1061.27,competitor,20180815
78869,AA2678-AA2570-AA0754-AA0787-AA1682-AA1447,22_7,HAVPAR,2860,1061.27,competitor,20180815
78870,AA2678-AA2570-AA0754-AA0787-AA1682-AA1345,22_7,HAVPAR,3265,1061.27,competitor,20180815
78871,AA2678-AA2570-AA0754-AA0787-AA1682-AA2699,22_7,HAVPAR,3395,1061.27,competitor,20180815
78872,AA1334-AA0376-AA0754-AA0755-AA0415-AA1447,22_7,HAVPAR,2860,1061.27,competitor,20180815
78873,AA1334-AA0376-AA0754-AA0755-AA0415-AA1345,22_7,HAVPAR,3265,1061.27,competitor,20180815
78874,AA1334-AA0376-AA0754-AA0755-AA0415-AA2699,22_7,HAVPAR,3395,1061.27,competitor,20180815
78875,AA1334-AA0376-AA0754-AA0787-AA1682-AA0017,22_7,HAVPAR,2525,1061.27,competitor,20180815
78876,AA1334-AA0376-AA0754-AA0787-AA1682-AA1447,22_7,HAVPAR,2710,1061.27,competitor,20180815
78877,AA1334-AA0376-AA0754-AA0787-AA1682-AA1345,22_7,HAVPAR,3115,1061.27,competitor,20180815
78878,AA1334-AA0376-AA0754-AA0787-AA1682-AA2699,22_7,HAVPAR,3245,1061.27,competitor,20180815
78879,AA2678-AA0251-AA0044-AA0755-AA0415-AA1447,22_7,HAVPAR,2835,1061.27,competitor,20180815
78880,AA2678-AA0251-AA0044-AA0755-AA0415-AA1345,22_7,HAVPAR,3240,1061.27,competitor,20180815
78881,AA2678-AA0251-AA0044-AA0755-AA0415-AA2699,22_7,HAVPAR,3370,1061.27,competitor,20180815
78882,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,22_7,HAVPAR,2500,1061.27,competitor,20180815
78883,AA2678-AA0251-AA0044-AA0787-AA1682-AA1447,22_7,HAVPAR,2685,1061.27,competitor,20180815
78884,AA2678-AA0251-AA0044-AA0787-AA1682-AA1345,22_7,HAVPAR,3090,1061.27,competitor,20180815
78885,AA2678-AA0251-AA0044-AA0787-AA1682-AA2699,22_7,HAVPAR,3220,1061.27,competitor,20180815
78886,AA2678-AA1423-AA0786-AA0063-AA2699,22_7,HAVPAR,1795,1061.27,competitor,20180815
78887,AA2678-AA1423-AA0786-AA0063-AA0017,22_7,HAVPAR,2515,1061.27,competitor,20180815
78888,AA2678-AA1423-AA0786-AA0063-AA1447,22_7,HAVPAR,2700,1061.27,competitor,20180815
78889,AA2678-AA2367-AA0150-AA0063-AA2699,22_7,HAVPAR,1985,1061.27,competitor,20180815
78890,AA2678-AA2367-AA0150-AA0063-AA0017,22_7,HAVPAR,2705,1061.27,competitor,20180815
78891,AA2678-AA2367-AA0150-AA0063-AA1447,22_7,HAVPAR,2890,1061.27,competitor,20180815
78892,AA2678-AA0376-AA0754-AA0063-AA2699,22_7,HAVPAR,2020,1061.27,competitor,20180815
78893,AA2678-AA0376-AA0754-AA0063-AA0017,22_7,HAVPAR,2740,1061.27,competitor,20180815
78894,AA2678-AA0376-AA0754-AA0063-AA1447,22_7,HAVPAR,2925,1061.27,competitor,20180815
78895,AA2678-AA2570-AA0754-AA0063-AA2699,22_7,HAVPAR,2020,1061.27,competitor,20180815
78896,AA2678-AA2570-AA0754-AA0063-AA0017,22_7,HAVPAR,2740,1061.27,competitor,20180815
78897,AA2678-AA2570-AA0754-AA0063-AA1447,22_7,HAVPAR,2925,1061.27,competitor,20180815
78898,AA1334-AA0376-AA0754-AA0063-AA2699,22_7,HAVPAR,1870,1061.27,competitor,20180815
78899,AA1334-AA0376-AA0754-AA0063-AA0017,22_7,HAVPAR,2590,1061.27,competitor,20180815
78900,AA1334-AA0376-AA0754-AA0063-AA1447,22_7,HAVPAR,2775,1061.27,competitor,20180815
78901,AA2678-AA0251-AA0044-AA0063-AA2699,22_7,HAVPAR,1845,1061.27,competitor,20180815
78902,AA2678-AA0251-AA0044-AA0063-AA0017,22_7,HAVPAR,2565,1061.27,competitor,20180815
78903,AA2678-AA0251-AA0044-AA0063-AA1447,22_7,HAVPAR,2750,1061.27,competitor,20180815
78904,AA2678-AA0062-AA0755-AA0415-AA1447,22_7,HAVPAR,2930,1061.27,competitor,20180815
78905,AA2678-AA0062-AA0755-AA0415-AA1345,22_7,HAVPAR,3335,1061.27,competitor,20180815
78906,AA2678-AA0062-AA0755-AA0415-AA2699,22_7,HAVPAR,3465,1061.27,competitor,20180815
78907,AA2678-AA0062-AA0787-AA1682-AA0017,22_7,HAVPAR,2595,1061.27,competitor,20180815
78908,AA2678-AA0062-AA0787-AA1682-AA1447,22_7,HAVPAR,2780,1061.27,competitor,20180815
78909,AA2678-AA0062-AA0787-AA1682-AA1345,22_7,HAVPAR,3185,1061.27,competitor,20180815
78910,AA2678-AA0062-AA0787-AA1682-AA2699,22_7,HAVPAR,3315,1061.27,competitor,20180815
78911,AA1334-AA0062-AA0755-AA0415-AA1447,22_7,HAVPAR,2780,1061.27,competitor,20180815
78912,AA1334-AA0062-AA0755-AA0415-AA1345,22_7,HAVPAR,3185,1061.27,competitor,20180815
78913,AA1334-AA0062-AA0755-AA0415-AA2699,22_7,HAVPAR,3315,1061.27,competitor,20180815
78914,AA1334-AA0062-AA0787-AA1682-AA0017,22_7,HAVPAR,2445,1061.27,competitor,20180815
78915,AA1334-AA0062-AA0787-AA1682-AA1447,22_7,HAVPAR,2630,1061.27,competitor,20180815
78916,AA1334-AA0062-AA0787-AA1682-AA1345,22_7,HAVPAR,3035,1061.27,competitor,20180815
78917,AA1334-AA0062-AA0787-AA1682-AA2699,22_7,HAVPAR,3165,1061.27,competitor,20180815
78918,AA0359-AA0786-AA0755-AA0415-AA1447,22_7,HAVPAR,2605,1061.27,competitor,20180815
78919,AA0359-AA0786-AA0755-AA0415-AA1345,22_7,HAVPAR,3010,1061.27,competitor,20180815
78920,AA0359-AA0786-AA0755-AA0415-AA2699,22_7,HAVPAR,3140,1061.27,competitor,20180815
78921,AA0359-AA0786-AA0787-AA1682-AA0017,22_7,HAVPAR,2270,1061.27,competitor,20180815
78922,AA0359-AA0786-AA0787-AA1682-AA1447,22_7,HAVPAR,2455,1061.27,competitor,20180815
78923,AA0359-AA0786-AA0787-AA1682-AA1345,22_7,HAVPAR,2860,1061.27,competitor,20180815
78924,AA0359-AA0786-AA0787-AA1682-AA2699,22_7,HAVPAR,2990,1061.27,competitor,20180815
78925,AA2678-AA0062-AA0063-AA2699,22_7,HAVPAR,1940,1061.27,competitor,20180815
