,itinerary,ap_los,ond,travel_time,fare,provider,search_date
72771,LH1853-LH2230-LH1051-LH0272,22_7,MILPAR,560,252.54,competitor,20180815
72772,LH0253-LH1046-LH2239-LH1856,22_7,MILPAR,580,252.54,competitor,20180815
72773,LH0273-LH1046-LH2239-LH1856,22_7,MILPAR,675,252.93,competitor,20180815
72774,LH0281-LH1046-LH2239-LH1856,22_7,MILPAR,530,252.93,competitor,20180815
72775,OS0512-OS0413-OS7116-OS0513,22_7,MILPAR,520,253.9,competitor,20180815
72776,OS0512-OS0413-OS7118-OS0517,22_7,MILPAR,525,253.9,competitor,20180815
72777,OS0510-OS0417-OS0416-OS0517,22_7,MILPAR,565,253.9,competitor,20180815
72778,OS0514-OS7117-OS0416-OS0517,22_7,MILPAR,575,253.9,competitor,20180815
72779,LH0259-LH1030-OS0416-OS0517,22_7,MILPAR,535,255.06,competitor,20180815
72780,LH0247-LH1034-OS0416-OS0517,22_7,MILPAR,550,255.06,competitor,20180815
72781,OS0510-OS0417-LH1051-LH0272,22_7,MILPAR,525,255.06,competitor,20180815
72782,LH0259-LH1030-LH1051-LH0272,22_7,MILPAR,495,255.22,competitor,20180815
72783,LH0247-LH1034-LH1051-LH0272,22_7,MILPAR,510,255.22,competitor,20180815
72784,LH0253-LH1046-LH1053-LH0248,22_7,MILPAR,495,255.22,competitor,20180815
72785,LH0279-LH1030-OS0416-OS0517,22_7,MILPAR,500,255.45,competitor,20180815
72786,LH0271-LH1034-OS0416-OS0517,22_7,MILPAR,495,255.45,competitor,20180815
72787,LH0279-LH1030-LH1051-LH0272,22_7,MILPAR,460,255.61,competitor,20180815
72788,LH0271-LH1034-LH1051-LH0272,22_7,MILPAR,455,255.61,competitor,20180815
72789,LH0273-LH1046-LH1053-LH0248,22_7,MILPAR,590,255.61,competitor,20180815
72790,LH0281-LH1046-LH1053-LH0248,22_7,MILPAR,445,255.61,competitor,20180815
72791,AZ0350-AZ0351,22_7,MILPAR,170,262.47,competitor,20180815
72792,LH1853-LH2230-LH1053-LH0270,22_7,MILPAR,510,262.54,competitor,20180815
72793,LH1855-LH2230-LH1035-LH0256,22_7,MILPAR,495,262.54,competitor,20180815
72794,LH5275-LH2238-LH1051-LH0272,22_7,MILPAR,575,262.58,competitor,20180815
72795,AZ0312-AZ0305,22_7,MILPAR,180,263.61,competitor,20180815
72796,OS0508-OS0415-OS0414-OS0515,22_7,MILPAR,575,263.9,competitor,20180815
72797,LH0259-LH1030-LH1053-LH0270,22_7,MILPAR,445,266.37,competitor,20180815
72798,LH0247-LH1034-LH1053-LH0270,22_7,MILPAR,460,266.37,competitor,20180815
72799,LH0279-LH1030-LH1053-LH0270,22_7,MILPAR,410,266.76,competitor,20180815
72800,LH0271-LH1034-LH1053-LH0270,22_7,MILPAR,405,266.76,competitor,20180815
72801,AF1313-AF1212,22_7,MILPAR,180,268.11,competitor,20180815
72802,LX1629-LX0656-LX0647-LX1616,22_7,MILPAR,360,271.13,competitor,20180815
72803,LX1629-LX0644-LX0633-LX1628,22_7,MILPAR,515,271.13,competitor,20180815
72804,LH1865-LH2228-LH1051-LH0272,22_7,MILPAR,550,273.69,competitor,20180815
72805,LH1857-LH2234-LH1035-LH0256,22_7,MILPAR,540,273.69,competitor,20180815
72806,LH5275-LH2238-LH1053-LH0270,22_7,MILPAR,525,273.73,competitor,20180815
72807,LH0273-LH1040-LH2239-LH1856,22_7,MILPAR,615,274.08,competitor,20180815
72808,OS0518-OS7111-OS0416-OS0517,22_7,MILPAR,605,275.05,competitor,20180815
72809,OS0512-OS0413-OS0414-OS0515,22_7,MILPAR,575,275.05,competitor,20180815
72810,OS0510-OS0417-OS7116-OS0513,22_7,MILPAR,530,275.05,competitor,20180815
72811,OS0510-OS0417-OS7118-OS0517,22_7,MILPAR,535,275.05,competitor,20180815
72812,LH0255-LH1052-LH1051-LH0272,22_7,MILPAR,490,276.37,competitor,20180815
72813,LH0273-LH1040-LH1053-LH0248,22_7,MILPAR,530,276.76,competitor,20180815
72814,LH0275-LH1052-LH1051-LH0272,22_7,MILPAR,535,276.76,competitor,20180815
72815,LH0277-LH1052-LH1051-LH0272,22_7,MILPAR,455,276.76,competitor,20180815
72816,AF1831-AF1630,22_7,MILPAR,180,277.72,competitor,20180815
72817,AF1831-AF1330,22_7,MILPAR,185,277.72,competitor,20180815
72818,AF1331-AF1630,22_7,MILPAR,180,277.72,competitor,20180815
72819,AF1331-AF1330,22_7,MILPAR,185,277.72,competitor,20180815
72820,AZ0300-AZ0311,22_7,MILPAR,180,278.76,competitor,20180815
72821,LH1855-LH2230-LH2229-LH5274,22_7,MILPAR,555,281.01,competitor,20180815
72822,LX1613-LX0638-LX0657-LX1638,22_7,MILPAR,430,281.13,competitor,20180815
72823,LX1617-LX0638-LX0657-LX1638,22_7,MILPAR,365,281.13,competitor,20180815
72824,LX1623-LX0646-LX0657-LX1638,22_7,MILPAR,365,281.13,competitor,20180815
72825,LH0275-LH1050-LH1051-LH0272,22_7,MILPAR,465,281.76,competitor,20180815
72826,LH1865-LH2228-LH1053-LH0270,22_7,MILPAR,500,283.69,competitor,20180815
72827,AZ0312-AZ0313,22_7,MILPAR,180,284.76,competitor,20180815
72828,AZ0358-AZ0305,22_7,MILPAR,180,284.76,competitor,20180815
72829,AF1631-AF1630,22_7,MILPAR,180,285.72,competitor,20180815
72830,AF1631-AF1330,22_7,MILPAR,185,285.72,competitor,20180815
72831,AF1231-AF1630,22_7,MILPAR,180,285.72,competitor,20180815
72832,AF1231-AF1330,22_7,MILPAR,185,285.72,competitor,20180815
72833,LH0253-LH1046-LH1035-LH0256,22_7,MILPAR,520,286.37,competitor,20180815
72834,LH0255-LH1052-LH1053-LH0270,22_7,MILPAR,440,286.37,competitor,20180815
72835,LH0273-LH1046-LH1035-LH0256,22_7,MILPAR,615,286.76,competitor,20180815
72836,LH0281-LH1046-LH1035-LH0256,22_7,MILPAR,470,286.76,competitor,20180815
72837,LH0275-LH1052-LH1053-LH0270,22_7,MILPAR,485,286.76,competitor,20180815
72838,LH0277-LH1052-LH1053-LH0270,22_7,MILPAR,405,286.76,competitor,20180815
72839,LH1853-LH2230-LH2239-LH1856,22_7,MILPAR,635,291.01,competitor,20180815
72840,LH1857-LH2234-LH2229-LH5274,22_7,MILPAR,600,291.01,competitor,20180815
72841,LH0275-LH1050-LH1053-LH0270,22_7,MILPAR,415,291.76,competitor,20180815
72842,LH0259-LH1030-LH2239-LH1856,22_7,MILPAR,570,293.69,competitor,20180815
72843,LH0247-LH1034-LH2239-LH1856,22_7,MILPAR,585,293.69,competitor,20180815
72844,LH1853-LH2230-LH1053-LH0248,22_7,MILPAR,550,293.69,competitor,20180815
72845,LH0279-LH1030-LH2239-LH1856,22_7,MILPAR,535,294.08,competitor,20180815
72846,LH0271-LH1034-LH2239-LH1856,22_7,MILPAR,530,294.08,competitor,20180815
72847,OS0508-OS0415-OS0412-OS0509,22_7,MILPAR,510,295.05,competitor,20180815
72848,OS0510-OS0417-OS0414-OS0515,22_7,MILPAR,585,295.05,competitor,20180815
72849,LH0259-LH1030-LH1053-LH0248,22_7,MILPAR,485,296.37,competitor,20180815
72850,LH0247-LH1034-LH1053-LH0248,22_7,MILPAR,500,296.37,competitor,20180815
72851,LH0279-LH1030-LH1053-LH0248,22_7,MILPAR,450,296.76,competitor,20180815
72852,LH0271-LH1034-LH1053-LH0248,22_7,MILPAR,445,296.76,competitor,20180815
72853,AF1831-AF1230,22_7,MILPAR,180,299.87,competitor,20180815
72854,AF1331-AF1230,22_7,MILPAR,180,299.87,competitor,20180815
72855,AF1731-AF1630,22_7,MILPAR,180,299.87,competitor,20180815
72856,AF1731-AF1330,22_7,MILPAR,185,299.87,competitor,20180815
72857,LX1613-LX0638-LX0633-LX1628,22_7,MILPAR,465,301.13,competitor,20180815
72858,LX1617-LX0638-LX0633-LX1628,22_7,MILPAR,400,301.13,competitor,20180815
72859,LX1623-LX0646-LX0633-LX1628,22_7,MILPAR,400,301.13,competitor,20180815
72860,SK1686-SK0559-SK0568-SK0687,22_7,MILPAR,745,303.05,competitor,20180815
72861,AZ0358-AZ0313,22_7,MILPAR,180,304.76,competitor,20180815
72862,OS0512-OS0413-OS0412-OS0509,22_7,MILPAR,510,305.05,competitor,20180815
72863,LH5275-LH2238-LH2239-LH1856,22_7,MILPAR,650,306.05,competitor,20180815
72864,LH0273-LH1040-LH1035-LH0256,22_7,MILPAR,555,306.76,competitor,20180815
72865,AF1631-AF1230,22_7,MILPAR,180,307.87,competitor,20180815
72866,AF1231-AF1230,22_7,MILPAR,180,307.87,competitor,20180815
72867,LH5275-LH2238-LH1053-LH0248,22_7,MILPAR,565,308.73,competitor,20180815
72868,LH1865-LH2228-LH2239-LH1856,22_7,MILPAR,625,311.01,competitor,20180815
72869,LH1865-LH2228-LH1053-LH0248,22_7,MILPAR,540,313.69,competitor,20180815
72870,LH0255-LH1052-LH2239-LH1856,22_7,MILPAR,565,313.69,competitor,20180815
72871,LH0275-LH1052-LH2239-LH1856,22_7,MILPAR,610,314.08,competitor,20180815
72872,LH0277-LH1052-LH2239-LH1856,22_7,MILPAR,530,314.08,competitor,20180815
72873,AZ0312-AZ0311,22_7,MILPAR,180,314.76,competitor,20180815
72874,LH0255-LH1052-LH1053-LH0248,22_7,MILPAR,480,317.52,competitor,20180815
72875,LH0275-LH1052-LH1053-LH0248,22_7,MILPAR,525,317.91,competitor,20180815
72876,LH0277-LH1052-LH1053-LH0248,22_7,MILPAR,445,317.91,competitor,20180815
72877,LH0275-LH1050-LH2239-LH1856,22_7,MILPAR,540,320.23,competitor,20180815
72878,AF1731-AF1230,22_7,MILPAR,180,320.87,competitor,20180815
