,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39210,AT0561-AT0750-AT0789-AT0560,15_3,ALGPAR,2860,988.75,competitor,20180815
39211,AT0561-AT0778-AT0787-AT0560,15_3,ALGPAR,1640,988.75,competitor,20180815
39212,AT0561-AT0778-AT0779-AT0560,15_3,ALGPAR,2730,988.75,competitor,20180815
39213,AT0561-AT0778-AT0789-AT0560,15_3,ALGPAR,2370,988.75,competitor,20180815
39214,AT0561-AT0788-AT0787-AT0560,15_3,ALGPAR,1955,988.75,competitor,20180815
39215,AT0561-AT0788-AT0779-AT0560,15_3,ALGPAR,3045,988.75,competitor,20180815
39216,AT0561-AT0788-AT0789-AT0560,15_3,ALGPAR,2685,988.75,competitor,20180815
39217,AT0561-AT0786-AT0777-AT0560,15_3,ALGPAR,1250,988.75,competitor,20180815
39218,AT0561-AT0786-AT0761-AT0560,15_3,ALGPAR,2380,988.75,competitor,20180815
39219,AT0561-AT0786-AT0769-AT0560,15_3,ALGPAR,2225,988.75,competitor,20180815
39220,AT0561-AT0786-AT0765-AT0560,15_3,ALGPAR,2115,988.75,competitor,20180815
39221,AT0561-AT0786-AT0771-AT0560,15_3,ALGPAR,1995,988.75,competitor,20180815
39222,AT0561-AT0786-AT0763-AT0560,15_3,ALGPAR,1950,988.75,competitor,20180815
39223,AT0561-AT0786-AT0767-AT0560,15_3,ALGPAR,1940,988.75,competitor,20180815
39224,AT0561-AT0760-AT0777-AT0560,15_3,ALGPAR,1580,988.75,competitor,20180815
39225,AT0561-AT0760-AT0761-AT0560,15_3,ALGPAR,2710,988.75,competitor,20180815
39226,AT0561-AT0760-AT0769-AT0560,15_3,ALGPAR,2555,988.75,competitor,20180815
39227,AT0561-AT0760-AT0765-AT0560,15_3,ALGPAR,2445,988.75,competitor,20180815
39228,AT0561-AT0760-AT0771-AT0560,15_3,ALGPAR,2325,988.75,competitor,20180815
39229,AT0561-AT0760-AT0763-AT0560,15_3,ALGPAR,2280,988.75,competitor,20180815
39230,AT0561-AT0760-AT0767-AT0560,15_3,ALGPAR,2270,988.75,competitor,20180815
39231,AT0561-AT0774-AT0777-AT0560,15_3,ALGPAR,1730,988.75,competitor,20180815
39232,AT0561-AT0774-AT0761-AT0560,15_3,ALGPAR,2860,988.75,competitor,20180815
39233,AT0561-AT0774-AT0769-AT0560,15_3,ALGPAR,2705,988.75,competitor,20180815
39234,AT0561-AT0774-AT0765-AT0560,15_3,ALGPAR,2595,988.75,competitor,20180815
39235,AT0561-AT0774-AT0771-AT0560,15_3,ALGPAR,2475,988.75,competitor,20180815
39236,AT0561-AT0774-AT0763-AT0560,15_3,ALGPAR,2430,988.75,competitor,20180815
39237,AT0561-AT0774-AT0767-AT0560,15_3,ALGPAR,2420,988.75,competitor,20180815
39238,AT0561-AT0750-AT0777-AT0560,15_3,ALGPAR,2090,988.75,competitor,20180815
39239,AT0561-AT0750-AT0761-AT0560,15_3,ALGPAR,3220,988.75,competitor,20180815
39240,AT0561-AT0750-AT0769-AT0560,15_3,ALGPAR,3065,988.75,competitor,20180815
39241,AT0561-AT0750-AT0765-AT0560,15_3,ALGPAR,2955,988.75,competitor,20180815
39242,AT0561-AT0750-AT0771-AT0560,15_3,ALGPAR,2835,988.75,competitor,20180815
39243,AT0561-AT0750-AT0763-AT0560,15_3,ALGPAR,2790,988.75,competitor,20180815
39244,AT0561-AT0750-AT0767-AT0560,15_3,ALGPAR,2780,988.75,competitor,20180815
39245,AT0561-AT0778-AT0777-AT0560,15_3,ALGPAR,1600,988.75,competitor,20180815
39246,AT0561-AT0778-AT0761-AT0560,15_3,ALGPAR,2730,988.75,competitor,20180815
39247,AT0561-AT0778-AT0769-AT0560,15_3,ALGPAR,2575,988.75,competitor,20180815
39248,AT0561-AT0778-AT0765-AT0560,15_3,ALGPAR,2465,988.75,competitor,20180815
39249,AT0561-AT0778-AT0771-AT0560,15_3,ALGPAR,2345,988.75,competitor,20180815
39250,AT0561-AT0778-AT0763-AT0560,15_3,ALGPAR,2300,988.75,competitor,20180815
39251,AT0561-AT0778-AT0767-AT0560,15_3,ALGPAR,2290,988.75,competitor,20180815
39252,AT0561-AT0788-AT0777-AT0560,15_3,ALGPAR,1915,988.75,competitor,20180815
39253,AT0561-AT0788-AT0761-AT0560,15_3,ALGPAR,3045,988.75,competitor,20180815
39254,AT0561-AT0788-AT0769-AT0560,15_3,ALGPAR,2890,988.75,competitor,20180815
39255,AT0561-AT0788-AT0765-AT0560,15_3,ALGPAR,2780,988.75,competitor,20180815
39256,AT0561-AT0788-AT0771-AT0560,15_3,ALGPAR,2660,988.75,competitor,20180815
39257,AT0561-AT0788-AT0763-AT0560,15_3,ALGPAR,2615,988.75,competitor,20180815
39258,AT0561-AT0788-AT0767-AT0560,15_3,ALGPAR,2605,988.75,competitor,20180815
39259,IB5267-IB5516-IB5275-IB5246,15_3,ALGPAR,1200,988.75,competitor,20180815
39260,IB5267-IB5516-IB5277-IB5246,15_3,ALGPAR,1090,988.75,competitor,20180815
39261,IB5267-IB5268-IB5275-IB5246,15_3,ALGPAR,1260,988.75,competitor,20180815
39262,IB5267-IB5268-IB5277-IB5246,15_3,ALGPAR,1150,988.75,competitor,20180815
39263,IB5267-IB5754-IB5275-IB5246,15_3,ALGPAR,1335,988.75,competitor,20180815
39264,IB5267-IB5754-IB5277-IB5246,15_3,ALGPAR,1225,988.75,competitor,20180815
39265,IB5267-IB5752-IB5275-IB5246,15_3,ALGPAR,1420,988.75,competitor,20180815
39266,IB5267-IB5752-IB5277-IB5246,15_3,ALGPAR,1310,988.75,competitor,20180815
39267,IB5267-IB5270-IB5275-IB5246,15_3,ALGPAR,1505,988.75,competitor,20180815
39268,IB5267-IB5270-IB5277-IB5246,15_3,ALGPAR,1395,988.75,competitor,20180815
39269,IB5267-IB5280-IB5275-IB5246,15_3,ALGPAR,1595,988.75,competitor,20180815
39270,IB5267-IB5280-IB5277-IB5246,15_3,ALGPAR,1485,988.75,competitor,20180815
39271,IB5267-IB5272-IB5273-IB5246,15_3,ALGPAR,1885,989.22,competitor,20180815
39272,IB5267-IB5294-IB5273-IB5246,15_3,ALGPAR,2035,989.22,competitor,20180815
39273,IB5267-IB5274-IB5273-IB5246,15_3,ALGPAR,2095,989.22,competitor,20180815
39274,IB5267-IB5276-IB5273-IB5246,15_3,ALGPAR,2200,989.22,competitor,20180815
39275,IB5267-IB5272-IB5275-IB5246,15_3,ALGPAR,1685,995.87,competitor,20180815
39276,IB5267-IB5272-IB5277-IB5246,15_3,ALGPAR,1575,995.87,competitor,20180815
39277,IB5267-IB5274-IB5275-IB5246,15_3,ALGPAR,1895,995.87,competitor,20180815
39278,IB5267-IB5274-IB5277-IB5246,15_3,ALGPAR,1785,995.87,competitor,20180815
39279,IB5267-IB5276-IB5275-IB5246,15_3,ALGPAR,2000,995.87,competitor,20180815
39280,IB5267-IB5276-IB5277-IB5246,15_3,ALGPAR,1890,995.87,competitor,20180815
39281,IB5267-IB5516-IB5271-IB5246,15_3,ALGPAR,1590,997.1,competitor,20180815
39282,IB5267-IB5516-IB5281-IB5246,15_3,ALGPAR,1490,997.1,competitor,20180815
39283,IB5267-IB5268-IB5271-IB5246,15_3,ALGPAR,1650,997.1,competitor,20180815
39284,IB5267-IB5268-IB5281-IB5246,15_3,ALGPAR,1550,997.1,competitor,20180815
39285,IB5267-IB5754-IB5271-IB5246,15_3,ALGPAR,1725,997.1,competitor,20180815
39286,IB5267-IB5754-IB5281-IB5246,15_3,ALGPAR,1625,997.1,competitor,20180815
39287,IB5267-IB5752-IB5271-IB5246,15_3,ALGPAR,1810,997.1,competitor,20180815
39288,IB5267-IB5752-IB5281-IB5246,15_3,ALGPAR,1710,997.1,competitor,20180815
39289,IB5267-IB5270-IB5271-IB5246,15_3,ALGPAR,1895,997.1,competitor,20180815
39290,IB5267-IB5270-IB5281-IB5246,15_3,ALGPAR,1795,997.1,competitor,20180815
39291,IB5267-IB5280-IB5271-IB5246,15_3,ALGPAR,1985,997.1,competitor,20180815
39292,IB5267-IB5280-IB5281-IB5246,15_3,ALGPAR,1885,997.1,competitor,20180815
39293,IB5267-IB5272-IB5271-IB5246,15_3,ALGPAR,2075,1004.22,competitor,20180815
39294,IB5267-IB5272-IB5281-IB5246,15_3,ALGPAR,1975,1004.22,competitor,20180815
39295,IB5267-IB5274-IB5271-IB5246,15_3,ALGPAR,2285,1004.22,competitor,20180815
39296,IB5267-IB5274-IB5281-IB5246,15_3,ALGPAR,2185,1004.22,competitor,20180815
39297,IB5267-IB5276-IB5271-IB5246,15_3,ALGPAR,2390,1004.22,competitor,20180815
39298,IB5267-IB5276-IB5281-IB5246,15_3,ALGPAR,2290,1004.22,competitor,20180815
39299,IB5267-IB5516-IB3417-IB8720,15_3,ALGPAR,1300,1012.19,competitor,20180815
39300,IB5267-IB5516-IB3405-IB8720,15_3,ALGPAR,885,1012.19,competitor,20180815
39301,IB5267-IB5268-IB3417-IB8720,15_3,ALGPAR,1360,1012.19,competitor,20180815
39302,IB5267-IB5268-IB3405-IB8720,15_3,ALGPAR,945,1012.19,competitor,20180815
39303,IB5267-IB5292-IB3417-IB8720,15_3,ALGPAR,1390,1012.19,competitor,20180815
39304,IB5267-IB5292-IB3405-IB8720,15_3,ALGPAR,975,1012.19,competitor,20180815
39305,IB5267-IB5754-IB3417-IB8720,15_3,ALGPAR,1435,1012.19,competitor,20180815
39306,IB5267-IB5754-IB3405-IB8720,15_3,ALGPAR,1020,1012.19,competitor,20180815
39307,IB5267-IB5752-IB3417-IB8720,15_3,ALGPAR,1520,1012.19,competitor,20180815
39308,IB5267-IB5752-IB3405-IB8720,15_3,ALGPAR,1105,1012.19,competitor,20180815
39309,IB5267-IB5270-IB3417-IB8720,15_3,ALGPAR,1605,1012.19,competitor,20180815
39310,IB5267-IB5270-IB3405-IB8720,15_3,ALGPAR,1190,1012.19,competitor,20180815
39311,IB5267-IB5280-IB3417-IB8720,15_3,ALGPAR,1695,1012.19,competitor,20180815
39312,IB5267-IB5280-IB3405-IB8720,15_3,ALGPAR,1280,1012.19,competitor,20180815
39313,IB5267-IB5516-IB3435-IB8720,15_3,ALGPAR,1005,1012.19,competitor,20180815
39314,IB5267-IB5268-IB3435-IB8720,15_3,ALGPAR,1065,1012.19,competitor,20180815
39315,IB5267-IB5292-IB3435-IB8720,15_3,ALGPAR,1095,1012.19,competitor,20180815
39316,IB5267-IB5754-IB3435-IB8720,15_3,ALGPAR,1140,1012.19,competitor,20180815
39317,IB5267-IB5752-IB3435-IB8720,15_3,ALGPAR,1225,1012.19,competitor,20180815
39318,IB5267-IB5270-IB3435-IB8720,15_3,ALGPAR,1310,1012.19,competitor,20180815
39319,IB5267-IB5280-IB3435-IB8720,15_3,ALGPAR,1400,1012.19,competitor,20180815
39320,IB5267-IB5516-IB5753-IB5246,15_3,ALGPAR,1760,1018.1,competitor,20180815
39321,IB5267-IB5268-IB5753-IB5246,15_3,ALGPAR,1820,1018.1,competitor,20180815
39322,IB5267-IB5754-IB5753-IB5246,15_3,ALGPAR,1895,1018.1,competitor,20180815
39323,IB5267-IB5752-IB5753-IB5246,15_3,ALGPAR,1980,1018.1,competitor,20180815
39324,IB5267-IB5270-IB5753-IB5246,15_3,ALGPAR,2065,1018.1,competitor,20180815
39325,IB5267-IB5280-IB5753-IB5246,15_3,ALGPAR,2155,1018.1,competitor,20180815
39326,IB5267-IB5292-IB5293-IB5246,15_3,ALGPAR,1890,1019.24,competitor,20180815
39327,IB5267-IB5272-IB3417-IB8720,15_3,ALGPAR,1785,1019.31,competitor,20180815
39328,IB5267-IB5272-IB3405-IB8720,15_3,ALGPAR,1370,1019.31,competitor,20180815
39329,IB5267-IB5294-IB3417-IB8720,15_3,ALGPAR,1935,1019.31,competitor,20180815
39330,IB5267-IB5294-IB3405-IB8720,15_3,ALGPAR,1520,1019.31,competitor,20180815
39331,IB5267-IB5274-IB3417-IB8720,15_3,ALGPAR,1995,1019.31,competitor,20180815
