,itinerary,ap_los,ond,travel_time,fare,provider,search_date
87185,KL0836-KL1245-KL1234-KL0835,22_14,DPSPAR,3080,1152.22,competitor,20180815
87186,KL0836-KL1245-KL1244-KL0835,22_14,DPSPAR,2835,1152.22,competitor,20180815
87187,KL0836-KL2009-KL1228-KL0835,22_14,DPSPAR,3145,1152.22,competitor,20180815
87188,TK9369-TK0057-TK1827-TK1828-TK0056-TK9362,22_14,DPSPAR,3985,1176.84,competitor,20180815
87189,TK9369-TK0057-TK1827-TK1828-TK0056-TK9368,22_14,DPSPAR,4075,1176.84,competitor,20180815
87190,TK9369-TK0057-TK1827-TK1828-TK0056-TK9364,22_14,DPSPAR,4110,1176.84,competitor,20180815
87191,TK9371-TK0057-TK1827-TK1828-TK0056-TK9362,22_14,DPSPAR,3815,1176.84,competitor,20180815
87192,TK9371-TK0057-TK1827-TK1828-TK0056-TK9368,22_14,DPSPAR,3905,1176.84,competitor,20180815
87193,TK9371-TK0057-TK1827-TK1828-TK0056-TK9364,22_14,DPSPAR,3940,1176.84,competitor,20180815
87194,TK9361-TK0057-TK1827-TK1828-TK0056-TK9362,22_14,DPSPAR,3785,1176.84,competitor,20180815
87195,TK9361-TK0057-TK1827-TK1828-TK0056-TK9368,22_14,DPSPAR,3875,1176.84,competitor,20180815
87196,TK9361-TK0057-TK1827-TK1828-TK0056-TK9364,22_14,DPSPAR,3910,1176.84,competitor,20180815
87197,AF8218-AF1641-AF1440-AF8220,22_14,DPSPAR,2635,1184.22,competitor,20180815
87198,AF8218-AF1641-AF1640-AF8220,22_14,DPSPAR,3010,1184.22,competitor,20180815
87199,AF8218-AF1641-AF1740-AF8220,22_14,DPSPAR,2965,1184.22,competitor,20180815
87200,AF8218-AF1641-AF8234-AF8220,22_14,DPSPAR,2845,1184.22,competitor,20180815
87201,KL0836-KL2007-AF1440-AF8220,22_14,DPSPAR,2440,1185.22,competitor,20180815
87202,KL0836-KL1233-AF1440-AF8220,22_14,DPSPAR,2545,1185.22,competitor,20180815
87203,KL0836-KL2013-AF1440-AF8220,22_14,DPSPAR,2680,1185.22,competitor,20180815
87204,KL0836-KL1243-KL1234-KL0835,22_14,DPSPAR,3000,1186.22,competitor,20180815
87205,KL0836-KL1243-KL1244-KL0835,22_14,DPSPAR,2755,1186.22,competitor,20180815
87206,KL0836-KL2017-KL1234-KL0835,22_14,DPSPAR,3135,1186.22,competitor,20180815
87207,KL0836-KL2017-KL1244-KL0835,22_14,DPSPAR,2890,1186.22,competitor,20180815
87208,KL0836-KL2009-KL1230-KL0835,22_14,DPSPAR,3100,1186.22,competitor,20180815
87209,KL0836-KL2009-KL2008-KL0835,22_14,DPSPAR,3010,1186.22,competitor,20180815
87210,KL0836-KL2009-KL2012-KL0835,22_14,DPSPAR,2965,1186.22,competitor,20180815
87211,KL0836-KL2007-KL2022-KL0835,22_14,DPSPAR,2440,1187.22,competitor,20180815
87212,KL0836-KL2007-KL1224-KL0835,22_14,DPSPAR,2995,1187.22,competitor,20180815
87213,KL0836-KL2007-KL2016-KL0835,22_14,DPSPAR,2515,1187.22,competitor,20180815
87214,KL0836-KL1233-KL2022-KL0835,22_14,DPSPAR,2545,1187.22,competitor,20180815
87215,KL0836-KL1233-KL1224-KL0835,22_14,DPSPAR,3100,1187.22,competitor,20180815
87216,KL0836-KL1233-KL2016-KL0835,22_14,DPSPAR,2620,1187.22,competitor,20180815
87217,KL0836-KL2013-KL2022-KL0835,22_14,DPSPAR,2680,1187.22,competitor,20180815
87218,KL0836-KL2013-KL1224-KL0835,22_14,DPSPAR,3235,1187.22,competitor,20180815
87219,KL0836-KL2013-KL2016-KL0835,22_14,DPSPAR,2755,1187.22,competitor,20180815
87220,KL0836-KL1245-KL2022-KL0835,22_14,DPSPAR,2870,1187.22,competitor,20180815
87221,KL0836-KL1245-KL1224-KL0835,22_14,DPSPAR,3425,1187.22,competitor,20180815
87222,KL0836-KL1245-KL2016-KL0835,22_14,DPSPAR,2945,1187.22,competitor,20180815
87223,KL0836-KL2007-KL1228-KL0835,22_14,DPSPAR,2950,1187.22,competitor,20180815
87224,KL0836-KL1233-KL1228-KL0835,22_14,DPSPAR,3055,1187.22,competitor,20180815
87225,KL0836-KL2013-KL1228-KL0835,22_14,DPSPAR,3190,1187.22,competitor,20180815
87226,KL0836-KL1245-KL1228-KL0835,22_14,DPSPAR,3380,1187.22,competitor,20180815
87227,AF8218-AF1341-AF1440-AF8220,22_14,DPSPAR,2440,1207.22,competitor,20180815
87228,AF8218-AF8233-AF1440-AF8220,22_14,DPSPAR,2545,1207.22,competitor,20180815
87229,AF8218-AF1341-AF1640-AF8220,22_14,DPSPAR,2815,1207.22,competitor,20180815
87230,AF8218-AF1341-AF1740-AF8220,22_14,DPSPAR,2770,1207.22,competitor,20180815
87231,AF8218-AF1341-AF8234-AF8220,22_14,DPSPAR,2650,1207.22,competitor,20180815
87232,AF8218-AF1741-AF1440-AF8220,22_14,DPSPAR,2680,1207.22,competitor,20180815
87233,AF8218-AF1641-AF1140-AF8220,22_14,DPSPAR,2710,1207.22,competitor,20180815
87234,AF8218-AF8233-AF1640-AF8220,22_14,DPSPAR,2920,1207.22,competitor,20180815
87235,AF8218-AF8233-AF1740-AF8220,22_14,DPSPAR,2875,1207.22,competitor,20180815
87236,AF8218-AF8233-AF8234-AF8220,22_14,DPSPAR,2755,1207.22,competitor,20180815
87237,AF8218-AF8241-AF1440-AF8220,22_14,DPSPAR,2870,1207.22,competitor,20180815
87238,AF8218-AF1741-AF1640-AF8220,22_14,DPSPAR,3055,1207.22,competitor,20180815
87239,AF8218-AF1741-AF1740-AF8220,22_14,DPSPAR,3010,1207.22,competitor,20180815
87240,AF8218-AF1741-AF8234-AF8220,22_14,DPSPAR,2890,1207.22,competitor,20180815
87241,AF8218-AF8241-AF1640-AF8220,22_14,DPSPAR,3245,1207.22,competitor,20180815
87242,AF8218-AF8241-AF1740-AF8220,22_14,DPSPAR,3200,1207.22,competitor,20180815
87243,AF8218-AF8241-AF8234-AF8220,22_14,DPSPAR,3080,1207.22,competitor,20180815
87244,MU5030-MU8663-MU0554-MU5029,22_14,DPSPAR,3005,1213.98,competitor,20180815
87245,MU5030-MU0569-MU0554-MU5029,22_14,DPSPAR,3170,1213.98,competitor,20180815
87246,MU5030-MU8661-MU0554-MU5029,22_14,DPSPAR,3795,1213.98,competitor,20180815
87247,MU5030-MU8663-MU8662-MU5029,22_14,DPSPAR,2900,1213.98,competitor,20180815
87248,MU5030-MU0569-MU8662-MU5029,22_14,DPSPAR,3065,1213.98,competitor,20180815
87249,MU5030-MU8661-MU8662-MU5029,22_14,DPSPAR,3690,1213.98,competitor,20180815
87250,TK9367-TK0057-TK1823-TK1824-TK0056-TK9362,22_14,DPSPAR,4025,1216.84,competitor,20180815
87251,TK9367-TK0057-TK1823-TK1824-TK0056-TK9364,22_14,DPSPAR,4150,1216.84,competitor,20180815
87252,TK9369-TK0057-TK1823-TK1824-TK0056-TK9362,22_14,DPSPAR,3980,1216.84,competitor,20180815
87253,TK9369-TK0057-TK1823-TK1824-TK0056-TK9364,22_14,DPSPAR,4105,1216.84,competitor,20180815
87254,TK9371-TK0057-TK1823-TK1824-TK0056-TK9362,22_14,DPSPAR,3810,1216.84,competitor,20180815
87255,TK9371-TK0057-TK1823-TK1824-TK0056-TK9364,22_14,DPSPAR,3935,1216.84,competitor,20180815
87256,TK9361-TK0057-TK1823-TK1824-TK0056-TK9362,22_14,DPSPAR,3780,1216.84,competitor,20180815
87257,TK9361-TK0057-TK1823-TK1824-TK0056-TK9364,22_14,DPSPAR,3905,1216.84,competitor,20180815
87258,TK9369-TK0057-TK1825-TK1824-TK0056-TK9362,22_14,DPSPAR,4145,1216.84,competitor,20180815
87259,TK9369-TK0057-TK1825-TK1824-TK0056-TK9364,22_14,DPSPAR,4270,1216.84,competitor,20180815
87260,TK9371-TK0057-TK1825-TK1824-TK0056-TK9362,22_14,DPSPAR,3975,1216.84,competitor,20180815
87261,TK9371-TK0057-TK1825-TK1824-TK0056-TK9364,22_14,DPSPAR,4100,1216.84,competitor,20180815
87262,TK9361-TK0057-TK1825-TK1824-TK0056-TK9362,22_14,DPSPAR,3945,1216.84,competitor,20180815
87263,TK9361-TK0057-TK1825-TK1824-TK0056-TK9364,22_14,DPSPAR,4070,1216.84,competitor,20180815
87264,TK9369-TK0057-TK1823-TK1822-TK0056-TK9362,22_14,DPSPAR,4165,1216.84,competitor,20180815
87265,TK9369-TK0057-TK1823-TK1822-TK0056-TK9364,22_14,DPSPAR,4290,1216.84,competitor,20180815
87266,TK9371-TK0057-TK1823-TK1822-TK0056-TK9362,22_14,DPSPAR,3995,1216.84,competitor,20180815
87267,TK9371-TK0057-TK1823-TK1822-TK0056-TK9364,22_14,DPSPAR,4120,1216.84,competitor,20180815
87268,TK9361-TK0057-TK1823-TK1822-TK0056-TK9362,22_14,DPSPAR,3965,1216.84,competitor,20180815
87269,TK9361-TK0057-TK1823-TK1822-TK0056-TK9364,22_14,DPSPAR,4090,1216.84,competitor,20180815
87270,TK9371-TK0057-TK1825-TK1822-TK0056-TK9362,22_14,DPSPAR,4160,1216.84,competitor,20180815
87271,TK9361-TK0057-TK1825-TK1822-TK0056-TK9362,22_14,DPSPAR,4130,1216.84,competitor,20180815
87272,TK9361-TK0057-TK1823-TK1830-TK0056-TK9362,22_14,DPSPAR,4150,1216.84,competitor,20180815
87273,EY8192-EY0471-EY0037-EY0032-EY0472-EY7110,22_14,DPSPAR,3850,1219.18,competitor,20180815
87274,KL0836-KL2007-KL1230-KL0835,22_14,DPSPAR,2905,1221.22,competitor,20180815
87275,KL0836-KL2007-KL2008-KL0835,22_14,DPSPAR,2815,1221.22,competitor,20180815
87276,KL0836-KL2007-KL2012-KL0835,22_14,DPSPAR,2770,1221.22,competitor,20180815
87277,KL0836-KL1243-KL2022-KL0835,22_14,DPSPAR,2790,1221.22,competitor,20180815
87278,KL0836-KL1243-KL1224-KL0835,22_14,DPSPAR,3345,1221.22,competitor,20180815
87279,KL0836-KL1243-KL2016-KL0835,22_14,DPSPAR,2865,1221.22,competitor,20180815
87280,KL0836-KL1233-KL1230-KL0835,22_14,DPSPAR,3010,1221.22,competitor,20180815
87281,KL0836-KL1233-KL2008-KL0835,22_14,DPSPAR,2920,1221.22,competitor,20180815
87282,KL0836-KL1233-KL2012-KL0835,22_14,DPSPAR,2875,1221.22,competitor,20180815
87283,KL0836-KL2017-KL2022-KL0835,22_14,DPSPAR,2925,1221.22,competitor,20180815
87284,KL0836-KL2017-KL1224-KL0835,22_14,DPSPAR,3480,1221.22,competitor,20180815
87285,KL0836-KL2017-KL2016-KL0835,22_14,DPSPAR,3000,1221.22,competitor,20180815
87286,KL0836-KL2013-KL1230-KL0835,22_14,DPSPAR,3145,1221.22,competitor,20180815
87287,KL0836-KL2013-KL2008-KL0835,22_14,DPSPAR,3055,1221.22,competitor,20180815
87288,KL0836-KL2013-KL2012-KL0835,22_14,DPSPAR,3010,1221.22,competitor,20180815
87289,KL0836-KL1245-KL1230-KL0835,22_14,DPSPAR,3335,1221.22,competitor,20180815
87290,KL0836-KL1245-KL2008-KL0835,22_14,DPSPAR,3245,1221.22,competitor,20180815
87291,KL0836-KL1245-KL2012-KL0835,22_14,DPSPAR,3200,1221.22,competitor,20180815
87292,KL0836-KL1243-KL1228-KL0835,22_14,DPSPAR,3300,1221.22,competitor,20180815
87293,KL0836-KL2017-KL1228-KL0835,22_14,DPSPAR,3435,1221.22,competitor,20180815
87294,AF8218-AF1341-AF1140-AF8220,22_14,DPSPAR,2515,1231.22,competitor,20180815
87295,AF8218-AF8233-AF1140-AF8220,22_14,DPSPAR,2620,1231.22,competitor,20180815
87296,AF8218-AF1741-AF1140-AF8220,22_14,DPSPAR,2755,1231.22,competitor,20180815
87297,AF8218-AF8239-AF1440-AF8220,22_14,DPSPAR,2790,1231.22,competitor,20180815
87298,AF8218-AF8241-AF1140-AF8220,22_14,DPSPAR,2945,1231.22,competitor,20180815
87299,AF8218-AF8239-AF1640-AF8220,22_14,DPSPAR,3165,1231.22,competitor,20180815
87300,AF8218-AF8239-AF1740-AF8220,22_14,DPSPAR,3120,1231.22,competitor,20180815
87301,AF8218-AF8239-AF8234-AF8220,22_14,DPSPAR,3000,1231.22,competitor,20180815
87302,QR0965-QR0037-QR0042-QR0964,22_14,DPSPAR,2105,1243.49,competitor,20180815
87303,QR0965-QR0037-QR0038-QR0960,22_14,DPSPAR,2180,1243.49,competitor,20180815
87304,QR0963-QR0041-QR0042-QR0964,22_14,DPSPAR,2125,1243.49,competitor,20180815
87305,QR0963-QR0041-QR0038-QR0960,22_14,DPSPAR,2200,1243.49,competitor,20180815
87306,KL0836-KL2003-KL1234-KL0835,22_14,DPSPAR,2580,1251.22,competitor,20180815
87307,KL0836-KL2003-KL1244-KL0835,22_14,DPSPAR,2335,1251.22,competitor,20180815
87308,AF8218-AF8239-AF1140-AF8220,22_14,DPSPAR,2865,1254.22,competitor,20180815
87309,KL0836-KL1243-KL1230-KL0835,22_14,DPSPAR,3255,1255.22,competitor,20180815
87310,KL0836-KL1243-KL2008-KL0835,22_14,DPSPAR,3165,1255.22,competitor,20180815
87311,KL0836-KL1243-KL2012-KL0835,22_14,DPSPAR,3120,1255.22,competitor,20180815
87312,KL0836-KL2017-KL1230-KL0835,22_14,DPSPAR,3390,1255.22,competitor,20180815
87313,KL0836-KL2017-KL2008-KL0835,22_14,DPSPAR,3300,1255.22,competitor,20180815
87314,KL0836-KL2017-KL2012-KL0835,22_14,DPSPAR,3255,1255.22,competitor,20180815
87315,QR0961-QR0039-QR0042-QR0964,22_14,DPSPAR,2180,1259.49,competitor,20180815
87316,QR0961-QR0039-QR0038-QR0960,22_14,DPSPAR,2255,1259.49,competitor,20180815
87317,QR0965-QR0037-QR0040-QR0962,22_14,DPSPAR,2240,1259.49,competitor,20180815
87318,QR0963-QR0041-QR0040-QR0962,22_14,DPSPAR,2260,1259.49,competitor,20180815
87319,QR0961-QR0039-QR0040-QR0962,22_14,DPSPAR,2315,1274.49,competitor,20180815
87320,KL0836-KL2003-AF1440-AF8220,22_14,DPSPAR,2370,1283.22,competitor,20180815
87321,KL0836-KL2003-KL2022-KL0835,22_14,DPSPAR,2370,1285.22,competitor,20180815
87322,KL0836-KL2003-KL2016-KL0835,22_14,DPSPAR,2445,1285.22,competitor,20180815
87323,MH0852-WY0822-WY0131-WY0132-WY0821-MH0851,22_14,DPSPAR,3980,1288.24,competitor,20180815
87324,AF8218-AF1241-AF1440-AF8220,22_14,DPSPAR,2370,1295.22,competitor,20180815
87325,AF8218-AF1241-AF8234-AF8220,22_14,DPSPAR,2580,1295.22,competitor,20180815
87326,AF8218-AF1641-AF8240-AF8220,22_14,DPSPAR,2600,1295.22,competitor,20180815
87327,MH0852-WY0822-WY0131-WY0132-WY0823-MH0851,22_14,DPSPAR,3980,1295.97,competitor,20180815
87328,CZ0626-CZ0303-CZ7193-CZ0348-CZ0625,22_14,DPSPAR,3254,1317.4,competitor,20180815
