,itinerary,ap_los,ond,travel_time,fare,provider,search_date
27354,SS3511-SS0926-SS4321,8_7,FDFPAR,1090,1016.76,competitor,20180815
27355,SS3511-SS0926-SS4217,8_7,FDFPAR,1135,1016.76,competitor,20180815
27356,SS3511-SS0926-SS4251,8_7,FDFPAR,1240,1016.76,competitor,20180815
27357,TX0300-TX0545-TX0510,8_7,FDFPAR,1705,1019.91,competitor,20180815
27358,TX0302-TX0545-TX0510,8_7,FDFPAR,1630,1019.91,competitor,20180815
27359,TX0421-TX0545-TX0510,8_7,FDFPAR,1465,1019.91,competitor,20180815
27360,TX0300-TX0545-TX0514,8_7,FDFPAR,1710,1019.91,competitor,20180815
27361,TX0302-TX0545-TX0514,8_7,FDFPAR,1635,1019.91,competitor,20180815
27362,TX0421-TX0545-TX0514,8_7,FDFPAR,1470,1019.91,competitor,20180815
27363,TX0418-TX0543-TX0510,8_7,FDFPAR,2470,1019.91,competitor,20180815
27364,TX0418-TX0543-TX0514,8_7,FDFPAR,2475,1019.91,competitor,20180815
27365,TX0511-TX5924,8_7,FDFPAR,1010,1040.56,competitor,20180815
27366,AF0607-AF0793-AF0842,8_7,FDFPAR,2130,1052.91,competitor,20180815
27367,AF0607-AF0793-AF0848,8_7,FDFPAR,2135,1052.91,competitor,20180815
27368,TX0306-TX0545-TX5924,8_7,FDFPAR,1345,1055.62,competitor,20180815
27369,TX0310-TX0545-TX5924,8_7,FDFPAR,1205,1055.62,competitor,20180815
27370,TX0300-TX0545-TX5924,8_7,FDFPAR,1700,1059.91,competitor,20180815
27371,TX0302-TX0545-TX5924,8_7,FDFPAR,1625,1059.91,competitor,20180815
27372,TX0421-TX0545-TX5924,8_7,FDFPAR,1460,1059.91,competitor,20180815
27373,TX0418-TX0543-TX5924,8_7,FDFPAR,2465,1059.91,competitor,20180815
27374,TX0511-TX0540-TX0307,8_7,FDFPAR,1255,1061.76,competitor,20180815
27375,TX0511-TX0544-TX0311,8_7,FDFPAR,1245,1061.76,competitor,20180815
27376,TX0511-TX0542-TX0311,8_7,FDFPAR,1175,1061.76,competitor,20180815
27377,TX0511-TX0540-TX0311,8_7,FDFPAR,1410,1061.76,competitor,20180815
27378,TX0511-TX0540-TX0401,8_7,FDFPAR,2095,1063.04,competitor,20180815
27379,TX0511-TX0540-TX0403,8_7,FDFPAR,2155,1063.04,competitor,20180815
27380,TX0511-TX0540-TX0405,8_7,FDFPAR,2260,1063.04,competitor,20180815
27381,TX0511-TX0540-TX0301,8_7,FDFPAR,2335,1063.04,competitor,20180815
27382,TX0511-TX0544-TX0401,8_7,FDFPAR,1930,1063.04,competitor,20180815
27383,TX0511-TX0544-TX0403,8_7,FDFPAR,1990,1063.04,competitor,20180815
27384,TX0511-TX0544-TX0405,8_7,FDFPAR,2095,1063.04,competitor,20180815
27385,TX0511-TX0544-TX0301,8_7,FDFPAR,2170,1063.04,competitor,20180815
27386,TX0511-TX0542-TX0401,8_7,FDFPAR,1860,1063.04,competitor,20180815
27387,TX0511-TX0542-TX0403,8_7,FDFPAR,1920,1063.04,competitor,20180815
27388,TX0511-TX0542-TX0405,8_7,FDFPAR,2025,1063.04,competitor,20180815
27389,TX0511-TX0542-TX0301,8_7,FDFPAR,2100,1063.04,competitor,20180815
27390,TX0511-TX0542-TX0307,8_7,FDFPAR,2460,1063.04,competitor,20180815
27391,TX0306-TX0545-TX0540-TX0307,8_7,FDFPAR,1590,1076.82,competitor,20180815
27392,TX0306-TX0545-TX0540-TX0311,8_7,FDFPAR,1745,1076.82,competitor,20180815
27393,TX0306-TX0545-TX0544-TX0311,8_7,FDFPAR,1580,1076.82,competitor,20180815
27394,TX0306-TX0545-TX0542-TX0311,8_7,FDFPAR,1510,1076.82,competitor,20180815
27395,TX0310-TX0545-TX0540-TX0307,8_7,FDFPAR,1450,1076.82,competitor,20180815
27396,TX0310-TX0545-TX0544-TX0311,8_7,FDFPAR,1440,1076.82,competitor,20180815
27397,TX0310-TX0545-TX0542-TX0311,8_7,FDFPAR,1370,1076.82,competitor,20180815
27398,TX0310-TX0545-TX0540-TX0311,8_7,FDFPAR,1605,1076.82,competitor,20180815
27399,TX0306-TX0545-TX0540-TX0401,8_7,FDFPAR,2430,1078.1,competitor,20180815
27400,TX0306-TX0545-TX0540-TX0403,8_7,FDFPAR,2490,1078.1,competitor,20180815
27401,TX0306-TX0545-TX0540-TX0405,8_7,FDFPAR,2595,1078.1,competitor,20180815
27402,TX0306-TX0545-TX0540-TX0301,8_7,FDFPAR,2670,1078.1,competitor,20180815
27403,TX0306-TX0545-TX0544-TX0401,8_7,FDFPAR,2265,1078.1,competitor,20180815
27404,TX0306-TX0545-TX0544-TX0403,8_7,FDFPAR,2325,1078.1,competitor,20180815
27405,TX0306-TX0545-TX0544-TX0405,8_7,FDFPAR,2430,1078.1,competitor,20180815
27406,TX0306-TX0545-TX0544-TX0301,8_7,FDFPAR,2505,1078.1,competitor,20180815
27407,TX0306-TX0545-TX0542-TX0401,8_7,FDFPAR,2195,1078.1,competitor,20180815
27408,TX0306-TX0545-TX0542-TX0403,8_7,FDFPAR,2255,1078.1,competitor,20180815
27409,TX0306-TX0545-TX0542-TX0405,8_7,FDFPAR,2360,1078.1,competitor,20180815
27410,TX0306-TX0545-TX0542-TX0301,8_7,FDFPAR,2435,1078.1,competitor,20180815
27411,TX0306-TX0545-TX0542-TX0307,8_7,FDFPAR,2795,1078.1,competitor,20180815
27412,TX0310-TX0545-TX0540-TX0401,8_7,FDFPAR,2290,1078.1,competitor,20180815
27413,TX0310-TX0545-TX0540-TX0403,8_7,FDFPAR,2350,1078.1,competitor,20180815
27414,TX0310-TX0545-TX0540-TX0405,8_7,FDFPAR,2455,1078.1,competitor,20180815
27415,TX0310-TX0545-TX0540-TX0301,8_7,FDFPAR,2530,1078.1,competitor,20180815
27416,TX0310-TX0545-TX0544-TX0401,8_7,FDFPAR,2125,1078.1,competitor,20180815
27417,TX0310-TX0545-TX0544-TX0403,8_7,FDFPAR,2185,1078.1,competitor,20180815
27418,TX0310-TX0545-TX0544-TX0405,8_7,FDFPAR,2290,1078.1,competitor,20180815
27419,TX0310-TX0545-TX0544-TX0301,8_7,FDFPAR,2365,1078.1,competitor,20180815
27420,TX0310-TX0545-TX0542-TX0401,8_7,FDFPAR,2055,1078.1,competitor,20180815
27421,TX0310-TX0545-TX0542-TX0403,8_7,FDFPAR,2115,1078.1,competitor,20180815
27422,TX0310-TX0545-TX0542-TX0405,8_7,FDFPAR,2220,1078.1,competitor,20180815
27423,TX0310-TX0545-TX0542-TX0301,8_7,FDFPAR,2295,1078.1,competitor,20180815
27424,TX0310-TX0545-TX0542-TX0307,8_7,FDFPAR,2655,1078.1,competitor,20180815
27425,AF0607-AF0793-AF0792-AF4587,8_7,FDFPAR,2285,1080.11,competitor,20180815
27426,AF0607-AF0793-AF0792-AF4561,8_7,FDFPAR,2390,1080.11,competitor,20180815
27427,AF0607-AF0793-AF0792-AF4563,8_7,FDFPAR,2450,1080.11,competitor,20180815
27428,TX0300-TX0545-TX0540-TX0307,8_7,FDFPAR,1945,1081.11,competitor,20180815
27429,TX0300-TX0545-TX0540-TX0311,8_7,FDFPAR,2100,1081.11,competitor,20180815
27430,TX0300-TX0545-TX0544-TX0311,8_7,FDFPAR,1935,1081.11,competitor,20180815
27431,TX0300-TX0545-TX0542-TX0311,8_7,FDFPAR,1865,1081.11,competitor,20180815
27432,TX0302-TX0545-TX0540-TX0307,8_7,FDFPAR,1870,1081.11,competitor,20180815
27433,TX0302-TX0545-TX0540-TX0311,8_7,FDFPAR,2025,1081.11,competitor,20180815
27434,TX0302-TX0545-TX0544-TX0311,8_7,FDFPAR,1860,1081.11,competitor,20180815
27435,TX0302-TX0545-TX0542-TX0311,8_7,FDFPAR,1790,1081.11,competitor,20180815
27436,TX0421-TX0545-TX0540-TX0307,8_7,FDFPAR,1705,1081.11,competitor,20180815
27437,TX0421-TX0545-TX0540-TX0311,8_7,FDFPAR,1860,1081.11,competitor,20180815
27438,TX0421-TX0545-TX0544-TX0311,8_7,FDFPAR,1695,1081.11,competitor,20180815
27439,TX0421-TX0545-TX0542-TX0311,8_7,FDFPAR,1625,1081.11,competitor,20180815
27440,TX0418-TX0543-TX0540-TX0307,8_7,FDFPAR,2710,1081.11,competitor,20180815
27441,TX0418-TX0543-TX0540-TX0311,8_7,FDFPAR,2865,1081.11,competitor,20180815
27442,TX0418-TX0543-TX0544-TX0311,8_7,FDFPAR,2700,1081.11,competitor,20180815
27443,TX0418-TX0543-TX0542-TX0311,8_7,FDFPAR,2630,1081.11,competitor,20180815
27444,AF0607-AF0793-AF0792-AF4543,8_7,FDFPAR,3140,1081.39,competitor,20180815
27445,AF0607-AF0793-AF0792-AF4554,8_7,FDFPAR,3200,1081.39,competitor,20180815
27446,AF0607-AF0793-AF0792-AF4567,8_7,FDFPAR,3380,1081.39,competitor,20180815
27447,AF0607-AF0793-AF0792-AF4573,8_7,FDFPAR,3560,1081.39,competitor,20180815
27448,AF0607-AF0793-AF0792-AF0600,8_7,FDFPAR,3150,1081.39,competitor,20180815
27449,TX0300-TX0545-TX0540-TX0401,8_7,FDFPAR,2785,1082.39,competitor,20180815
27450,TX0300-TX0545-TX0540-TX0403,8_7,FDFPAR,2845,1082.39,competitor,20180815
27451,TX0300-TX0545-TX0540-TX0405,8_7,FDFPAR,2950,1082.39,competitor,20180815
27452,TX0300-TX0545-TX0540-TX0301,8_7,FDFPAR,3025,1082.39,competitor,20180815
27453,TX0300-TX0545-TX0544-TX0401,8_7,FDFPAR,2620,1082.39,competitor,20180815
27454,TX0300-TX0545-TX0544-TX0403,8_7,FDFPAR,2680,1082.39,competitor,20180815
27455,TX0300-TX0545-TX0544-TX0405,8_7,FDFPAR,2785,1082.39,competitor,20180815
27456,TX0300-TX0545-TX0544-TX0301,8_7,FDFPAR,2860,1082.39,competitor,20180815
27457,TX0300-TX0545-TX0542-TX0401,8_7,FDFPAR,2550,1082.39,competitor,20180815
27458,TX0300-TX0545-TX0542-TX0403,8_7,FDFPAR,2610,1082.39,competitor,20180815
27459,TX0300-TX0545-TX0542-TX0405,8_7,FDFPAR,2715,1082.39,competitor,20180815
27460,TX0300-TX0545-TX0542-TX0301,8_7,FDFPAR,2790,1082.39,competitor,20180815
