,itinerary,ap_los,ond,travel_time,fare,provider,search_date
64143,AA2678-AA0251-AA0044-AA0787-AA0358,15_7,HAVPAR,2655,1240.96,competitor,20180815
64144,AA2678-AA2367-AA0150-AA0787-AA0358,15_7,HAVPAR,2795,1240.96,competitor,20180815
64145,AA2678-AA0376-AA0754-AA0787-AA0358,15_7,HAVPAR,2830,1240.96,competitor,20180815
64146,AA2678-AA0251-AA0044-AA0063-AA2699,15_7,HAVPAR,1845,1242.27,competitor,20180815
64147,AA2678-AA0251-AA0044-AA0063-AA0017,15_7,HAVPAR,2565,1242.27,competitor,20180815
64148,AA2678-AA0251-AA0044-AA0063-AA1447,15_7,HAVPAR,2750,1242.27,competitor,20180815
64149,AA2678-AA2367-AA0150-AA0063-AA2699,15_7,HAVPAR,1985,1242.27,competitor,20180815
64150,AA2678-AA2367-AA0150-AA0063-AA0017,15_7,HAVPAR,2705,1242.27,competitor,20180815
64151,AA2678-AA2367-AA0150-AA0063-AA1447,15_7,HAVPAR,2890,1242.27,competitor,20180815
64152,AA2678-AA0376-AA0754-AA0063-AA2699,15_7,HAVPAR,2020,1242.27,competitor,20180815
64153,AA2678-AA0376-AA0754-AA0063-AA0017,15_7,HAVPAR,2740,1242.27,competitor,20180815
64154,AA2678-AA0376-AA0754-AA0063-AA1447,15_7,HAVPAR,2925,1242.27,competitor,20180815
64155,KL0724-KL2009-AF0946,15_7,HAVPAR,1585,1299.8,competitor,20180815
64156,KL0724-KL2009-KL2002-KL0723,15_7,HAVPAR,1790,1305.83,competitor,20180815
64157,AF6711-AF8233-AF0946,15_7,HAVPAR,1495,1307.8,competitor,20180815
64158,AF6711-AF8233-AF1240-AF6710,15_7,HAVPAR,1700,1313.83,competitor,20180815
64159,KL0724-KL1233-KL2002-KL0723,15_7,HAVPAR,1700,1314.83,competitor,20180815
64160,KL0724-KL2017-KL2002-KL0723,15_7,HAVPAR,2080,1314.83,competitor,20180815
64161,AC1877-AC7968-AC0884-AC0871-AC0415-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64162,AC1877-AC7968-AC0884-AC0871-AC0417-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64163,AC1877-AC7968-AC0884-AC0871-AC0835-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64164,AC1877-AC7970-AC0884-AC0871-AC0415-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64165,AC1877-AC7970-AC0884-AC0871-AC0417-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64166,AC1877-AC7970-AC0884-AC0871-AC0835-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64167,AC1877-AC7968-AC0884-AC0871-AC0419-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64168,AC1877-AC7970-AC0884-AC0871-AC0419-AC1876,15_7,HAVPAR,2160,1326.04,competitor,20180815
64169,AC1877-AC7968-AC0870-AC0871-AC0415-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64170,AC1877-AC7968-AC0870-AC0871-AC0417-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64171,AC1877-AC7968-AC0870-AC0871-AC0835-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64172,AC1877-AC7970-AC0870-AC0871-AC0415-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64173,AC1877-AC7970-AC0870-AC0871-AC0417-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64174,AC1877-AC7970-AC0870-AC0871-AC0835-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64175,AC1877-AC7968-AC0870-AC0871-AC0419-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64176,AC1877-AC7970-AC0870-AC0871-AC0419-AC1876,15_7,HAVPAR,2265,1326.04,competitor,20180815
64177,AC1877-AC7968-AC0884-AC0871-AC0401-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64178,AC1877-AC7968-AC0884-AC0871-AC0403-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64179,AC1877-AC7968-AC0884-AC0871-AC0405-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64180,AC1877-AC7968-AC0884-AC0871-AC0407-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64181,AC1877-AC7968-AC0884-AC0871-AC0411-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64182,AC1877-AC7968-AC0884-AC0871-AC0481-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64183,AC1877-AC7970-AC0884-AC0871-AC0401-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64184,AC1877-AC7970-AC0884-AC0871-AC0403-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64185,AC1877-AC7970-AC0884-AC0871-AC0405-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64186,AC1877-AC7970-AC0884-AC0871-AC0407-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64187,AC1877-AC7970-AC0884-AC0871-AC0411-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64188,AC1877-AC7970-AC0884-AC0871-AC0481-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64189,AC1877-AC7968-AC0884-AC0871-AC0429-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64190,AC1877-AC7970-AC0884-AC0871-AC0429-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64191,AC1877-AC7968-AC0870-AC0871-AC0401-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64192,AC1877-AC7968-AC0870-AC0871-AC0403-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64193,AC1877-AC7968-AC0870-AC0871-AC0405-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64194,AC1877-AC7968-AC0870-AC0871-AC0407-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64195,AC1877-AC7968-AC0870-AC0871-AC0411-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64196,AC1877-AC7968-AC0870-AC0871-AC0481-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64197,AC1877-AC7970-AC0870-AC0871-AC0401-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64198,AC1877-AC7970-AC0870-AC0871-AC0403-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64199,AC1877-AC7970-AC0870-AC0871-AC0405-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64200,AC1877-AC7970-AC0870-AC0871-AC0407-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64201,AC1877-AC7970-AC0870-AC0871-AC0411-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64202,AC1877-AC7970-AC0870-AC0871-AC0481-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64203,AC1877-AC7968-AC0870-AC0871-AC0429-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64204,AC1877-AC7970-AC0870-AC0871-AC0429-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64205,AC1877-AC7968-AC0884-AC0881-AC1876,15_7,HAVPAR,2035,1326.04,competitor,20180815
64206,AC1877-AC7970-AC0884-AC0881-AC1876,15_7,HAVPAR,2035,1326.04,competitor,20180815
64207,AC1877-AC7968-AC0870-AC0881-AC1876,15_7,HAVPAR,2140,1326.04,competitor,20180815
64208,AC1877-AC7970-AC0870-AC0881-AC1876,15_7,HAVPAR,2140,1326.04,competitor,20180815
64209,AC1877-AC7968-AC0884-AC0871-AC0425-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64210,AC1877-AC7970-AC0884-AC0871-AC0425-AC1876,15_7,HAVPAR,3600,1326.04,competitor,20180815
64211,AC1877-AC7968-AC0870-AC0871-AC0425-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64212,AC1877-AC7970-AC0870-AC0871-AC0425-AC1876,15_7,HAVPAR,3705,1326.04,competitor,20180815
64213,AC1877-AC0412-AC0884-AC0871-AC0415-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64214,AC1877-AC0412-AC0884-AC0871-AC0417-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64215,AC1877-AC0412-AC0884-AC0871-AC0835-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64216,AC1877-AC0414-AC0884-AC0871-AC0415-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64217,AC1877-AC0414-AC0884-AC0871-AC0417-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64218,AC1877-AC0414-AC0884-AC0871-AC0835-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64219,AC1877-AC0418-AC0884-AC0871-AC0415-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64220,AC1877-AC0418-AC0884-AC0871-AC0417-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64221,AC1877-AC0418-AC0884-AC0871-AC0835-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64222,AC1877-AC0416-AC0884-AC0871-AC0415-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64223,AC1877-AC0416-AC0884-AC0871-AC0417-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64224,AC1877-AC0416-AC0884-AC0871-AC0835-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64225,AC1877-AC0412-AC0884-AC0871-AC0419-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64226,AC1877-AC0414-AC0884-AC0871-AC0419-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64227,AC1877-AC0418-AC0884-AC0871-AC0419-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64228,AC1877-AC0416-AC0884-AC0871-AC0419-AC1876,15_7,HAVPAR,2160,1329.07,competitor,20180815
64229,AC1877-AC0412-AC0884-AC0871-AC0401-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64230,AC1877-AC0412-AC0884-AC0871-AC0403-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64231,AC1877-AC0412-AC0884-AC0871-AC0405-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64232,AC1877-AC0412-AC0884-AC0871-AC0407-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64233,AC1877-AC0412-AC0884-AC0871-AC0411-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64234,AC1877-AC0412-AC0884-AC0871-AC0481-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64235,AC1877-AC0414-AC0884-AC0871-AC0401-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64236,AC1877-AC0414-AC0884-AC0871-AC0403-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64237,AC1877-AC0414-AC0884-AC0871-AC0405-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64238,AC1877-AC0414-AC0884-AC0871-AC0407-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64239,AC1877-AC0414-AC0884-AC0871-AC0411-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64240,AC1877-AC0414-AC0884-AC0871-AC0481-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64241,AC1877-AC0418-AC0884-AC0871-AC0401-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64242,AC1877-AC0418-AC0884-AC0871-AC0403-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64243,AC1877-AC0418-AC0884-AC0871-AC0405-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64244,AC1877-AC0418-AC0884-AC0871-AC0407-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64245,AC1877-AC0418-AC0884-AC0871-AC0411-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64246,AC1877-AC0418-AC0884-AC0871-AC0481-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64247,AC1877-AC0416-AC0884-AC0871-AC0401-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64248,AC1877-AC0416-AC0884-AC0871-AC0403-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64249,AC1877-AC0416-AC0884-AC0871-AC0405-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64250,AC1877-AC0416-AC0884-AC0871-AC0407-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64251,AC1877-AC0416-AC0884-AC0871-AC0411-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64252,AC1877-AC0416-AC0884-AC0871-AC0481-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64253,AC1877-AC0412-AC0884-AC0871-AC0429-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64254,AC1877-AC0414-AC0884-AC0871-AC0429-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64255,AC1877-AC0418-AC0884-AC0871-AC0429-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64256,AC1877-AC0416-AC0884-AC0871-AC0429-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64257,AC1877-AC0412-AC0884-AC0881-AC1876,15_7,HAVPAR,2035,1329.07,competitor,20180815
64258,AC1877-AC0414-AC0884-AC0881-AC1876,15_7,HAVPAR,2035,1329.07,competitor,20180815
64259,AC1877-AC0418-AC0884-AC0881-AC1876,15_7,HAVPAR,2035,1329.07,competitor,20180815
64260,AC1877-AC0416-AC0884-AC0881-AC1876,15_7,HAVPAR,2035,1329.07,competitor,20180815
64261,AC1877-AC0880-AC0871-AC0415-AC1876,15_7,HAVPAR,2215,1329.07,competitor,20180815
64262,AC1877-AC0880-AC0871-AC0417-AC1876,15_7,HAVPAR,2215,1329.07,competitor,20180815
64263,AC1877-AC0880-AC0871-AC0835-AC1876,15_7,HAVPAR,2215,1329.07,competitor,20180815
64264,AC1877-AC0880-AC0871-AC0419-AC1876,15_7,HAVPAR,2215,1329.07,competitor,20180815
64265,AC1877-AC0880-AC0871-AC0401-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64266,AC1877-AC0880-AC0871-AC0403-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64267,AC1877-AC0880-AC0871-AC0405-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64268,AC1877-AC0880-AC0871-AC0407-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64269,AC1877-AC0880-AC0871-AC0411-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64270,AC1877-AC0880-AC0871-AC0481-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64271,AC1877-AC0880-AC0871-AC0429-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64272,AC1877-AC0880-AC0881-AC1876,15_7,HAVPAR,2090,1329.07,competitor,20180815
64273,AC1877-AC0412-AC0884-AC0871-AC0425-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64274,AC1877-AC0414-AC0884-AC0871-AC0425-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64275,AC1877-AC0418-AC0884-AC0871-AC0425-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64276,AC1877-AC0416-AC0884-AC0871-AC0425-AC1876,15_7,HAVPAR,3600,1329.07,competitor,20180815
64277,AC1877-AC0880-AC0871-AC0425-AC1876,15_7,HAVPAR,3655,1329.07,competitor,20180815
64278,UX0052-UX1025-UX1020-UX0051,15_7,HAVPAR,2030,1413.55,competitor,20180815
64279,AF0943-AF6270-AF8302-AF6710,15_7,HAVPAR,3505,1452.54,competitor,20180815
64280,AF0943-AF6272-AF8340-AF6710,15_7,HAVPAR,3425,1452.54,competitor,20180815
64281,AF0943-AF6272-AF8302-AF6710,15_7,HAVPAR,3425,1452.54,competitor,20180815
64282,AF0943-AF6148-AF8258-AF6710,15_7,HAVPAR,3365,1453.21,competitor,20180815
64283,AF6711-AF1341-AF0946,15_7,HAVPAR,1390,1499.8,competitor,20180815
64284,AF6711-AF1341-AF1240-AF6710,15_7,HAVPAR,1595,1505.83,competitor,20180815
64285,IB6620-IB3444-IB3435-IB6621,15_7,HAVPAR,1615,1557.68,competitor,20180815
64286,AF6711-AF3234-AF4603-AF0946,15_7,HAVPAR,1395,1857.59,competitor,20180815
64287,AF6711-AF3234-AF4603-AF1240-AF6710,15_7,HAVPAR,1600,1863.62,competitor,20180815
64288,AF6711-AF1241-AF0946,15_7,HAVPAR,1320,1938.8,competitor,20180815
64289,AF6711-AF1241-AF1240-AF6710,15_7,HAVPAR,1525,1944.83,competitor,20180815
64290,UX0052-UX1029-UX3434-UX0051,15_7,HAVPAR,1540,2068.69,competitor,20180815
