,itinerary,ap_los,ond,travel_time,fare,provider,search_date
76375,BA8751-BA8752,22_7,LONPAR,145,209.11,competitor,20180815
76376,BA8757-BA8752,22_7,LONPAR,150,209.11,competitor,20180815
76377,BA8755-BA8752,22_7,LONPAR,150,209.11,competitor,20180815
76378,BA8751-BA0329,22_7,LONPAR,155,210.25,competitor,20180815
76379,BA8757-BA0329,22_7,LONPAR,160,210.25,competitor,20180815
76380,BA8755-BA0329,22_7,LONPAR,160,210.25,competitor,20180815
76381,AF1381-AF1180,22_7,LONPAR,160,210.42,competitor,20180815
76382,AF1581-AF1180,22_7,LONPAR,160,210.42,competitor,20180815
76383,AF1281-AF1080,22_7,LONPAR,150,210.42,competitor,20180815
76384,AF1281-AF1380,22_7,LONPAR,160,210.42,competitor,20180815
76385,AF1181-AF1080,22_7,LONPAR,145,210.42,competitor,20180815
76386,AF1181-AF1380,22_7,LONPAR,155,210.42,competitor,20180815
76387,AZ0209-AZ0316-AZ0317-AZ0204,22_7,LONPAR,1440,217.34,competitor,20180815
76388,AF1281-AF1780,22_7,LONPAR,155,221.42,competitor,20180815
76389,AF1181-AF1780,22_7,LONPAR,150,221.42,competitor,20180815
76390,AZ0209-AZ0316-AZ0305-AZ0226,22_7,LONPAR,1140,228.49,competitor,20180815
76391,BA0304-BA0309,22_7,LONPAR,155,231.57,competitor,20180815
76392,BA0316-BA0309,22_7,LONPAR,160,231.57,competitor,20180815
76393,BA0308-BA0303,22_7,LONPAR,160,231.57,competitor,20180815
76394,BA0308-BA0315,22_7,LONPAR,160,231.57,competitor,20180815
76395,BA0308-BA0319,22_7,LONPAR,155,231.57,competitor,20180815
76396,BA0308-BA0327,22_7,LONPAR,155,231.57,competitor,20180815
76397,BA0314-BA0309,22_7,LONPAR,155,231.57,competitor,20180815
76398,BA0322-BA0309,22_7,LONPAR,155,231.57,competitor,20180815
76399,AF1281-AF1180,22_7,LONPAR,155,232.42,competitor,20180815
76400,AF1181-AF1180,22_7,LONPAR,150,232.42,competitor,20180815
76401,BA0306-BA0329,22_7,LONPAR,160,233.57,competitor,20180815
76402,BA0328-BA0323,22_7,LONPAR,150,233.57,competitor,20180815
76403,BA0326-BA0323,22_7,LONPAR,145,233.57,competitor,20180815
76404,OS0458-OS0415-LH1051-LH0904,22_7,LONPAR,720,235.62,competitor,20180815
76405,OS0452-OS0415-LH1051-LH0904,22_7,LONPAR,535,235.62,competitor,20180815
76406,OS0458-OS0415-LH1027-LH0906,22_7,LONPAR,745,235.62,competitor,20180815
76407,OS0452-OS0415-LH1027-LH0906,22_7,LONPAR,560,235.62,competitor,20180815
76408,OS0452-OS0415-LH1031-LH0908,22_7,LONPAR,560,235.62,competitor,20180815
76409,BA8751-BA0303,22_7,LONPAR,155,236.4,competitor,20180815
76410,BA8751-BA0315,22_7,LONPAR,155,236.4,competitor,20180815
76411,BA8751-BA0319,22_7,LONPAR,150,236.4,competitor,20180815
76412,BA8757-BA0303,22_7,LONPAR,160,236.4,competitor,20180815
76413,BA8757-BA0315,22_7,LONPAR,160,236.4,competitor,20180815
76414,BA8757-BA0319,22_7,LONPAR,155,236.4,competitor,20180815
76415,BA8751-BA0327,22_7,LONPAR,150,236.4,competitor,20180815
76416,BA8757-BA0327,22_7,LONPAR,155,236.4,competitor,20180815
76417,BA8755-BA0303,22_7,LONPAR,160,236.4,competitor,20180815
76418,BA8755-BA0315,22_7,LONPAR,160,236.4,competitor,20180815
76419,BA8755-BA0319,22_7,LONPAR,155,236.4,competitor,20180815
76420,BA8755-BA0327,22_7,LONPAR,155,236.4,competitor,20180815
76421,BA8751-BA8754,22_7,LONPAR,155,237.26,competitor,20180815
76422,BA8757-BA8754,22_7,LONPAR,160,237.26,competitor,20180815
76423,BA8755-BA8754,22_7,LONPAR,160,237.26,competitor,20180815
76424,SK0802-SK0837-SK0834-SK0815,22_7,LONPAR,830,244.76,competitor,20180815
76425,OS0452-OS0415-OS0414-OS0455,22_7,LONPAR,650,252.46,competitor,20180815
76426,AF1681-AF1280,22_7,LONPAR,165,252.57,competitor,20180815
76427,AF1081-AF1580,22_7,LONPAR,160,255.57,competitor,20180815
76428,AF1781-AF1580,22_7,LONPAR,155,255.57,competitor,20180815
76429,BA0304-BA0323,22_7,LONPAR,145,257.57,competitor,20180815
76430,BA0316-BA0323,22_7,LONPAR,150,257.57,competitor,20180815
76431,BA0306-BA0303,22_7,LONPAR,160,257.57,competitor,20180815
76432,BA0306-BA0315,22_7,LONPAR,160,257.57,competitor,20180815
76433,BA0306-BA0319,22_7,LONPAR,155,257.57,competitor,20180815
76434,BA0306-BA0327,22_7,LONPAR,155,257.57,competitor,20180815
76435,BA0314-BA0323,22_7,LONPAR,145,257.57,competitor,20180815
76436,BA0322-BA0323,22_7,LONPAR,145,257.57,competitor,20180815
76437,LH0905-LH1040-LH1051-LH0904,22_7,LONPAR,535,257.78,competitor,20180815
76438,BA0308-BA0309,22_7,LONPAR,160,258.57,competitor,20180815
76439,AF1681-AF1080,22_7,LONPAR,155,262.57,competitor,20180815
76440,AF1681-AF1380,22_7,LONPAR,165,262.57,competitor,20180815
76441,KL0984-KL1233-AF1280,22_7,LONPAR,325,274.09,competitor,20180815
76442,KL0986-KL1233-AF1280,22_7,LONPAR,285,274.09,competitor,20180815
76443,KL0988-KL2009-AF1280,22_7,LONPAR,335,274.09,competitor,20180815
76444,LH2471-LH2230-LH1051-LH0904,22_7,LONPAR,470,274.25,competitor,20180815
76445,LH2471-LH2230-LH1027-LH0906,22_7,LONPAR,495,274.25,competitor,20180815
76446,LH2471-LH2230-LH1031-LH0908,22_7,LONPAR,495,274.25,competitor,20180815
76447,AF1681-AF1780,22_7,LONPAR,160,274.57,competitor,20180815
76448,LX0325-LX0646-LH1051-LH0904,22_7,LONPAR,470,275.81,competitor,20180815
76449,LX0325-LX0646-LH1027-LH0906,22_7,LONPAR,495,275.81,competitor,20180815
76450,LX0325-LX0646-LH1031-LH0908,22_7,LONPAR,495,275.81,competitor,20180815
76451,LH0925-LH1034-LH1051-LH0904,22_7,LONPAR,485,276.93,competitor,20180815
76452,LH0925-LH1034-LH1027-LH0906,22_7,LONPAR,510,276.93,competitor,20180815
76453,LH0925-LH1034-LH1031-LH0908,22_7,LONPAR,510,276.93,competitor,20180815
76454,LH0907-LH1046-LH1051-LH0904,22_7,LONPAR,475,276.93,competitor,20180815
76455,LH0907-LH1046-LH1027-LH0906,22_7,LONPAR,500,276.93,competitor,20180815
76456,LH0907-LH1046-LH1031-LH0908,22_7,LONPAR,500,276.93,competitor,20180815
76457,LH0911-LH1050-LH1051-LH0904,22_7,LONPAR,475,276.93,competitor,20180815
