,itinerary,ap_los,ond,travel_time,fare,provider,search_date
70686,SU3887-SU0271-SU3006-SU6638-SU0274,22_7,HKTPAR,4740,859.27,competitor,20180815
70687,SU3887-SU0271-SU3002-SU6638-SU0274,22_7,HKTPAR,4900,859.27,competitor,20180815
70688,SU3887-SU0271-SU3000-SU6638-SU0274,22_7,HKTPAR,5275,859.27,competitor,20180815
70689,SU0275-SU2460-SU0260-SU0274,22_7,HKTPAR,1955,859.64,competitor,20180815
70690,SU0275-SU2460-SU2463-SU0274,22_7,HKTPAR,3145,859.64,competitor,20180815
70691,SU0275-SU2460-SU2459-SU0274,22_7,HKTPAR,3010,859.64,competitor,20180815
70692,SU0275-SU2460-SU2461-SU0274,22_7,HKTPAR,2685,859.64,competitor,20180815
70693,SU0275-SU2450-SU0260-SU0274,22_7,HKTPAR,2680,859.64,competitor,20180815
70694,SU0275-SU2450-SU2463-SU0274,22_7,HKTPAR,3870,859.64,competitor,20180815
70695,SU0275-SU2450-SU2459-SU0274,22_7,HKTPAR,3735,859.64,competitor,20180815
70696,SU0275-SU2450-SU2461-SU0274,22_7,HKTPAR,3410,859.64,competitor,20180815
70697,SU0275-SU2454-SU0260-SU0274,22_7,HKTPAR,2830,859.64,competitor,20180815
70698,SU0275-SU2454-SU2463-SU0274,22_7,HKTPAR,4020,859.64,competitor,20180815
70699,SU0275-SU2454-SU2459-SU0274,22_7,HKTPAR,3885,859.64,competitor,20180815
70700,SU0275-SU2454-SU2461-SU0274,22_7,HKTPAR,3560,859.64,competitor,20180815
70701,SU0275-SU2462-SU0260-SU0274,22_7,HKTPAR,2930,859.64,competitor,20180815
70702,SU0275-SU2462-SU2463-SU0274,22_7,HKTPAR,4120,859.64,competitor,20180815
70703,SU0275-SU2462-SU2459-SU0274,22_7,HKTPAR,3985,859.64,competitor,20180815
70704,SU0275-SU2462-SU2461-SU0274,22_7,HKTPAR,3660,859.64,competitor,20180815
70705,SU0275-SU2460-SU2463-SU0270-SU3884,22_7,HKTPAR,3320,859.64,competitor,20180815
70706,SU0275-SU2460-SU2463-SU0270-SU3943,22_7,HKTPAR,3465,859.64,competitor,20180815
70707,SU0275-SU2460-SU2463-SU0270-SU3845,22_7,HKTPAR,3555,859.64,competitor,20180815
70708,SU0275-SU2460-SU2463-SU0270-SU3886,22_7,HKTPAR,3735,859.64,competitor,20180815
70709,SU0275-SU2460-SU2463-SU0270-SU3888,22_7,HKTPAR,3905,859.64,competitor,20180815
70710,SU0275-SU2460-SU2461-SU0270-SU3884,22_7,HKTPAR,2860,859.64,competitor,20180815
70711,SU0275-SU2460-SU2461-SU0270-SU3943,22_7,HKTPAR,3005,859.64,competitor,20180815
70712,SU0275-SU2460-SU2461-SU0270-SU3845,22_7,HKTPAR,3095,859.64,competitor,20180815
70713,SU0275-SU2460-SU2461-SU0270-SU3886,22_7,HKTPAR,3275,859.64,competitor,20180815
70714,SU0275-SU2460-SU2461-SU0270-SU3888,22_7,HKTPAR,3445,859.64,competitor,20180815
70715,SU0275-SU2450-SU2463-SU0270-SU3884,22_7,HKTPAR,4045,859.64,competitor,20180815
70716,SU0275-SU2450-SU2463-SU0270-SU3943,22_7,HKTPAR,4190,859.64,competitor,20180815
70717,SU0275-SU2450-SU2463-SU0270-SU3845,22_7,HKTPAR,4280,859.64,competitor,20180815
70718,SU0275-SU2450-SU2463-SU0270-SU3886,22_7,HKTPAR,4460,859.64,competitor,20180815
70719,SU0275-SU2450-SU2463-SU0270-SU3888,22_7,HKTPAR,4630,859.64,competitor,20180815
70720,SU0275-SU2450-SU2461-SU0270-SU3884,22_7,HKTPAR,3585,859.64,competitor,20180815
70721,SU0275-SU2450-SU2461-SU0270-SU3943,22_7,HKTPAR,3730,859.64,competitor,20180815
70722,SU0275-SU2450-SU2461-SU0270-SU3845,22_7,HKTPAR,3820,859.64,competitor,20180815
70723,SU0275-SU2450-SU2461-SU0270-SU3886,22_7,HKTPAR,4000,859.64,competitor,20180815
70724,SU0275-SU2450-SU2461-SU0270-SU3888,22_7,HKTPAR,4170,859.64,competitor,20180815
70725,SU0275-SU2454-SU2463-SU0270-SU3884,22_7,HKTPAR,4195,859.64,competitor,20180815
70726,SU0275-SU2454-SU2463-SU0270-SU3943,22_7,HKTPAR,4340,859.64,competitor,20180815
70727,SU0275-SU2454-SU2463-SU0270-SU3845,22_7,HKTPAR,4430,859.64,competitor,20180815
70728,SU0275-SU2454-SU2463-SU0270-SU3886,22_7,HKTPAR,4610,859.64,competitor,20180815
70729,SU0275-SU2454-SU2463-SU0270-SU3888,22_7,HKTPAR,4780,859.64,competitor,20180815
70730,SU0275-SU2454-SU2461-SU0270-SU3884,22_7,HKTPAR,3735,859.64,competitor,20180815
70731,SU0275-SU2454-SU2461-SU0270-SU3943,22_7,HKTPAR,3880,859.64,competitor,20180815
70732,SU0275-SU2454-SU2461-SU0270-SU3845,22_7,HKTPAR,3970,859.64,competitor,20180815
70733,SU0275-SU2454-SU2461-SU0270-SU3886,22_7,HKTPAR,4150,859.64,competitor,20180815
70734,SU0275-SU2454-SU2461-SU0270-SU3888,22_7,HKTPAR,4320,859.64,competitor,20180815
70735,SU0275-SU2462-SU2463-SU0270-SU3884,22_7,HKTPAR,4295,859.64,competitor,20180815
70736,SU0275-SU2462-SU2463-SU0270-SU3943,22_7,HKTPAR,4440,859.64,competitor,20180815
70737,SU0275-SU2462-SU2463-SU0270-SU3845,22_7,HKTPAR,4530,859.64,competitor,20180815
70738,SU0275-SU2462-SU2463-SU0270-SU3886,22_7,HKTPAR,4710,859.64,competitor,20180815
70739,SU0275-SU2462-SU2463-SU0270-SU3888,22_7,HKTPAR,4880,859.64,competitor,20180815
70740,SU0275-SU2462-SU2461-SU0270-SU3884,22_7,HKTPAR,3835,859.64,competitor,20180815
70741,SU0275-SU2462-SU2461-SU0270-SU3943,22_7,HKTPAR,3980,859.64,competitor,20180815
70742,SU0275-SU2462-SU2461-SU0270-SU3845,22_7,HKTPAR,4070,859.64,competitor,20180815
70743,SU0275-SU2462-SU2461-SU0270-SU3886,22_7,HKTPAR,4250,859.64,competitor,20180815
70744,SU0275-SU2462-SU2461-SU0270-SU3888,22_7,HKTPAR,4420,859.64,competitor,20180815
70745,SU0275-SU2458-SU2463-SU0270-SU3884,22_7,HKTPAR,4430,859.64,competitor,20180815
70746,SU0275-SU2458-SU2463-SU0270-SU3943,22_7,HKTPAR,4575,859.64,competitor,20180815
70747,SU0275-SU2458-SU2463-SU0270-SU3845,22_7,HKTPAR,4665,859.64,competitor,20180815
70748,SU0275-SU2458-SU2463-SU0270-SU3886,22_7,HKTPAR,4845,859.64,competitor,20180815
70749,SU0275-SU2458-SU2463-SU0270-SU3888,22_7,HKTPAR,5015,859.64,competitor,20180815
70750,SU0275-SU2458-SU2461-SU0270-SU3884,22_7,HKTPAR,3970,859.64,competitor,20180815
70751,SU0275-SU2458-SU2461-SU0270-SU3943,22_7,HKTPAR,4115,859.64,competitor,20180815
70752,SU0275-SU2458-SU2461-SU0270-SU3845,22_7,HKTPAR,4205,859.64,competitor,20180815
70753,SU0275-SU2458-SU2461-SU0270-SU3886,22_7,HKTPAR,4385,859.64,competitor,20180815
70754,SU0275-SU2458-SU2461-SU0270-SU3888,22_7,HKTPAR,4555,859.64,competitor,20180815
70755,SU0275-SU2458-SU0260-SU0274,22_7,HKTPAR,3065,859.64,competitor,20180815
70756,SU0275-SU2458-SU2463-SU0274,22_7,HKTPAR,4255,859.64,competitor,20180815
70757,SU0275-SU2458-SU2459-SU0274,22_7,HKTPAR,4120,859.64,competitor,20180815
70758,SU0275-SU2458-SU2461-SU0274,22_7,HKTPAR,3795,859.64,competitor,20180815
70759,SU0275-SU2460-SU0260-SU0270-SU3881,22_7,HKTPAR,3455,862.28,competitor,20180815
70760,SU0275-SU2450-SU0260-SU0270-SU3881,22_7,HKTPAR,4180,862.28,competitor,20180815
70761,SU0275-SU2454-SU0260-SU0270-SU3881,22_7,HKTPAR,4330,862.28,competitor,20180815
70762,SU0275-SU2462-SU0260-SU0270-SU3881,22_7,HKTPAR,4430,862.28,competitor,20180815
70763,SU0275-SU2458-SU0260-SU0270-SU3881,22_7,HKTPAR,4565,862.28,competitor,20180815
70764,SU0275-SU2460-SU2463-SU0270-SU3922,22_7,HKTPAR,4035,862.28,competitor,20180815
70765,SU0275-SU2460-SU2463-SU0270-SU3895,22_7,HKTPAR,4545,862.28,competitor,20180815
70766,SU0275-SU2460-SU2463-SU0270-SU3881,22_7,HKTPAR,4645,862.28,competitor,20180815
70767,SU0275-SU2460-SU2461-SU0270-SU3922,22_7,HKTPAR,3575,862.28,competitor,20180815
70768,SU0275-SU2460-SU2461-SU0270-SU3895,22_7,HKTPAR,4085,862.28,competitor,20180815
70769,SU0275-SU2460-SU2461-SU0270-SU3881,22_7,HKTPAR,4185,862.28,competitor,20180815
70770,SU0275-SU2450-SU2463-SU0270-SU3922,22_7,HKTPAR,4760,862.28,competitor,20180815
70771,SU0275-SU2450-SU2463-SU0270-SU3895,22_7,HKTPAR,5270,862.28,competitor,20180815
70772,SU0275-SU2450-SU2463-SU0270-SU3881,22_7,HKTPAR,5370,862.28,competitor,20180815
70773,SU0275-SU2450-SU2461-SU0270-SU3922,22_7,HKTPAR,4300,862.28,competitor,20180815
70774,SU0275-SU2450-SU2461-SU0270-SU3895,22_7,HKTPAR,4810,862.28,competitor,20180815
70775,SU0275-SU2450-SU2461-SU0270-SU3881,22_7,HKTPAR,4910,862.28,competitor,20180815
70776,SU0275-SU2454-SU2463-SU0270-SU3922,22_7,HKTPAR,4910,862.28,competitor,20180815
70777,SU0275-SU2454-SU2463-SU0270-SU3895,22_7,HKTPAR,5420,862.28,competitor,20180815
70778,SU0275-SU2454-SU2463-SU0270-SU3881,22_7,HKTPAR,5520,862.28,competitor,20180815
70779,SU0275-SU2454-SU2461-SU0270-SU3922,22_7,HKTPAR,4450,862.28,competitor,20180815
70780,SU0275-SU2454-SU2461-SU0270-SU3895,22_7,HKTPAR,4960,862.28,competitor,20180815
70781,SU0275-SU2454-SU2461-SU0270-SU3881,22_7,HKTPAR,5060,862.28,competitor,20180815
70782,SU0275-SU2462-SU2463-SU0270-SU3922,22_7,HKTPAR,5010,862.28,competitor,20180815
70783,SU0275-SU2462-SU2463-SU0270-SU3895,22_7,HKTPAR,5520,862.28,competitor,20180815
70784,SU0275-SU2462-SU2463-SU0270-SU3881,22_7,HKTPAR,5620,862.28,competitor,20180815
70785,SU0275-SU2462-SU2461-SU0270-SU3922,22_7,HKTPAR,4550,862.28,competitor,20180815
70786,SU0275-SU2462-SU2461-SU0270-SU3895,22_7,HKTPAR,5060,862.28,competitor,20180815
70787,SU0275-SU2462-SU2461-SU0270-SU3881,22_7,HKTPAR,5160,862.28,competitor,20180815
70788,SU0275-SU2458-SU2463-SU0270-SU3922,22_7,HKTPAR,5145,862.28,competitor,20180815
70789,SU0275-SU2458-SU2463-SU0270-SU3895,22_7,HKTPAR,5655,862.28,competitor,20180815
70790,SU0275-SU2458-SU2463-SU0270-SU3881,22_7,HKTPAR,5755,862.28,competitor,20180815
70791,SU0275-SU2458-SU2461-SU0270-SU3922,22_7,HKTPAR,4685,862.28,competitor,20180815
70792,SU0275-SU2458-SU2461-SU0270-SU3895,22_7,HKTPAR,5195,862.28,competitor,20180815
70793,SU0275-SU2458-SU2461-SU0270-SU3881,22_7,HKTPAR,5295,862.28,competitor,20180815
70794,SU3880-SU0271-SU3004-SU2463-SU0270-SU3884,22_7,HKTPAR,3510,864.08,competitor,20180815
70795,SU3880-SU0271-SU3004-SU2463-SU0270-SU3943,22_7,HKTPAR,3655,864.08,competitor,20180815
70796,SU3880-SU0271-SU3004-SU2463-SU0270-SU3845,22_7,HKTPAR,3745,864.08,competitor,20180815
70797,SU3880-SU0271-SU3004-SU2461-SU0270-SU3884,22_7,HKTPAR,3050,864.08,competitor,20180815
70798,SU3880-SU0271-SU3004-SU2461-SU0270-SU3943,22_7,HKTPAR,3195,864.08,competitor,20180815
70799,SU3880-SU0271-SU3004-SU2461-SU0270-SU3845,22_7,HKTPAR,3285,864.08,competitor,20180815
70800,SU3880-SU0271-SU3004-SU2461-SU0270-SU3886,22_7,HKTPAR,3465,864.08,competitor,20180815
70801,SU3880-SU0271-SU3004-SU2461-SU0270-SU3888,22_7,HKTPAR,3635,864.08,competitor,20180815
70802,SU3880-SU0271-SU3004-SU0260-SU0274,22_7,HKTPAR,2145,864.08,competitor,20180815
70803,SU3880-SU0271-SU3004-SU2463-SU0274,22_7,HKTPAR,3335,864.08,competitor,20180815
70804,SU3880-SU0271-SU3004-SU2459-SU0274,22_7,HKTPAR,3200,864.08,competitor,20180815
70805,SU3880-SU0271-SU3004-SU2461-SU0274,22_7,HKTPAR,2875,864.08,competitor,20180815
70806,SU3889-SU0271-SU3006-SU0260-SU0274,22_7,HKTPAR,3350,864.08,competitor,20180815
70807,SU3889-SU0271-SU3006-SU2463-SU0274,22_7,HKTPAR,4540,864.08,competitor,20180815
70808,SU3889-SU0271-SU3006-SU2459-SU0274,22_7,HKTPAR,4405,864.08,competitor,20180815
70809,SU3889-SU0271-SU3006-SU2461-SU0274,22_7,HKTPAR,4080,864.08,competitor,20180815
70810,SU3889-SU0271-SU3002-SU0260-SU0274,22_7,HKTPAR,3510,864.08,competitor,20180815
70811,SU3889-SU0271-SU3002-SU2463-SU0274,22_7,HKTPAR,4700,864.08,competitor,20180815
70812,SU3889-SU0271-SU3002-SU2459-SU0274,22_7,HKTPAR,4565,864.08,competitor,20180815
70813,SU3889-SU0271-SU3002-SU2461-SU0274,22_7,HKTPAR,4240,864.08,competitor,20180815
70814,SU3880-SU0271-SU3000-SU0260-SU0274,22_7,HKTPAR,3370,864.08,competitor,20180815
70815,SU0275-SU3004-SU0260-SU0274,22_7,HKTPAR,1905,864.08,competitor,20180815
70816,SU0275-SU3004-SU2463-SU0274,22_7,HKTPAR,3095,864.08,competitor,20180815
70817,SU0275-SU3004-SU2459-SU0274,22_7,HKTPAR,2960,864.08,competitor,20180815
70818,SU0275-SU3004-SU2461-SU0274,22_7,HKTPAR,2635,864.08,competitor,20180815
70819,SU0275-SU2460-SU3005-SU0274,22_7,HKTPAR,1880,864.08,competitor,20180815
70820,SU0275-SU2460-SU3003-SU0274,22_7,HKTPAR,2925,864.08,competitor,20180815
70821,SU0275-SU2460-SU3007-SU0274,22_7,HKTPAR,2855,864.08,competitor,20180815
70822,SU0275-SU2450-SU3005-SU0274,22_7,HKTPAR,2605,864.08,competitor,20180815
70823,SU0275-SU2450-SU3003-SU0274,22_7,HKTPAR,3650,864.08,competitor,20180815
70824,SU0275-SU2450-SU3007-SU0274,22_7,HKTPAR,3580,864.08,competitor,20180815
70825,SU0275-SU2454-SU3005-SU0274,22_7,HKTPAR,2755,864.08,competitor,20180815
70826,SU0275-SU2454-SU3003-SU0274,22_7,HKTPAR,3800,864.08,competitor,20180815
70827,SU0275-SU2454-SU3007-SU0274,22_7,HKTPAR,3730,864.08,competitor,20180815
70828,SU0275-SU2462-SU3005-SU0274,22_7,HKTPAR,2855,864.08,competitor,20180815
70829,SU0275-SU2462-SU3003-SU0274,22_7,HKTPAR,3900,864.08,competitor,20180815
70830,SU0275-SU2462-SU3007-SU0274,22_7,HKTPAR,3830,864.08,competitor,20180815
