,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,AJAPAR,3_2,sabre_unique,XK1701-XK0761,298.28,,,205.0,,1.0,,5.0,,5.0,XK
1,20180815,AJAPAR,3_2,sabre_unique,XK1701-XK1334,298.28,,,205.0,,1.0,,5.0,,5.0,XK
2,20180815,AJAPAR,3_2,sabre_unique,XK1701-XK1330,298.28,,,205.0,,1.0,,5.0,,5.0,XK
3,20180815,AJAPAR,3_2,sabre_unique,XK1701-XK1700,319.5,,,220.0,,2.0,,6.0,,6.0,XK
4,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF4260,321.72,,,205.0,,3.0,,5.0,,5.0,AF
5,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF4468,321.72,,,205.0,,3.0,,5.0,,5.0,AF
6,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF4264,321.72,,,205.0,,3.0,,5.0,,5.0,AF
7,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6252-AF5609,323.14,,,805.0,,4.0,,26.0,,53.0,AF
8,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6146-AF4358,327.85,,,1245.0,,5.0,,47.0,,74.0,AF
9,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6144-AF4358,327.85,,,1275.0,,5.0,,51.0,,78.0,AF
10,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6142-AF4358,327.85,,,1315.0,,5.0,,55.0,,82.0,AF
11,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6140-AF4358,327.85,,,1365.0,,5.0,,59.0,,86.0,AF
12,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6136-AF4358,327.85,,,1410.0,,5.0,,64.0,,91.0,AF
13,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7526-AF4358,329.1,,,1260.0,,6.0,,50.0,,77.0,AF
14,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7580,342.94,,,220.0,,7.0,,6.0,,6.0,AF
15,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6262-AF5609,348.14,,,465.0,,8.0,,11.0,,33.0,AF
16,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6256-AF5609,348.14,,,635.0,,8.0,,17.0,,44.0,AF
17,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6234-AF4760,349.36,,,1250.0,,9.0,,48.0,,75.0,AF
18,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7620-AF5609,349.39,,,750.0,,10.0,,22.0,,49.0,AF
19,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7712-AF4760,357.61,,,1295.0,,11.0,,53.0,,80.0,AF
20,20180815,AJAPAR,3_2,sabre_unique,XK1331-XK1330,358.28,,,190.0,,12.0,,2.0,,2.0,XK
21,20180815,AJAPAR,3_2,sabre_unique,XK1331-XK0761,358.28,,,190.0,,12.0,,2.0,,2.0,XK
22,20180815,AJAPAR,3_2,sabre_unique,XK1331-XK1334,358.28,,,190.0,,12.0,,2.0,,2.0,XK
23,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7624-AF5609,359.39,,,510.0,,13.0,,14.0,,39.0,AF
24,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7622-AF5609,359.39,,,670.0,,13.0,,20.0,,47.0,AF
25,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF6128-AF4358,362.85,,,1535.0,,14.0,,67.0,,94.0,AF
26,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7524-AF4358,364.1,,,1400.0,,15.0,,63.0,,90.0,AF
27,20180815,AJAPAR,3_2,sabre_unique,AF7581-AF7522-AF4358,364.1,,,1625.0,,15.0,,71.0,,98.0,AF
28,20180815,AJAPAR,3_2,sabre_unique,AF4326-AF7633-AF4250,376.6,,,410.0,,16.0,,9.0,,24.0,AF
29,20180815,AJAPAR,3_2,sabre_unique,AF4326-AF7633-AF4116,376.6,,,410.0,,16.0,,9.0,,24.0,AF
30,20180815,AJAPAR,3_2,sabre_unique,AF4326-AF6255-AF4250,376.6,,,1050.0,,16.0,,35.0,,62.0,AF
31,20180815,AJAPAR,3_2,sabre_unique,AF4326-AF6255-AF4116,376.6,,,1050.0,,16.0,,35.0,,62.0,AF
32,20180815,AJAPAR,3_23_2,both,XK1133-XK1100,378.93,398.12,-0.050642598896893876,195.0,195.0,17.0,29.0,3.0,2.0,3.0,XK
33,20180815,AJAPAR,3_23_2,both,XK1133-XK1150,378.93,398.12,-0.050642598896893876,195.0,195.0,17.0,29.0,3.0,2.0,3.0,XK
34,20180815,AJAPAR,3_2,sabre_unique,XK1331-XK1700,379.5,,,205.0,,18.0,,5.0,,5.0,XK
35,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF4264,381.72,,,190.0,,19.0,,2.0,,2.0,AF
36,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF4468,381.72,,,190.0,,19.0,,2.0,,2.0,AF
37,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF4260,381.72,,,190.0,,19.0,,2.0,,2.0,AF
38,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF6252-AF5609,383.14,,,790.0,,20.0,,24.0,,51.0,AF
39,20180815,AJAPAR,3_2,sabre_unique,XK0760-XK1334,383.28,,,185.0,,21.0,,1.0,,1.0,XK
40,20180815,AJAPAR,3_2,sabre_unique,XK0760-XK1330,383.28,,,185.0,,21.0,,1.0,,1.0,XK
41,20180815,AJAPAR,3_2,sabre_unique,XK0760-XK0761,383.28,,,185.0,,21.0,,1.0,,1.0,XK
42,20180815,AJAPAR,3_2,sabre_unique,XK1333-XK1330,383.28,,,190.0,,21.0,,2.0,,2.0,XK
43,20180815,AJAPAR,3_2,sabre_unique,XK1333-XK0761,383.28,,,190.0,,21.0,,2.0,,2.0,XK
44,20180815,AJAPAR,3_2,sabre_unique,XK1333-XK1334,383.28,,,190.0,,21.0,,2.0,,2.0,XK
45,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF6146-AF4358,387.85,,,1230.0,,22.0,,44.0,,71.0,AF
46,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF6144-AF4358,387.85,,,1260.0,,22.0,,50.0,,77.0,AF
47,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF6142-AF4358,387.85,,,1300.0,,22.0,,54.0,,81.0,AF
48,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF6140-AF4358,387.85,,,1350.0,,22.0,,57.0,,84.0,AF
49,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF6136-AF4358,387.85,,,1395.0,,22.0,,62.0,,89.0,AF
50,20180815,AJAPAR,3_2,sabre_unique,AF4261-AF7526-AF4358,389.1,,,1245.0,,23.0,,47.0,,74.0,AF
51,20180815,AJAPAR,3_2,sabre_unique,AF4355-AF7381-AF4260,393.22,,,965.0,,24.0,,29.0,,56.0,AF
52,20180815,AJAPAR,3_23_2,both,AF4691-AF6005-AF7564,394.02,423.12,-0.07385411908024979,275.0,275.0,25.0,65.0,7.0,5.0,7.0,AF
53,20180815,AJAPAR,3_23_2,both,AF4691-AF6005-AF4100,394.02,423.12,-0.07385411908024979,275.0,275.0,25.0,65.0,7.0,5.0,7.0,AF
54,20180815,AJAPAR,3_23_2,both,AF4691-AF6011-AF7564,394.02,423.12,-0.07385411908024979,505.0,505.0,25.0,65.0,13.0,35.0,38.0,AF
55,20180815,AJAPAR,3_23_2,both,AF4691-AF6011-AF4100,394.02,423.12,-0.07385411908024979,505.0,505.0,25.0,65.0,13.0,35.0,38.0,AF
56,20180815,AJAPAR,3_23_2,both,AF4691-AF6017-AF4100,394.02,423.12,-0.07385411908024979,805.0,805.0,25.0,65.0,26.0,39.0,53.0,AF
57,20180815,AJAPAR,3_23_2,both,AF4691-AF6017-AF7564,394.02,423.12,-0.07385411908024979,805.0,805.0,25.0,65.0,26.0,39.0,53.0,AF
58,20180815,AJAPAR,3_23_2,both,AF4691-AF6027-AF4100,394.02,423.12,-0.07385411908024979,980.0,980.0,25.0,65.0,30.0,40.0,57.0,AF
59,20180815,AJAPAR,3_23_2,both,AF4691-AF6027-AF7564,394.02,423.12,-0.07385411908024979,980.0,980.0,25.0,65.0,30.0,40.0,57.0,AF
60,20180815,AJAPAR,3_23_2,both,AF4691-AF7661-AF4100,394.02,423.12,-0.07385411908024979,1565.0,1565.0,25.0,65.0,68.0,41.0,95.0,AF
61,20180815,AJAPAR,3_23_2,both,AF4691-AF7661-AF7564,394.02,423.12,-0.07385411908024979,1565.0,1565.0,25.0,65.0,68.0,41.0,95.0,AF
62,20180815,AJAPAR,3_2,sabre_unique,AF4691-AF6005-AF6270-AF4302,396.44,,,965.0,,26.0,,29.0,,56.0,AF
63,20180815,AJAPAR,3_2,sabre_unique,AF4691-AF6005-AF6266-AF4302,396.44,,,1125.0,,26.0,,39.0,,66.0,AF
64,20180815,AJAPAR,3_2,sabre_unique,AF4691-AF6011-AF6270-AF4302,396.44,,,1195.0,,26.0,,42.0,,69.0,AF
