,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
193,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF5508-AF5511-AF7400,250.72,,,830.0,,83.0,,48.0,,60.0,AF
194,20180815,LYSTLS,22_14,sabre_unique,AF7649-AF5510-AF5511-AF7400,250.72,,,1100.0,,83.0,,63.0,,75.0,AF
195,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF5508-AF5511-AF7652,255.42,,,1030.0,,86.0,,57.0,,69.0,AF
196,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF5508-AF5511-AF7644,255.42,,,1130.0,,86.0,,64.0,,76.0,AF
197,20180815,LYSTLS,22_14,sabre_unique,AF7649-AF5510-AF5511-AF7652,255.42,,,1300.0,,86.0,,68.0,,80.0,AF
198,20180815,LYSTLS,22_14,sabre_unique,AF7649-AF5510-AF5511-AF7644,255.42,,,1400.0,,86.0,,71.0,,83.0,AF
199,20180815,LYSTLS,22_14,sabre_unique,AF7645-AF5510-AF5511-AF7400,255.48,,,1330.0,,87.0,,70.0,,82.0,AF
200,20180815,LYSTLS,22_1422_14,both,AF5399-AF4286,357.49,374.47,-0.047497832107191856,120.0,120.0,107.0,110.0,1.0,1.0,1.0,AF
201,20180815,LYSTLS,22_1422_14,both,AF7038-AF4286,357.49,374.47,-0.047497832107191856,120.0,120.0,107.0,110.0,1.0,1.0,1.0,AF
202,20180815,LYSTLS,22_1422_14,both,AF5397-AF7037,357.49,374.47,-0.047497832107191856,120.0,120.0,107.0,110.0,1.0,1.0,1.0,AF
203,20180815,LYSTLS,22_1422_14,both,AF4288-AF4286,357.49,374.47,-0.047497832107191856,120.0,120.0,107.0,110.0,1.0,1.0,1.0,AF
204,20180815,LYSTLS,22_14,competitor_unique,A54110-A54211,,110.77,,,120.0,,1.0,,1.0,,A5
205,20180815,LYSTLS,22_14,competitor_unique,A54212-A54211,,110.77,,,120.0,,1.0,,1.0,,A5
206,20180815,LYSTLS,22_14,competitor_unique,A54218-A54211,,110.77,,,120.0,,1.0,,1.0,,A5
207,20180815,LYSTLS,22_14,competitor_unique,A54110-A54213,,142.97,,,120.0,,4.0,,1.0,,A5
208,20180815,LYSTLS,22_14,competitor_unique,A54212-A54213,,142.97,,,120.0,,4.0,,1.0,,A5
209,20180815,LYSTLS,22_14,competitor_unique,A54216-A54211,,142.97,,,120.0,,4.0,,1.0,,A5
210,20180815,LYSTLS,22_14,competitor_unique,A54218-A54213,,142.97,,,120.0,,4.0,,1.0,,A5
211,20180815,LYSTLS,22_14,competitor_unique,A54110-A53551-A54183,,153.26,,,460.0,,6.0,,28.0,,A5
212,20180815,LYSTLS,22_14,competitor_unique,A54212-A53551-A54183,,153.26,,,460.0,,6.0,,28.0,,A5
213,20180815,LYSTLS,22_14,competitor_unique,A54188-A53550-A54211,,153.26,,,765.0,,6.0,,35.0,,A5
214,20180815,LYSTLS,22_14,competitor_unique,A54218-A53551-A54183,,153.26,,,460.0,,6.0,,28.0,,A5
215,20180815,LYSTLS,22_14,competitor_unique,A55401-A55110-A54211,,153.5,,,260.0,,7.0,,4.0,,A5
216,20180815,LYSTLS,22_14,competitor_unique,A55401-A55114-A54211,,153.5,,,335.0,,7.0,,12.0,,A5
217,20180815,LYSTLS,22_14,competitor_unique,A55401-A55116-A54211,,153.5,,,380.0,,7.0,,14.0,,A5
218,20180815,LYSTLS,22_14,competitor_unique,A55401-A55118-A54211,,153.5,,,470.0,,7.0,,30.0,,A5
219,20180815,LYSTLS,22_14,competitor_unique,A54110-A53035-A54109,,155.48,,,375.0,,8.0,,13.0,,A5
220,20180815,LYSTLS,22_14,competitor_unique,A54212-A53035-A54109,,155.48,,,375.0,,8.0,,13.0,,A5
221,20180815,LYSTLS,22_14,competitor_unique,A54110-A53037-A54001,,155.48,,,705.0,,8.0,,34.0,,A5
222,20180815,LYSTLS,22_14,competitor_unique,A54212-A53037-A54001,,155.48,,,705.0,,8.0,,34.0,,A5
223,20180815,LYSTLS,22_14,competitor_unique,A54002-A53034-A54211,,155.48,,,525.0,,8.0,,32.0,,A5
224,20180815,LYSTLS,22_14,competitor_unique,A54218-A53035-A54109,,155.48,,,375.0,,8.0,,13.0,,A5
225,20180815,LYSTLS,22_14,competitor_unique,A54218-A53037-A54001,,155.48,,,705.0,,8.0,,34.0,,A5
226,20180815,LYSTLS,22_14,competitor_unique,A54110-A55121-A55414,,158.5,,,245.0,,9.0,,3.0,,A5
227,20180815,LYSTLS,22_14,competitor_unique,A54212-A55121-A55414,,158.5,,,245.0,,9.0,,3.0,,A5
228,20180815,LYSTLS,22_14,competitor_unique,A54218-A55121-A55414,,158.5,,,245.0,,9.0,,3.0,,A5
229,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A54211,,171.66,,,280.0,,21.0,,7.0,,A5
230,20180815,LYSTLS,22_14,competitor_unique,A54110-A55119-A55414,,171.9,,,285.0,,22.0,,8.0,,A5
231,20180815,LYSTLS,22_14,competitor_unique,A54212-A55119-A55414,,171.9,,,285.0,,22.0,,8.0,,A5
232,20180815,LYSTLS,22_14,competitor_unique,A54218-A55119-A55414,,171.9,,,285.0,,22.0,,8.0,,A5
233,20180815,LYSTLS,22_14,competitor_unique,A54216-A54213,,174.37,,,120.0,,24.0,,1.0,,A5
234,20180815,LYSTLS,22_14,competitor_unique,A54110-A54119,,176.37,,,120.0,,28.0,,1.0,,A5
235,20180815,LYSTLS,22_14,competitor_unique,A54212-A54119,,176.37,,,120.0,,28.0,,1.0,,A5
236,20180815,LYSTLS,22_14,competitor_unique,A54218-A54119,,176.37,,,120.0,,28.0,,1.0,,A5
237,20180815,LYSTLS,22_14,competitor_unique,A55401-A55110-A54213,,185.9,,,260.0,,35.0,,4.0,,A5
238,20180815,LYSTLS,22_14,competitor_unique,AF5399-AF6105-AF7400,,186.5,,,270.0,,37.0,,6.0,,AF
239,20180815,LYSTLS,22_14,competitor_unique,AF7038-AF6105-AF7400,,186.5,,,270.0,,37.0,,6.0,,AF
240,20180815,LYSTLS,22_14,competitor_unique,AF4288-AF6105-AF7400,,186.5,,,270.0,,37.0,,6.0,,AF
241,20180815,LYSTLS,22_14,competitor_unique,A54216-A55121-A55414,,190.3,,,245.0,,40.0,,3.0,,A5
242,20180815,LYSTLS,22_14,competitor_unique,A54110-A54111,,190.77,,,120.0,,41.0,,1.0,,A5
243,20180815,LYSTLS,22_14,competitor_unique,A54212-A54111,,190.77,,,120.0,,41.0,,1.0,,A5
244,20180815,LYSTLS,22_14,competitor_unique,A54218-A54111,,190.77,,,120.0,,41.0,,1.0,,A5
245,20180815,LYSTLS,22_14,competitor_unique,AF5399-AF6107-AF7400,,191.5,,,245.0,,42.0,,3.0,,AF
246,20180815,LYSTLS,22_14,competitor_unique,AF7038-AF6107-AF7400,,191.5,,,245.0,,42.0,,3.0,,AF
247,20180815,LYSTLS,22_14,competitor_unique,AF5399-AF6103-AF7400,,191.5,,,295.0,,42.0,,9.0,,AF
248,20180815,LYSTLS,22_14,competitor_unique,AF7038-AF6103-AF7400,,191.5,,,295.0,,42.0,,9.0,,AF
249,20180815,LYSTLS,22_14,competitor_unique,AF4288-AF6107-AF7400,,191.5,,,245.0,,42.0,,3.0,,AF
250,20180815,LYSTLS,22_14,competitor_unique,AF4288-AF6103-AF7400,,191.5,,,295.0,,42.0,,9.0,,AF
251,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A54213,,200.06,,,280.0,,54.0,,7.0,,A5
252,20180815,LYSTLS,22_14,competitor_unique,A54216-A55119-A55414,,200.3,,,285.0,,55.0,,8.0,,A5
253,20180815,LYSTLS,22_14,competitor_unique,A55401-A55110-A55121-A55414,,200.84,,,385.0,,56.0,,15.0,,A5
254,20180815,LYSTLS,22_14,competitor_unique,A54216-A54119,,203.77,,,120.0,,58.0,,1.0,,A5
255,20180815,LYSTLS,22_14,competitor_unique,A55401-A55110-A55119-A55414,,210.84,,,425.0,,62.0,,22.0,,A5
256,20180815,LYSTLS,22_14,competitor_unique,A55401-A55110-A54119,,215.3,,,260.0,,64.0,,4.0,,A5
257,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A55121-A55414,,215.59,,,405.0,,65.0,,18.0,,A5
258,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF4283,,218.9,,,260.0,,66.0,,4.0,,AF
259,20180815,LYSTLS,22_14,competitor_unique,AF5394-AF6105-AF7400,,218.9,,,270.0,,66.0,,6.0,,AF
260,20180815,LYSTLS,22_14,competitor_unique,A54216-A54111,,221.27,,,120.0,,68.0,,1.0,,A5
261,20180815,LYSTLS,22_14,competitor_unique,AF5394-AF6107-AF7400,,223.3,,,245.0,,69.0,,3.0,,AF
262,20180815,LYSTLS,22_14,competitor_unique,AF5394-AF6103-AF7400,,223.3,,,295.0,,69.0,,9.0,,AF
263,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A55119-A55414,,228.09,,,445.0,,72.0,,25.0,,A5
264,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A54119,,232.56,,,280.0,,73.0,,7.0,,A5
265,20180815,LYSTLS,22_14,competitor_unique,A55401-A55110-A54111,,232.8,,,260.0,,74.0,,4.0,,A5
266,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF4283,,233.06,,,280.0,,75.0,,7.0,,AF
267,20180815,LYSTLS,22_14,competitor_unique,AF5394-AF6121-AF7414,,233.3,,,245.0,,76.0,,3.0,,AF
268,20180815,LYSTLS,22_14,competitor_unique,A54110-A55103-A55400,,233.8,,,295.0,,77.0,,9.0,,A5
269,20180815,LYSTLS,22_14,competitor_unique,A54110-A55105-A55400,,233.8,,,270.0,,77.0,,6.0,,A5
270,20180815,LYSTLS,22_14,competitor_unique,A54110-A55107-A55400,,233.8,,,245.0,,77.0,,3.0,,A5
271,20180815,LYSTLS,22_14,competitor_unique,A54212-A55103-A55400,,233.8,,,295.0,,77.0,,9.0,,A5
272,20180815,LYSTLS,22_14,competitor_unique,A54212-A55105-A55400,,233.8,,,270.0,,77.0,,6.0,,A5
273,20180815,LYSTLS,22_14,competitor_unique,A54212-A55107-A55400,,233.8,,,245.0,,77.0,,3.0,,A5
274,20180815,LYSTLS,22_14,competitor_unique,A54218-A55103-A55400,,233.8,,,295.0,,77.0,,9.0,,A5
275,20180815,LYSTLS,22_14,competitor_unique,A54218-A55105-A55400,,233.8,,,270.0,,77.0,,6.0,,A5
276,20180815,LYSTLS,22_14,competitor_unique,A54218-A55107-A55400,,233.8,,,245.0,,77.0,,3.0,,A5
277,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF6105-AF7400,,239.84,,,410.0,,78.0,,19.0,,AF
278,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF6107-AF7400,,244.84,,,385.0,,80.0,,15.0,,AF
279,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF6103-AF7400,,244.84,,,435.0,,80.0,,24.0,,AF
280,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A54111,,247.56,,,280.0,,81.0,,7.0,,A5
281,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF4287,,248.3,,,260.0,,82.0,,4.0,,AF
282,20180815,LYSTLS,22_14,competitor_unique,AF5394-AF6119-AF7414,,248.3,,,285.0,,82.0,,8.0,,AF
283,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF6105-AF7400,,254.59,,,430.0,,84.0,,23.0,,AF
284,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF6121-AF7414,,254.84,,,385.0,,85.0,,15.0,,AF
285,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF6107-AF7400,,259.59,,,405.0,,88.0,,18.0,,AF
286,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF6103-AF7400,,259.59,,,455.0,,88.0,,27.0,,AF
287,20180815,LYSTLS,22_14,competitor_unique,A54216-A55103-A55400,,262.8,,,295.0,,89.0,,9.0,,A5
288,20180815,LYSTLS,22_14,competitor_unique,A54216-A55105-A55400,,262.8,,,270.0,,89.0,,6.0,,A5
289,20180815,LYSTLS,22_14,competitor_unique,A54216-A55107-A55400,,262.8,,,245.0,,89.0,,3.0,,A5
290,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF4287,,265.56,,,280.0,,90.0,,7.0,,AF
291,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF5400,,265.8,,,260.0,,91.0,,4.0,,AF
292,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF7037,,271.51,,,300.0,,92.0,,10.0,,AF
293,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF6121-AF7414,,272.09,,,405.0,,93.0,,18.0,,AF
294,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF6119-AF7414,,272.34,,,425.0,,94.0,,22.0,,AF
295,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF5400,,280.56,,,280.0,,95.0,,7.0,,AF
296,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF6119-AF7414,,287.09,,,445.0,,96.0,,25.0,,AF
297,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A55103-A55400,,288.09,,,455.0,,97.0,,27.0,,A5
298,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A55105-A55400,,288.09,,,430.0,,97.0,,23.0,,A5
299,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A55107-A55400,,288.09,,,405.0,,97.0,,18.0,,A5
300,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF4283,,300.51,,,300.0,,98.0,,10.0,,AF
301,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF6105-AF7400,,322.04,,,450.0,,99.0,,26.0,,AF
302,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF6107-AF7400,,327.04,,,425.0,,100.0,,22.0,,AF
303,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-A55121-A55414,,327.04,,,425.0,,100.0,,22.0,,A5-AF
304,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF6103-AF7400,,327.04,,,475.0,,100.0,,31.0,,AF
305,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF4287,,330.51,,,300.0,,101.0,,10.0,,AF
306,20180815,LYSTLS,22_14,competitor_unique,AF5399-AF7525-AF7648,,336.51,,,295.0,,102.0,,9.0,,AF
307,20180815,LYSTLS,22_14,competitor_unique,AF7038-AF7525-AF7648,,336.51,,,295.0,,102.0,,9.0,,AF
308,20180815,LYSTLS,22_14,competitor_unique,AF4288-AF7525-AF7648,,336.51,,,295.0,,102.0,,9.0,,AF
309,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF6121-AF7414,,337.04,,,425.0,,103.0,,22.0,,AF
310,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-A55119-A55414,,337.04,,,465.0,,103.0,,29.0,,A5-AF
311,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF5400,,344.71,,,300.0,,104.0,,10.0,,AF
312,20180815,LYSTLS,22_14,competitor_unique,AF7645-AF7524-AF6119-AF7414,,352.04,,,465.0,,105.0,,29.0,,AF
313,20180815,LYSTLS,22_14,competitor_unique,A54110-A54217,,352.47,,,120.0,,106.0,,1.0,,A5
314,20180815,LYSTLS,22_14,competitor_unique,A54212-A54217,,352.47,,,120.0,,106.0,,1.0,,A5
315,20180815,LYSTLS,22_14,competitor_unique,A54118-A54211,,352.47,,,120.0,,106.0,,1.0,,A5
316,20180815,LYSTLS,22_14,competitor_unique,A54218-A54217,,352.47,,,120.0,,106.0,,1.0,,A5
317,20180815,LYSTLS,22_14,competitor_unique,A55415-A55144-A54211,,363.0,,,265.0,,108.0,,5.0,,A5
318,20180815,LYSTLS,22_14,competitor_unique,A55415-A55146-A54211,,363.0,,,295.0,,108.0,,9.0,,A5
319,20180815,LYSTLS,22_14,competitor_unique,AF5394-AF7525-AF7648,,364.71,,,295.0,,109.0,,9.0,,AF
320,20180815,LYSTLS,22_14,competitor_unique,A54216-A54217,,380.47,,,120.0,,111.0,,1.0,,A5
321,20180815,LYSTLS,22_14,competitor_unique,A54118-A54213,,380.47,,,120.0,,111.0,,1.0,,A5
322,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF7525-AF7648,,386.24,,,435.0,,112.0,,24.0,,AF
323,20180815,LYSTLS,22_14,competitor_unique,A55401-A55110-A54217,,392.0,,,260.0,,113.0,,4.0,,A5
324,20180815,LYSTLS,22_14,competitor_unique,A55415-A55144-A54213,,392.0,,,265.0,,113.0,,5.0,,A5
325,20180815,LYSTLS,22_14,competitor_unique,A55415-A55146-A54213,,392.0,,,295.0,,113.0,,9.0,,A5
326,20180815,LYSTLS,22_14,competitor_unique,AF7415-AF6146-AF7037,,396.0,,,295.0,,114.0,,9.0,,AF
327,20180815,LYSTLS,22_14,competitor_unique,A54118-A55121-A55414,,397.0,,,245.0,,115.0,,3.0,,A5
328,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF7525-AF7648,,401.0,,,455.0,,116.0,,27.0,,AF
329,20180815,LYSTLS,22_14,competitor_unique,AF5394-AF4286,,402.47,,,120.0,,117.0,,1.0,,AF
330,20180815,LYSTLS,22_14,competitor_unique,AF5397-AF4283,,402.47,,,120.0,,117.0,,1.0,,AF
331,20180815,LYSTLS,22_14,competitor_unique,A54186-A53556-A54217,,406.76,,,280.0,,118.0,,7.0,,A5
332,20180815,LYSTLS,22_14,competitor_unique,A54118-A55119-A55414,,407.0,,,285.0,,119.0,,8.0,,A5
333,20180815,LYSTLS,22_14,competitor_unique,A55415-A55144-A55121-A55414,,407.54,,,390.0,,120.0,,16.0,,A5
334,20180815,LYSTLS,22_14,competitor_unique,A55415-A55146-A55121-A55414,,407.54,,,420.0,,120.0,,21.0,,A5
335,20180815,LYSTLS,22_14,competitor_unique,A54118-A54119,,410.47,,,120.0,,121.0,,1.0,,A5
336,20180815,LYSTLS,22_14,competitor_unique,A55415-A55144-A55119-A55414,,417.54,,,430.0,,122.0,,23.0,,A5
337,20180815,LYSTLS,22_14,competitor_unique,A55415-A55146-A55119-A55414,,417.54,,,460.0,,122.0,,28.0,,A5
338,20180815,LYSTLS,22_14,competitor_unique,AF7417-AF6118-AF7037,,421.0,,,230.0,,123.0,,2.0,,AF
339,20180815,LYSTLS,22_14,competitor_unique,AF7417-AF6120-AF7037,,421.0,,,300.0,,123.0,,10.0,,AF
340,20180815,LYSTLS,22_14,competitor_unique,AF7415-AF6144-AF7037,,421.0,,,265.0,,123.0,,5.0,,AF
341,20180815,LYSTLS,22_14,competitor_unique,A55415-A55144-A54119,,422.0,,,265.0,,124.0,,5.0,,A5
342,20180815,LYSTLS,22_14,competitor_unique,A55415-A55146-A54119,,422.0,,,295.0,,124.0,,9.0,,A5
343,20180815,LYSTLS,22_14,competitor_unique,AF7401-AF6110-AF4286,,425.0,,,260.0,,125.0,,4.0,,AF
344,20180815,LYSTLS,22_14,competitor_unique,AF7415-AF6146-AF4283,,425.0,,,295.0,,125.0,,9.0,,AF
345,20180815,LYSTLS,22_14,competitor_unique,AF5397-AF6105-AF7400,,425.0,,,270.0,,125.0,,6.0,,AF
346,20180815,LYSTLS,22_14,competitor_unique,A54118-A54111,,425.47,,,120.0,,126.0,,1.0,,A5
347,20180815,LYSTLS,22_14,competitor_unique,AF5397-AF6107-AF7400,,430.0,,,245.0,,127.0,,3.0,,AF
348,20180815,LYSTLS,22_14,competitor_unique,AF5397-AF6103-AF7400,,430.0,,,295.0,,127.0,,9.0,,AF
349,20180815,LYSTLS,22_14,competitor_unique,AF5397-AF4287,,432.47,,,120.0,,128.0,,1.0,,AF
350,20180815,LYSTLS,22_14,competitor_unique,A55415-A55144-A54111,,437.0,,,265.0,,129.0,,5.0,,A5
351,20180815,LYSTLS,22_14,competitor_unique,A55415-A55146-A54111,,437.0,,,295.0,,129.0,,9.0,,A5
352,20180815,LYSTLS,22_14,competitor_unique,AF5485-AF7036-AF4286,,439.76,,,280.0,,130.0,,7.0,,AF
353,20180815,LYSTLS,22_14,competitor_unique,AF5397-AF6121-AF7414,,440.0,,,245.0,,131.0,,3.0,,AF
354,20180815,LYSTLS,22_14,competitor_unique,A55415-A55144-AF6105-AF7400,,446.54,,,415.0,,132.0,,20.0,,A5-AF
355,20180815,LYSTLS,22_14,competitor_unique,AF7415-AF6146-AF6105-AF7400,,446.54,,,445.0,,132.0,,25.0,,AF
356,20180815,LYSTLS,22_14,competitor_unique,AF5397-AF5400,,447.47,,,120.0,,133.0,,1.0,,AF
357,20180815,LYSTLS,22_14,competitor_unique,A55417-A55118-A54211,,448.0,,,230.0,,134.0,,2.0,,A5
358,20180815,LYSTLS,22_14,competitor_unique,AF7417-AF6118-AF4283,,450.0,,,230.0,,135.0,,2.0,,AF
359,20180815,LYSTLS,22_14,competitor_unique,AF7417-AF6120-AF4283,,450.0,,,300.0,,135.0,,10.0,,AF
