,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
189,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS0412-OS0457,419.86,,,1050.0,,77.0,,85.0,,95.0,OS
190,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS7112-OS0455,419.86,,,1115.0,,77.0,,90.0,,100.0,OS
191,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS0412-OS0457,419.86,,,1235.0,,77.0,,97.0,,113.0,OS
192,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS0416-OS0451,419.86,,,1285.0,,77.0,,99.0,,119.0,OS
193,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS0416-OS0451,419.86,,,1470.0,,77.0,,106.0,,131.0,OS
194,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS7116-OS0451,419.86,,,1620.0,,77.0,,112.0,,141.0,OS
195,20180815,LONPAR,8_2,sabre_unique,LG4592-LG8013-LG8012-LG4593,424.43,,,390.0,,80.0,,19.0,,19.0,LG
196,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0633-LX0332,430.77,,,530.0,,82.0,,27.0,,27.0,LX
197,20180815,LONPAR,8_2,sabre_unique,AZ0217-AZ0352-AZ0357-AZ0238,437.55,,,1215.0,,84.0,,96.0,,110.0,AZ
198,20180815,LONPAR,8_2,sabre_unique,AZ0217-AZ0352-AZ0357-AZ0248,437.55,,,1380.0,,84.0,,104.0,,127.0,AZ
199,20180815,LONPAR,8_2,sabre_unique,AZ0217-AZ0356-AZ0357-AZ0238,437.55,,,1400.0,,84.0,,105.0,,129.0,AZ
200,20180815,LONPAR,8_2,competitor_unique,BA8054-BA8052,,304.74,,,145.0,,21.0,,1.0,,BA
201,20180815,LONPAR,8_2,competitor_unique,SK0802-SK0837-SK0836-SK0805,,311.91,,,1525.0,,25.0,,58.0,,SK
202,20180815,LONPAR,8_2,competitor_unique,SK0802-SK0837-SK0836-SK0809,,311.91,,,1635.0,,25.0,,62.0,,SK
203,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0639-LX0326,,340.8,,,715.0,,35.0,,18.0,,LX-OS
204,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0639-LX0326,,340.8,,,530.0,,35.0,,9.0,,LX-OS
205,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0647-LX0324,,340.8,,,1105.0,,35.0,,39.0,,LX-OS
206,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0633-LX0324,,340.8,,,935.0,,35.0,,34.0,,LX-OS
207,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0639-LX0338,,340.8,,,805.0,,35.0,,25.0,,LX-OS
208,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0647-LX0324,,340.8,,,920.0,,35.0,,32.0,,LX-OS
209,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0633-LX0324,,340.8,,,750.0,,35.0,,22.0,,LX-OS
210,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0639-LX0338,,340.8,,,620.0,,35.0,,14.0,,LX-OS
211,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0647-LX0326,,340.8,,,1200.0,,35.0,,43.0,,LX-OS
212,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0633-LX0326,,340.8,,,1030.0,,35.0,,38.0,,LX-OS
213,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0647-LX0326,,340.8,,,1015.0,,35.0,,37.0,,LX-OS
214,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0633-LX0326,,340.8,,,845.0,,35.0,,27.0,,LX-OS
215,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LX0647-LX0324,,344.56,,,1530.0,,37.0,,59.0,,LX-OS
216,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LX0633-LX0324,,344.56,,,1360.0,,37.0,,54.0,,LX-OS
217,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LX0647-LX0326,,344.56,,,1625.0,,37.0,,61.0,,LX-OS
218,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LX0633-LX0326,,344.56,,,1455.0,,37.0,,56.0,,LX-OS
219,20180815,LONPAR,8_2,competitor_unique,BA8755-BA8752,,344.56,,,150.0,,37.0,,2.0,,BA
220,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0657-LX0340,,350.8,,,720.0,,38.0,,19.0,,LX-OS
221,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0657-LX0340,,350.8,,,535.0,,38.0,,10.0,,LX-OS
222,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0647-LX0456,,350.8,,,830.0,,38.0,,26.0,,LX-OS
223,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-LX0639-LX0340,,350.8,,,940.0,,38.0,,35.0,,LX-OS
224,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0647-LX0456,,350.8,,,645.0,,38.0,,15.0,,LX-OS
225,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-LX0639-LX0340,,350.8,,,755.0,,38.0,,23.0,,LX-OS
226,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LH1031-LH0908,,350.87,,,1170.0,,39.0,,42.0,,LH-OS
227,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LH1029-LH0908,,350.87,,,1220.0,,39.0,,45.0,,LH-OS
228,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LH1029-LH0910,,350.87,,,1280.0,,39.0,,50.0,,LH-OS
229,20180815,LONPAR,8_2,competitor_unique,BA0326-BA0303,,350.87,,,155.0,,39.0,,3.0,,BA
230,20180815,LONPAR,8_2,competitor_unique,BA0326-BA0323,,350.87,,,145.0,,39.0,,1.0,,BA
231,20180815,LONPAR,8_2,competitor_unique,BA0326-BA0327,,350.87,,,150.0,,39.0,,2.0,,BA
232,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LX0647-LX0324,,353.05,,,1560.0,,42.0,,60.0,,LX-OS
233,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LX0633-LX0324,,353.05,,,1390.0,,42.0,,55.0,,LX-OS
234,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LX0647-LX0326,,353.05,,,1655.0,,42.0,,63.0,,LX-OS
235,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LX0633-LX0326,,353.05,,,1485.0,,42.0,,57.0,,LX-OS
236,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LX0639-LX0326,,355.28,,,1140.0,,43.0,,41.0,,LX-OS
237,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LX0639-LX0338,,355.28,,,1230.0,,43.0,,46.0,,LX-OS
238,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LH1031-LH0908,,356.17,,,1200.0,,44.0,,43.0,,LH-OS
239,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LH1029-LH0908,,356.17,,,1250.0,,44.0,,47.0,,LH-OS
240,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LH1029-LH0910,,356.17,,,1310.0,,44.0,,52.0,,LH-OS
241,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LX0647-LX0456,,358.53,,,1255.0,,45.0,,48.0,,LX-OS
242,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LX0639-LX0326,,359.8,,,1170.0,,46.0,,42.0,,LX-OS
243,20180815,LONPAR,8_2,competitor_unique,OS0456-OS7111-LX0639-LX0338,,359.8,,,1260.0,,46.0,,49.0,,LX-OS
244,20180815,LONPAR,8_2,competitor_unique,OS0458-OS0415-EW9409-EW9462,,359.81,,,1135.0,,47.0,,40.0,,EW-OS
245,20180815,LONPAR,8_2,competitor_unique,OS0452-OS0415-EW9409-EW9462,,359.81,,,950.0,,47.0,,36.0,,EW-OS
246,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LH1031-LH0914,,360.65,,,1290.0,,48.0,,51.0,,LH-OS
247,20180815,LONPAR,8_2,competitor_unique,OS8852-OS7111-LH1029-LH0914,,360.65,,,1340.0,,48.0,,53.0,,LH-OS
248,20180815,LONPAR,8_2,competitor_unique,BA0326-BA0315,,382.97,,,155.0,,57.0,,3.0,,BA
249,20180815,LONPAR,8_2,competitor_unique,BA0328-BA0303,,383.97,,,160.0,,58.0,,4.0,,BA
250,20180815,LONPAR,8_2,competitor_unique,BA0328-BA0323,,383.97,,,150.0,,58.0,,2.0,,BA
251,20180815,LONPAR,8_2,competitor_unique,BA0328-BA0327,,383.97,,,155.0,,58.0,,3.0,,BA
252,20180815,LONPAR,8_2,competitor_unique,BA0328-BA0315,,415.97,,,160.0,,75.0,,4.0,,BA
253,20180815,LONPAR,8_2,competitor_unique,BA0326-BA0307,,415.97,,,160.0,,75.0,,4.0,,BA
254,20180815,LONPAR,8_2,competitor_unique,LX0457-LX0656-LH1031-LH0908,,421.89,,,540.0,,78.0,,11.0,,LH-LX
255,20180815,LONPAR,8_2,competitor_unique,BA0304-BA0303,,425.97,,,155.0,,81.0,,3.0,,BA
256,20180815,LONPAR,8_2,competitor_unique,BA0304-BA0323,,425.97,,,145.0,,81.0,,1.0,,BA
257,20180815,LONPAR,8_2,competitor_unique,BA0304-BA0327,,425.97,,,150.0,,81.0,,2.0,,BA
258,20180815,LONPAR,8_2,competitor_unique,BA0306-BA0303,,425.97,,,160.0,,81.0,,4.0,,BA
259,20180815,LONPAR,8_2,competitor_unique,BA0306-BA0323,,425.97,,,150.0,,81.0,,2.0,,BA
260,20180815,LONPAR,8_2,competitor_unique,BA0306-BA0327,,425.97,,,155.0,,81.0,,3.0,,BA
261,20180815,LONPAR,8_2,competitor_unique,BA0314-BA0303,,425.97,,,155.0,,81.0,,3.0,,BA
262,20180815,LONPAR,8_2,competitor_unique,BA0314-BA0323,,425.97,,,145.0,,81.0,,1.0,,BA
263,20180815,LONPAR,8_2,competitor_unique,BA0314-BA0327,,425.97,,,150.0,,81.0,,2.0,,BA
264,20180815,LONPAR,8_2,competitor_unique,BA0316-BA0303,,425.97,,,160.0,,81.0,,4.0,,BA
265,20180815,LONPAR,8_2,competitor_unique,BA0316-BA0323,,425.97,,,150.0,,81.0,,2.0,,BA
266,20180815,LONPAR,8_2,competitor_unique,BA0316-BA0327,,425.97,,,155.0,,81.0,,3.0,,BA
267,20180815,LONPAR,8_2,competitor_unique,BA0322-BA0303,,425.97,,,155.0,,81.0,,3.0,,BA
268,20180815,LONPAR,8_2,competitor_unique,BA0322-BA0323,,425.97,,,145.0,,81.0,,1.0,,BA
269,20180815,LONPAR,8_2,competitor_unique,BA0322-BA0327,,425.97,,,150.0,,81.0,,2.0,,BA
270,20180815,LONPAR,8_2,competitor_unique,AF1381-AF1280,,438.97,,,165.0,,85.0,,5.0,,AF
271,20180815,LONPAR,8_2,competitor_unique,AF1381-AF1180,,438.97,,,160.0,,85.0,,4.0,,AF
272,20180815,LONPAR,8_2,competitor_unique,AF1381-AF1380,,438.97,,,165.0,,85.0,,5.0,,AF
273,20180815,LONPAR,8_2,competitor_unique,AF1681-AF1280,,438.97,,,165.0,,85.0,,5.0,,AF
274,20180815,LONPAR,8_2,competitor_unique,AF1681-AF1080,,438.97,,,155.0,,85.0,,3.0,,AF
275,20180815,LONPAR,8_2,competitor_unique,AF1681-AF1180,,438.97,,,160.0,,85.0,,4.0,,AF
276,20180815,LONPAR,8_2,competitor_unique,AF1681-AF1380,,438.97,,,165.0,,85.0,,5.0,,AF
277,20180815,LONPAR,8_2,competitor_unique,AF1581-AF1280,,438.97,,,165.0,,85.0,,5.0,,AF
278,20180815,LONPAR,8_2,competitor_unique,AF1581-AF1080,,438.97,,,155.0,,85.0,,3.0,,AF
279,20180815,LONPAR,8_2,competitor_unique,AF1581-AF1180,,438.97,,,160.0,,85.0,,4.0,,AF
280,20180815,LONPAR,8_2,competitor_unique,AF1581-AF1380,,438.97,,,165.0,,85.0,,5.0,,AF
281,20180815,LONPAR,8_2,competitor_unique,BA0328-BA0307,,448.97,,,165.0,,86.0,,5.0,,BA
282,20180815,LONPAR,8_2,competitor_unique,BA0304-BA0315,,456.97,,,155.0,,87.0,,3.0,,BA
283,20180815,LONPAR,8_2,competitor_unique,BA0306-BA0315,,456.97,,,160.0,,87.0,,4.0,,BA
284,20180815,LONPAR,8_2,competitor_unique,BA0314-BA0315,,456.97,,,155.0,,87.0,,3.0,,BA
285,20180815,LONPAR,8_2,competitor_unique,BA0316-BA0315,,456.97,,,160.0,,87.0,,4.0,,BA
286,20180815,LONPAR,8_2,competitor_unique,BA0322-BA0315,,456.97,,,155.0,,87.0,,3.0,,BA
287,20180815,LONPAR,8_2,competitor_unique,AF1081-AF1780,,461.97,,,160.0,,88.0,,4.0,,AF
288,20180815,LONPAR,8_2,competitor_unique,AF1781-AF1780,,461.97,,,155.0,,88.0,,3.0,,AF
289,20180815,LONPAR,8_2,competitor_unique,AF1081-AF1680,,489.97,,,160.0,,89.0,,4.0,,AF
290,20180815,LONPAR,8_2,competitor_unique,AF1781-AF1680,,489.97,,,155.0,,89.0,,3.0,,AF
291,20180815,LONPAR,8_2,competitor_unique,BA0304-BA0307,,490.97,,,160.0,,90.0,,4.0,,BA
292,20180815,LONPAR,8_2,competitor_unique,BA0306-BA0307,,490.97,,,165.0,,90.0,,5.0,,BA
293,20180815,LONPAR,8_2,competitor_unique,BA0308-BA0303,,490.97,,,160.0,,90.0,,4.0,,BA
294,20180815,LONPAR,8_2,competitor_unique,BA0308-BA0323,,490.97,,,150.0,,90.0,,2.0,,BA
295,20180815,LONPAR,8_2,competitor_unique,BA0308-BA0327,,490.97,,,155.0,,90.0,,3.0,,BA
296,20180815,LONPAR,8_2,competitor_unique,BA0314-BA0307,,490.97,,,160.0,,90.0,,4.0,,BA
297,20180815,LONPAR,8_2,competitor_unique,BA0316-BA0307,,490.97,,,165.0,,90.0,,5.0,,BA
298,20180815,LONPAR,8_2,competitor_unique,BA0322-BA0307,,490.97,,,160.0,,90.0,,4.0,,BA
299,20180815,LONPAR,8_2,competitor_unique,AF1381-AF1780,,499.97,,,160.0,,91.0,,4.0,,AF
300,20180815,LONPAR,8_2,competitor_unique,AF1681-AF1780,,499.97,,,160.0,,91.0,,4.0,,AF
301,20180815,LONPAR,8_2,competitor_unique,AF1581-AF1780,,499.97,,,160.0,,91.0,,4.0,,AF
302,20180815,LONPAR,8_2,competitor_unique,AF1181-AF1280,,503.97,,,155.0,,92.0,,3.0,,AF
303,20180815,LONPAR,8_2,competitor_unique,AF1181-AF1080,,503.97,,,145.0,,92.0,,1.0,,AF
304,20180815,LONPAR,8_2,competitor_unique,AF1181-AF1180,,503.97,,,150.0,,92.0,,2.0,,AF
305,20180815,LONPAR,8_2,competitor_unique,AF1181-AF1380,,503.97,,,155.0,,92.0,,3.0,,AF
306,20180815,LONPAR,8_2,competitor_unique,BA0308-BA0315,,521.97,,,160.0,,93.0,,4.0,,BA
307,20180815,LONPAR,8_2,competitor_unique,AF1381-AF1680,,527.97,,,160.0,,94.0,,4.0,,AF
308,20180815,LONPAR,8_2,competitor_unique,AF1681-AF1680,,527.97,,,160.0,,94.0,,4.0,,AF
309,20180815,LONPAR,8_2,competitor_unique,AF1581-AF1680,,527.97,,,160.0,,94.0,,4.0,,AF
310,20180815,LONPAR,8_2,competitor_unique,BA0308-BA0307,,555.97,,,165.0,,95.0,,5.0,,BA
311,20180815,LONPAR,8_2,competitor_unique,AF1081-AF1580,,564.97,,,160.0,,96.0,,4.0,,AF
312,20180815,LONPAR,8_2,competitor_unique,AF1181-AF1780,,564.97,,,150.0,,96.0,,2.0,,AF
313,20180815,LONPAR,8_2,competitor_unique,AF1781-AF1580,,588.67,,,155.0,,97.0,,3.0,,AF
314,20180815,LONPAR,8_2,competitor_unique,AF1181-AF1680,,592.97,,,150.0,,98.0,,2.0,,AF
315,20180815,LONPAR,8_2,competitor_unique,AF1381-AF1580,,602.97,,,160.0,,99.0,,4.0,,AF
316,20180815,LONPAR,8_2,competitor_unique,AF1681-AF1580,,602.97,,,160.0,,99.0,,4.0,,AF
317,20180815,LONPAR,8_2,competitor_unique,AF1581-AF1580,,602.97,,,160.0,,99.0,,4.0,,AF
318,20180815,LONPAR,8_2,competitor_unique,AF1181-AF1580,,663.67,,,150.0,,100.0,,2.0,,AF
319,20180815,LONPAR,8_2,competitor_unique,AF1081-BA0323,,1086.11,,,150.0,,101.0,,2.0,,AF-BA
320,20180815,LONPAR,8_2,competitor_unique,AF1781-BA0323,,1086.11,,,145.0,,101.0,,1.0,,AF-BA
321,20180815,LONPAR,8_2,competitor_unique,AF1081-BA0307,,1086.11,,,165.0,,101.0,,5.0,,AF-BA
322,20180815,LONPAR,8_2,competitor_unique,AF1081-BA0315,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
323,20180815,LONPAR,8_2,competitor_unique,AF1081-BA0327,,1086.11,,,155.0,,101.0,,3.0,,AF-BA
324,20180815,LONPAR,8_2,competitor_unique,AF1781-BA0307,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
325,20180815,LONPAR,8_2,competitor_unique,AF1781-BA0315,,1086.11,,,155.0,,101.0,,3.0,,AF-BA
326,20180815,LONPAR,8_2,competitor_unique,AF1781-BA0327,,1086.11,,,150.0,,101.0,,2.0,,AF-BA
327,20180815,LONPAR,8_2,competitor_unique,AF1081-BA0303,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
328,20180815,LONPAR,8_2,competitor_unique,AF1781-BA0303,,1086.11,,,155.0,,101.0,,3.0,,AF-BA
329,20180815,LONPAR,8_2,competitor_unique,AF1381-BA0323,,1086.11,,,150.0,,101.0,,2.0,,AF-BA
330,20180815,LONPAR,8_2,competitor_unique,AF1681-BA0323,,1086.11,,,150.0,,101.0,,2.0,,AF-BA
331,20180815,LONPAR,8_2,competitor_unique,AF1581-BA0323,,1086.11,,,150.0,,101.0,,2.0,,AF-BA
332,20180815,LONPAR,8_2,competitor_unique,AF1381-BA0307,,1086.11,,,165.0,,101.0,,5.0,,AF-BA
333,20180815,LONPAR,8_2,competitor_unique,AF1381-BA0315,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
334,20180815,LONPAR,8_2,competitor_unique,AF1381-BA0327,,1086.11,,,155.0,,101.0,,3.0,,AF-BA
335,20180815,LONPAR,8_2,competitor_unique,AF1681-BA0307,,1086.11,,,165.0,,101.0,,5.0,,AF-BA
336,20180815,LONPAR,8_2,competitor_unique,AF1681-BA0315,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
337,20180815,LONPAR,8_2,competitor_unique,AF1681-BA0327,,1086.11,,,155.0,,101.0,,3.0,,AF-BA
338,20180815,LONPAR,8_2,competitor_unique,AF1581-BA0307,,1086.11,,,165.0,,101.0,,5.0,,AF-BA
339,20180815,LONPAR,8_2,competitor_unique,AF1581-BA0315,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
340,20180815,LONPAR,8_2,competitor_unique,AF1581-BA0327,,1086.11,,,155.0,,101.0,,3.0,,AF-BA
341,20180815,LONPAR,8_2,competitor_unique,AF1381-BA0303,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
342,20180815,LONPAR,8_2,competitor_unique,AF1681-BA0303,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
343,20180815,LONPAR,8_2,competitor_unique,AF1581-BA0303,,1086.11,,,160.0,,101.0,,4.0,,AF-BA
344,20180815,LONPAR,8_2,competitor_unique,BA0304-AF1680,,1131.53,,,155.0,,102.0,,3.0,,AF-BA
345,20180815,LONPAR,8_2,competitor_unique,BA0304-AF1780,,1131.53,,,155.0,,102.0,,3.0,,AF-BA
346,20180815,LONPAR,8_2,competitor_unique,BA0316-AF1680,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
347,20180815,LONPAR,8_2,competitor_unique,BA0316-AF1780,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
348,20180815,LONPAR,8_2,competitor_unique,BA0328-AF1680,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
349,20180815,LONPAR,8_2,competitor_unique,BA0328-AF1780,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
350,20180815,LONPAR,8_2,competitor_unique,BA0304-AF1580,,1131.53,,,155.0,,102.0,,3.0,,AF-BA
351,20180815,LONPAR,8_2,competitor_unique,BA0316-AF1580,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
352,20180815,LONPAR,8_2,competitor_unique,BA0328-AF1580,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
353,20180815,LONPAR,8_2,competitor_unique,BA0306-AF1680,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
354,20180815,LONPAR,8_2,competitor_unique,BA0306-AF1780,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
355,20180815,LONPAR,8_2,competitor_unique,BA0306-AF1580,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
356,20180815,LONPAR,8_2,competitor_unique,BA0308-AF1680,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
357,20180815,LONPAR,8_2,competitor_unique,BA0308-AF1780,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
358,20180815,LONPAR,8_2,competitor_unique,BA0308-AF1580,,1131.53,,,160.0,,102.0,,4.0,,AF-BA
