,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
190,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6026,177.38,,,155.0,,20.0,,1.0,,1.0,AF
191,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6012,177.38,,,160.0,,20.0,,2.0,,2.0,AF
192,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6026,177.38,,,165.0,,20.0,,3.0,,3.0,AF
193,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6012,177.38,,,170.0,,20.0,,4.0,,4.0,AF
194,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF7670,194.63,,,165.0,,21.0,,3.0,,3.0,AF
195,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF7670,194.63,,,165.0,,21.0,,3.0,,3.0,AF
196,20180815,MRSPAR,22_7,sabre_unique,XK0451-XK1401-XK0787-XK0250,315.18,,,1020.0,,22.0,,8.0,,8.0,XK
197,20180815,MRSPAR,22_7,sabre_unique,XK0451-XK1401-XK0783-XK0256,372.18,,,590.0,,23.0,,6.0,,6.0,XK
198,20180815,MRSPAR,22_7,sabre_unique,XK0451-XK1401-XK0781-XK0252,380.18,,,590.0,,24.0,,6.0,,6.0,XK
199,20180815,MRSPAR,22_7,sabre_unique,BA0369-BA0326-BA8752-BA0368,407.47,,,850.0,,25.0,,7.0,,7.0,BA
200,20180815,MRSPAR,22_7,competitor_unique,A55007-A55006,,109.67,,,165.0,,1.0,,3.0,,A5
201,20180815,MRSPAR,22_7,competitor_unique,A55007-A55008,,109.67,,,165.0,,1.0,,3.0,,A5
202,20180815,MRSPAR,22_7,competitor_unique,A55007-A55010,,109.67,,,165.0,,1.0,,3.0,,A5
203,20180815,MRSPAR,22_7,competitor_unique,A55007-A55014,,109.67,,,165.0,,1.0,,3.0,,A5
204,20180815,MRSPAR,22_7,competitor_unique,A55007-A55016,,109.67,,,165.0,,1.0,,3.0,,A5
205,20180815,MRSPAR,22_7,competitor_unique,A55007-A55028,,109.67,,,165.0,,1.0,,3.0,,A5
206,20180815,MRSPAR,22_7,competitor_unique,A55009-A55006,,109.67,,,165.0,,1.0,,3.0,,A5
207,20180815,MRSPAR,22_7,competitor_unique,A55009-A55008,,109.67,,,165.0,,1.0,,3.0,,A5
208,20180815,MRSPAR,22_7,competitor_unique,A55009-A55010,,109.67,,,165.0,,1.0,,3.0,,A5
209,20180815,MRSPAR,22_7,competitor_unique,A55009-A55014,,109.67,,,165.0,,1.0,,3.0,,A5
210,20180815,MRSPAR,22_7,competitor_unique,A55009-A55016,,109.67,,,165.0,,1.0,,3.0,,A5
211,20180815,MRSPAR,22_7,competitor_unique,A55009-A55028,,109.67,,,165.0,,1.0,,3.0,,A5
212,20180815,MRSPAR,22_7,competitor_unique,A55011-A55006,,109.67,,,160.0,,1.0,,2.0,,A5
213,20180815,MRSPAR,22_7,competitor_unique,A55011-A55008,,109.67,,,160.0,,1.0,,2.0,,A5
214,20180815,MRSPAR,22_7,competitor_unique,A55011-A55010,,109.67,,,160.0,,1.0,,2.0,,A5
215,20180815,MRSPAR,22_7,competitor_unique,A55011-A55014,,109.67,,,160.0,,1.0,,2.0,,A5
216,20180815,MRSPAR,22_7,competitor_unique,A55011-A55016,,109.67,,,160.0,,1.0,,2.0,,A5
217,20180815,MRSPAR,22_7,competitor_unique,A55011-A55028,,109.67,,,160.0,,1.0,,2.0,,A5
218,20180815,MRSPAR,22_7,competitor_unique,A55015-A55006,,109.67,,,165.0,,1.0,,3.0,,A5
219,20180815,MRSPAR,22_7,competitor_unique,A55015-A55008,,109.67,,,165.0,,1.0,,3.0,,A5
220,20180815,MRSPAR,22_7,competitor_unique,A55015-A55010,,109.67,,,165.0,,1.0,,3.0,,A5
221,20180815,MRSPAR,22_7,competitor_unique,A55015-A55014,,109.67,,,165.0,,1.0,,3.0,,A5
222,20180815,MRSPAR,22_7,competitor_unique,A55015-A55016,,109.67,,,165.0,,1.0,,3.0,,A5
223,20180815,MRSPAR,22_7,competitor_unique,A55015-A55028,,109.67,,,165.0,,1.0,,3.0,,A5
224,20180815,MRSPAR,22_7,competitor_unique,A55027-A55006,,109.67,,,160.0,,1.0,,2.0,,A5
225,20180815,MRSPAR,22_7,competitor_unique,A55027-A55008,,109.67,,,160.0,,1.0,,2.0,,A5
226,20180815,MRSPAR,22_7,competitor_unique,A55027-A55010,,109.67,,,160.0,,1.0,,2.0,,A5
227,20180815,MRSPAR,22_7,competitor_unique,A55027-A55014,,109.67,,,160.0,,1.0,,2.0,,A5
228,20180815,MRSPAR,22_7,competitor_unique,A55027-A55016,,109.67,,,160.0,,1.0,,2.0,,A5
229,20180815,MRSPAR,22_7,competitor_unique,A55027-A55028,,109.67,,,160.0,,1.0,,2.0,,A5
230,20180815,MRSPAR,22_7,competitor_unique,A55007-A55012,,118.17,,,165.0,,2.0,,3.0,,A5
231,20180815,MRSPAR,22_7,competitor_unique,A55009-A55012,,118.17,,,165.0,,2.0,,3.0,,A5
232,20180815,MRSPAR,22_7,competitor_unique,A55011-A55012,,118.17,,,160.0,,2.0,,2.0,,A5
233,20180815,MRSPAR,22_7,competitor_unique,A55015-A55012,,118.17,,,165.0,,2.0,,3.0,,A5
234,20180815,MRSPAR,22_7,competitor_unique,A55027-A55012,,118.17,,,160.0,,2.0,,2.0,,A5
235,20180815,MRSPAR,22_7,competitor_unique,A55005-A55006,,127.87,,,165.0,,4.0,,3.0,,A5
236,20180815,MRSPAR,22_7,competitor_unique,A55005-A55008,,127.87,,,165.0,,4.0,,3.0,,A5
237,20180815,MRSPAR,22_7,competitor_unique,A55005-A55010,,127.87,,,165.0,,4.0,,3.0,,A5
238,20180815,MRSPAR,22_7,competitor_unique,A55005-A55014,,127.87,,,165.0,,4.0,,3.0,,A5
239,20180815,MRSPAR,22_7,competitor_unique,A55005-A55016,,127.87,,,165.0,,4.0,,3.0,,A5
240,20180815,MRSPAR,22_7,competitor_unique,A55005-A55028,,127.87,,,165.0,,4.0,,3.0,,A5
241,20180815,MRSPAR,22_7,competitor_unique,A55019-A55006,,127.87,,,165.0,,4.0,,3.0,,A5
242,20180815,MRSPAR,22_7,competitor_unique,A55019-A55008,,127.87,,,165.0,,4.0,,3.0,,A5
243,20180815,MRSPAR,22_7,competitor_unique,A55019-A55010,,127.87,,,165.0,,4.0,,3.0,,A5
244,20180815,MRSPAR,22_7,competitor_unique,A55019-A55014,,127.87,,,165.0,,4.0,,3.0,,A5
245,20180815,MRSPAR,22_7,competitor_unique,A55019-A55016,,127.87,,,165.0,,4.0,,3.0,,A5
246,20180815,MRSPAR,22_7,competitor_unique,A55019-A55028,,127.87,,,165.0,,4.0,,3.0,,A5
247,20180815,MRSPAR,22_7,competitor_unique,A55021-A55006,,127.87,,,165.0,,4.0,,3.0,,A5
248,20180815,MRSPAR,22_7,competitor_unique,A55021-A55008,,127.87,,,165.0,,4.0,,3.0,,A5
249,20180815,MRSPAR,22_7,competitor_unique,A55021-A55010,,127.87,,,165.0,,4.0,,3.0,,A5
250,20180815,MRSPAR,22_7,competitor_unique,A55021-A55014,,127.87,,,165.0,,4.0,,3.0,,A5
251,20180815,MRSPAR,22_7,competitor_unique,A55021-A55016,,127.87,,,165.0,,4.0,,3.0,,A5
252,20180815,MRSPAR,22_7,competitor_unique,A55021-A55028,,127.87,,,165.0,,4.0,,3.0,,A5
253,20180815,MRSPAR,22_7,competitor_unique,A55023-A55006,,127.87,,,165.0,,4.0,,3.0,,A5
254,20180815,MRSPAR,22_7,competitor_unique,A55023-A55008,,127.87,,,165.0,,4.0,,3.0,,A5
255,20180815,MRSPAR,22_7,competitor_unique,A55023-A55010,,127.87,,,165.0,,4.0,,3.0,,A5
256,20180815,MRSPAR,22_7,competitor_unique,A55023-A55014,,127.87,,,165.0,,4.0,,3.0,,A5
257,20180815,MRSPAR,22_7,competitor_unique,A55023-A55016,,127.87,,,165.0,,4.0,,3.0,,A5
258,20180815,MRSPAR,22_7,competitor_unique,A55023-A55028,,127.87,,,165.0,,4.0,,3.0,,A5
259,20180815,MRSPAR,22_7,competitor_unique,A55025-A55006,,127.87,,,160.0,,4.0,,2.0,,A5
260,20180815,MRSPAR,22_7,competitor_unique,A55025-A55008,,127.87,,,160.0,,4.0,,2.0,,A5
261,20180815,MRSPAR,22_7,competitor_unique,A55025-A55010,,127.87,,,160.0,,4.0,,2.0,,A5
262,20180815,MRSPAR,22_7,competitor_unique,A55025-A55014,,127.87,,,160.0,,4.0,,2.0,,A5
263,20180815,MRSPAR,22_7,competitor_unique,A55025-A55016,,127.87,,,160.0,,4.0,,2.0,,A5
264,20180815,MRSPAR,22_7,competitor_unique,A55025-A55028,,127.87,,,160.0,,4.0,,2.0,,A5
265,20180815,MRSPAR,22_7,competitor_unique,A55007-A55026,,127.87,,,160.0,,4.0,,2.0,,A5
266,20180815,MRSPAR,22_7,competitor_unique,A55009-A55026,,127.87,,,160.0,,4.0,,2.0,,A5
267,20180815,MRSPAR,22_7,competitor_unique,A55011-A55026,,127.87,,,155.0,,4.0,,1.0,,A5
268,20180815,MRSPAR,22_7,competitor_unique,A55015-A55026,,127.87,,,160.0,,4.0,,2.0,,A5
269,20180815,MRSPAR,22_7,competitor_unique,A55027-A55026,,127.87,,,155.0,,4.0,,1.0,,A5
270,20180815,MRSPAR,22_7,competitor_unique,A55005-A55012,,132.87,,,165.0,,7.0,,3.0,,A5
271,20180815,MRSPAR,22_7,competitor_unique,A55019-A55012,,132.87,,,165.0,,7.0,,3.0,,A5
272,20180815,MRSPAR,22_7,competitor_unique,A55021-A55012,,132.87,,,165.0,,7.0,,3.0,,A5
273,20180815,MRSPAR,22_7,competitor_unique,A55023-A55012,,132.87,,,165.0,,7.0,,3.0,,A5
274,20180815,MRSPAR,22_7,competitor_unique,A55025-A55012,,132.87,,,160.0,,7.0,,2.0,,A5
275,20180815,MRSPAR,22_7,competitor_unique,A55007-AF6026,,140.17,,,160.0,,9.0,,2.0,,A5-AF
276,20180815,MRSPAR,22_7,competitor_unique,A55009-AF6026,,140.17,,,160.0,,9.0,,2.0,,A5-AF
277,20180815,MRSPAR,22_7,competitor_unique,A55011-AF6026,,140.17,,,155.0,,9.0,,1.0,,A5-AF
278,20180815,MRSPAR,22_7,competitor_unique,A55015-AF6026,,140.17,,,160.0,,9.0,,2.0,,A5-AF
279,20180815,MRSPAR,22_7,competitor_unique,A55027-AF6026,,140.17,,,155.0,,9.0,,1.0,,A5-AF
280,20180815,MRSPAR,22_7,competitor_unique,A55005-A55026,,142.87,,,160.0,,12.0,,2.0,,A5
281,20180815,MRSPAR,22_7,competitor_unique,A55019-A55026,,142.87,,,160.0,,12.0,,2.0,,A5
282,20180815,MRSPAR,22_7,competitor_unique,A55021-A55026,,142.87,,,160.0,,12.0,,2.0,,A5
283,20180815,MRSPAR,22_7,competitor_unique,A55023-A55026,,142.87,,,160.0,,12.0,,2.0,,A5
284,20180815,MRSPAR,22_7,competitor_unique,A55025-A55026,,142.87,,,155.0,,12.0,,1.0,,A5
285,20180815,MRSPAR,22_7,competitor_unique,AF7667-A55006,,149.87,,,170.0,,13.0,,4.0,,A5-AF
286,20180815,MRSPAR,22_7,competitor_unique,AF7667-A55008,,149.87,,,170.0,,13.0,,4.0,,A5-AF
287,20180815,MRSPAR,22_7,competitor_unique,AF7667-A55010,,149.87,,,170.0,,13.0,,4.0,,A5-AF
288,20180815,MRSPAR,22_7,competitor_unique,AF7667-A55014,,149.87,,,170.0,,13.0,,4.0,,A5-AF
289,20180815,MRSPAR,22_7,competitor_unique,AF7667-A55016,,149.87,,,170.0,,13.0,,4.0,,A5-AF
290,20180815,MRSPAR,22_7,competitor_unique,AF7667-A55028,,149.87,,,170.0,,13.0,,4.0,,A5-AF
