,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
194,20180815,BODLYS,15_3,sabre_unique,KL1296-AF8291-KL1416-KL1319,540.88,,,915.0,,134.0,,62.0,,82.0,AF-KL
195,20180815,BODLYS,15_3,sabre_unique,KL1296-KL1417-AF8318-KL1319,540.88,,,915.0,,134.0,,62.0,,82.0,AF-KL
196,20180815,BODLYS,15_3,sabre_unique,KL1296-AF8291-AF8318-KL1319,540.88,,,915.0,,134.0,,62.0,,82.0,AF-KL
197,20180815,BODLYS,15_3,sabre_unique,BA2789-BA0360-BA0361-BA2788,559.32,,,1375.0,,135.0,,83.0,,105.0,BA
198,20180815,BODLYS,15_3,sabre_unique,BA2789-BA0360-BA0363-BA2786,559.32,,,1580.0,,135.0,,96.0,,119.0,BA
199,20180815,BODLYS,15_3,sabre_unique,BA2789-BA0360-BA0361-BA2786,559.32,,,2035.0,,135.0,,101.0,,132.0,BA
200,20180815,BODLYS,15_3,competitor_unique,A54021-A54026,,131.45,,,130.0,,1.0,,1.0,,A5
201,20180815,BODLYS,15_3,competitor_unique,A54121-A54026,,131.45,,,135.0,,1.0,,2.0,,A5
202,20180815,BODLYS,15_3,competitor_unique,A54129-A54026,,131.45,,,135.0,,1.0,,2.0,,A5
203,20180815,BODLYS,15_3,competitor_unique,A54021-A54128,,141.45,,,130.0,,3.0,,1.0,,A5
204,20180815,BODLYS,15_3,competitor_unique,A54121-A54128,,141.45,,,135.0,,3.0,,2.0,,A5
205,20180815,BODLYS,15_3,competitor_unique,A54129-A54128,,141.45,,,135.0,,3.0,,2.0,,A5
206,20180815,BODLYS,15_3,competitor_unique,A54021-A54126,,141.45,,,135.0,,3.0,,2.0,,A5
207,20180815,BODLYS,15_3,competitor_unique,A54121-A54126,,141.45,,,140.0,,3.0,,3.0,,A5
208,20180815,BODLYS,15_3,competitor_unique,A54129-A54126,,141.45,,,140.0,,3.0,,3.0,,A5
209,20180815,BODLYS,15_3,competitor_unique,A54021-A55415-A55250,,151.99,,,835.0,,5.0,,41.0,,A5
210,20180815,BODLYS,15_3,competitor_unique,A54021-A55415-A55252,,151.99,,,900.0,,5.0,,44.0,,A5
211,20180815,BODLYS,15_3,competitor_unique,A54121-A55415-A55250,,151.99,,,840.0,,5.0,,42.0,,A5
212,20180815,BODLYS,15_3,competitor_unique,A54121-A55415-A55252,,151.99,,,905.0,,5.0,,45.0,,A5
213,20180815,BODLYS,15_3,competitor_unique,A54129-A55415-A55250,,151.99,,,840.0,,5.0,,42.0,,A5
214,20180815,BODLYS,15_3,competitor_unique,A54129-A55415-A55252,,151.99,,,905.0,,5.0,,45.0,,A5
215,20180815,BODLYS,15_3,competitor_unique,A54021-A55415-A55254,,153.45,,,985.0,,6.0,,48.0,,A5
216,20180815,BODLYS,15_3,competitor_unique,A54021-A55415-A55256,,153.45,,,1070.0,,6.0,,52.0,,A5
217,20180815,BODLYS,15_3,competitor_unique,A54021-A55415-A55262,,153.45,,,1240.0,,6.0,,58.0,,A5
218,20180815,BODLYS,15_3,competitor_unique,A54121-A55415-A55254,,153.45,,,990.0,,6.0,,49.0,,A5
219,20180815,BODLYS,15_3,competitor_unique,A54121-A55415-A55256,,153.45,,,1075.0,,6.0,,53.0,,A5
220,20180815,BODLYS,15_3,competitor_unique,A54121-A55415-A55262,,153.45,,,1245.0,,6.0,,59.0,,A5
221,20180815,BODLYS,15_3,competitor_unique,A54129-A55415-A55254,,153.45,,,990.0,,6.0,,49.0,,A5
222,20180815,BODLYS,15_3,competitor_unique,A54129-A55415-A55256,,153.45,,,1075.0,,6.0,,53.0,,A5
223,20180815,BODLYS,15_3,competitor_unique,A54129-A55415-A55262,,153.45,,,1245.0,,6.0,,59.0,,A5
224,20180815,BODLYS,15_3,competitor_unique,A54021-A54206-A53245,,153.45,,,1375.0,,6.0,,60.0,,A5
225,20180815,BODLYS,15_3,competitor_unique,A54021-A54208-A53245,,153.45,,,1110.0,,6.0,,55.0,,A5
226,20180815,BODLYS,15_3,competitor_unique,A54021-A54208-A53247,,153.45,,,1235.0,,6.0,,57.0,,A5
227,20180815,BODLYS,15_3,competitor_unique,A54121-A54206-A53245,,153.45,,,1380.0,,6.0,,61.0,,A5
228,20180815,BODLYS,15_3,competitor_unique,A54121-A54208-A53245,,153.45,,,1115.0,,6.0,,56.0,,A5
229,20180815,BODLYS,15_3,competitor_unique,A54121-A54208-A53247,,153.45,,,1240.0,,6.0,,58.0,,A5
230,20180815,BODLYS,15_3,competitor_unique,A54129-A54206-A53245,,153.45,,,1380.0,,6.0,,61.0,,A5
231,20180815,BODLYS,15_3,competitor_unique,A54129-A54208-A53245,,153.45,,,1115.0,,6.0,,56.0,,A5
232,20180815,BODLYS,15_3,competitor_unique,A54129-A54208-A53247,,153.45,,,1240.0,,6.0,,58.0,,A5
233,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A54026,,153.45,,,955.0,,6.0,,46.0,,A5
234,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A54026,,153.45,,,735.0,,6.0,,39.0,,A5
235,20180815,BODLYS,15_3,competitor_unique,A54021-A55415-A55272,,156.99,,,265.0,,7.0,,8.0,,A5
236,20180815,BODLYS,15_3,competitor_unique,A54121-A55415-A55272,,156.99,,,270.0,,7.0,,9.0,,A5
237,20180815,BODLYS,15_3,competitor_unique,A54129-A55415-A55272,,156.99,,,270.0,,7.0,,9.0,,A5
238,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A54128,,168.58,,,955.0,,14.0,,46.0,,A5
239,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A54128,,168.58,,,735.0,,14.0,,39.0,,A5
240,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A54126,,168.58,,,960.0,,14.0,,47.0,,A5
241,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A54126,,168.58,,,740.0,,14.0,,40.0,,A5
242,20180815,BODLYS,15_3,competitor_unique,A54027-A54026,,169.85,,,130.0,,15.0,,1.0,,A5
243,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A55415-A55250,,179.11,,,1660.0,,19.0,,65.0,,A5
244,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A55415-A55252,,179.11,,,1725.0,,19.0,,68.0,,A5
245,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A55415-A55250,,179.11,,,1440.0,,19.0,,62.0,,A5
246,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A55415-A55252,,179.11,,,1505.0,,19.0,,63.0,,A5
247,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A55415-A55272,,179.85,,,1090.0,,20.0,,54.0,,A5
248,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A55415-A55272,,179.85,,,870.0,,20.0,,43.0,,A5
249,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A55415-A55254,,179.85,,,1810.0,,20.0,,69.0,,A5
250,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A55415-A55256,,179.85,,,1895.0,,20.0,,72.0,,A5
251,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A55415-A55262,,179.85,,,2065.0,,20.0,,76.0,,A5
252,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A55415-A55254,,179.85,,,1590.0,,20.0,,64.0,,A5
253,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A55415-A55256,,179.85,,,1675.0,,20.0,,66.0,,A5
254,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A55415-A55262,,179.85,,,1845.0,,20.0,,71.0,,A5
255,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A54206-A53245,,179.85,,,2200.0,,20.0,,77.0,,A5
256,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A54208-A53245,,179.85,,,1935.0,,20.0,,73.0,,A5
257,20180815,BODLYS,15_3,competitor_unique,A53285-A54051-A54208-A53247,,179.85,,,2060.0,,20.0,,75.0,,A5
258,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A54206-A53245,,179.85,,,1980.0,,20.0,,74.0,,A5
259,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A54208-A53245,,179.85,,,1715.0,,20.0,,67.0,,A5
260,20180815,BODLYS,15_3,competitor_unique,A53287-A54051-A54208-A53247,,179.85,,,1840.0,,20.0,,70.0,,A5
261,20180815,BODLYS,15_3,competitor_unique,A54027-A54128,,179.85,,,130.0,,20.0,,1.0,,A5
262,20180815,BODLYS,15_3,competitor_unique,A54027-A54126,,179.85,,,135.0,,20.0,,2.0,,A5
263,20180815,BODLYS,15_3,competitor_unique,A54027-A55415-A55272,,191.85,,,265.0,,26.0,,8.0,,A5
264,20180815,BODLYS,15_3,competitor_unique,A54127-A54026,,199.25,,,135.0,,29.0,,2.0,,A5
265,20180815,BODLYS,15_3,competitor_unique,A54127-A54128,,209.25,,,135.0,,47.0,,2.0,,A5
266,20180815,BODLYS,15_3,competitor_unique,A54127-A54126,,209.25,,,140.0,,47.0,,3.0,,A5
267,20180815,BODLYS,15_3,competitor_unique,A54021-A55401-A55256,,214.79,,,300.0,,51.0,,15.0,,A5
268,20180815,BODLYS,15_3,competitor_unique,A54121-A55401-A55256,,214.79,,,305.0,,51.0,,16.0,,A5
269,20180815,BODLYS,15_3,competitor_unique,A54129-A55401-A55256,,214.79,,,305.0,,51.0,,16.0,,A5
270,20180815,BODLYS,15_3,competitor_unique,A54127-A55415-A55272,,227.29,,,270.0,,59.0,,9.0,,A5
271,20180815,BODLYS,15_3,competitor_unique,A54027-A55401-A55256,,252.29,,,300.0,,67.0,,15.0,,A5
272,20180815,BODLYS,15_3,competitor_unique,AF5460-AF7651-AF7620,,254.99,,,265.0,,68.0,,8.0,,AF
273,20180815,BODLYS,15_3,competitor_unique,AF5458-AF7415-AF6272,,270.29,,,270.0,,72.0,,9.0,,AF
274,20180815,BODLYS,15_3,competitor_unique,AF5368-AF7645-AF7626,,279.99,,,320.0,,73.0,,17.0,,AF
275,20180815,BODLYS,15_3,competitor_unique,AF5456-AF7645-AF7626,,279.99,,,325.0,,73.0,,18.0,,AF
276,20180815,BODLYS,15_3,competitor_unique,AF5460-AF7645-AF7626,,279.99,,,325.0,,73.0,,18.0,,AF
277,20180815,BODLYS,15_3,competitor_unique,A54127-A55401-A55256,,282.29,,,305.0,,74.0,,16.0,,A5
278,20180815,BODLYS,15_3,competitor_unique,AF5382-AF7401-AF6256,,285.29,,,300.0,,75.0,,15.0,,AF
279,20180815,BODLYS,15_3,competitor_unique,AF5382-AF7651-AF7620,,289.99,,,260.0,,76.0,,7.0,,AF
280,20180815,BODLYS,15_3,competitor_unique,AF7637-AF7648-A55415-A55272,,291.53,,,435.0,,77.0,,28.0,,A5-AF
281,20180815,BODLYS,15_3,competitor_unique,AF7637-AF7648-AF7415-AF6272,,301.53,,,435.0,,78.0,,28.0,,AF
282,20180815,BODLYS,15_3,competitor_unique,AF5368-AF7417-AF6260,,310.29,,,235.0,,79.0,,4.0,,AF
283,20180815,BODLYS,15_3,competitor_unique,AF5456-AF7417-AF6260,,310.29,,,240.0,,79.0,,5.0,,AF
284,20180815,BODLYS,15_3,competitor_unique,AF5460-AF7417-AF6260,,310.29,,,240.0,,79.0,,5.0,,AF
285,20180815,BODLYS,15_3,competitor_unique,AF5382-AF7643-AF7634,,314.99,,,255.0,,80.0,,6.0,,AF
286,20180815,BODLYS,15_3,competitor_unique,AF5382-AF7645-AF7626,,314.99,,,320.0,,80.0,,17.0,,AF
287,20180815,BODLYS,15_3,competitor_unique,AF5458-AF7401-AF6256,,315.29,,,305.0,,81.0,,16.0,,AF
288,20180815,BODLYS,15_3,competitor_unique,A54021-A55417-A55260,,316.49,,,235.0,,82.0,,4.0,,A5
289,20180815,BODLYS,15_3,competitor_unique,A54121-A55417-A55260,,316.49,,,240.0,,82.0,,5.0,,A5
290,20180815,BODLYS,15_3,competitor_unique,A54129-A55417-A55260,,316.49,,,240.0,,82.0,,5.0,,A5
291,20180815,BODLYS,15_3,competitor_unique,AF5458-AF7651-AF7620,,319.99,,,265.0,,83.0,,8.0,,AF
292,20180815,BODLYS,15_3,competitor_unique,A55277-A55414-A54026,,341.49,,,300.0,,84.0,,15.0,,A5
293,20180815,BODLYS,15_3,competitor_unique,A56029-A56095-A54026,,343.84,,,275.0,,85.0,,10.0,,A5
294,20180815,BODLYS,15_3,competitor_unique,AF5458-AF7643-AF7634,,344.19,,,260.0,,86.0,,7.0,,AF
295,20180815,BODLYS,15_3,competitor_unique,AF5458-AF7645-AF7626,,344.19,,,325.0,,86.0,,18.0,,AF
296,20180815,BODLYS,15_3,competitor_unique,AF5382-AF7417-AF6260,,344.49,,,235.0,,87.0,,4.0,,AF
297,20180815,BODLYS,15_3,competitor_unique,AF7637-AF7648-AF7401-AF6256,,346.53,,,470.0,,88.0,,33.0,,AF
298,20180815,BODLYS,15_3,competitor_unique,AF7637-AF7648-AF7651-AF7620,,351.23,,,430.0,,89.0,,27.0,,AF
299,20180815,BODLYS,15_3,competitor_unique,A55277-A55414-A54128,,351.49,,,300.0,,90.0,,15.0,,A5
300,20180815,BODLYS,15_3,competitor_unique,A55277-A55414-A54126,,351.49,,,305.0,,90.0,,16.0,,A5
301,20180815,BODLYS,15_3,competitor_unique,A56029-A56095-A54128,,353.84,,,275.0,,91.0,,10.0,,A5
302,20180815,BODLYS,15_3,competitor_unique,A56029-A56095-A54126,,353.84,,,280.0,,91.0,,11.0,,A5
303,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF5401,,354.19,,,275.0,,92.0,,10.0,,AF
304,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF5401,,354.19,,,265.0,,92.0,,8.0,,AF
305,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF5401,,354.19,,,285.0,,92.0,,12.0,,AF
306,20180815,BODLYS,15_3,competitor_unique,AF4302-AF5488-AF5401,,356.84,,,275.0,,93.0,,10.0,,AF
307,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF5459,,364.19,,,275.0,,94.0,,10.0,,AF
308,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF5396,,364.19,,,280.0,,94.0,,11.0,,AF
309,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF5459,,364.19,,,265.0,,94.0,,8.0,,AF
310,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF5396,,364.19,,,270.0,,94.0,,9.0,,AF
311,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF5459,,364.19,,,285.0,,94.0,,12.0,,AF
312,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF5396,,364.19,,,290.0,,94.0,,13.0,,AF
313,20180815,BODLYS,15_3,competitor_unique,AF4302-AF5488-AF5459,,366.84,,,275.0,,95.0,,10.0,,AF
314,20180815,BODLYS,15_3,competitor_unique,AF4302-AF5488-AF5396,,366.84,,,280.0,,95.0,,11.0,,AF
315,20180815,BODLYS,15_3,competitor_unique,A55277-A55414-A55415-A55272,,367.02,,,435.0,,96.0,,28.0,,A5
316,20180815,BODLYS,15_3,competitor_unique,AF5458-AF7417-AF6260,,374.49,,,240.0,,97.0,,5.0,,AF
317,20180815,BODLYS,15_3,competitor_unique,AF7637-AF7648-AF7643-AF7634,,375.43,,,425.0,,98.0,,26.0,,AF
318,20180815,BODLYS,15_3,competitor_unique,AF7637-AF7648-AF7645-AF7626,,375.43,,,490.0,,98.0,,35.0,,AF
319,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-A55415-A55272,,390.73,,,410.0,,99.0,,23.0,,A5-AF
320,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-A55415-A55272,,390.73,,,400.0,,99.0,,21.0,,A5-AF
321,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-A55415-A55272,,390.73,,,420.0,,99.0,,25.0,,A5-AF
322,20180815,BODLYS,15_3,competitor_unique,A56029-A56095-A55415-A55272,,396.87,,,410.0,,100.0,,23.0,,A5
323,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF7415-AF6272,,400.73,,,410.0,,101.0,,23.0,,AF
324,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF7415-AF6272,,400.73,,,400.0,,101.0,,21.0,,AF
325,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF7415-AF6272,,400.73,,,420.0,,101.0,,25.0,,AF
326,20180815,BODLYS,15_3,competitor_unique,A53254-A54067-A54026,,403.07,,,290.0,,102.0,,13.0,,A5
327,20180815,BODLYS,15_3,competitor_unique,AF7637-AF7648-AF7417-AF6260,,405.73,,,405.0,,103.0,,22.0,,AF
328,20180815,BODLYS,15_3,competitor_unique,A53254-A54067-A54128,,413.07,,,290.0,,104.0,,13.0,,A5
329,20180815,BODLYS,15_3,competitor_unique,A53254-A54067-A54126,,413.07,,,295.0,,104.0,,14.0,,A5
330,20180815,BODLYS,15_3,competitor_unique,A55277-A55414-A55401-A55256,,422.02,,,470.0,,105.0,,33.0,,A5
331,20180815,BODLYS,15_3,competitor_unique,A56029-A56095-A55401-A55256,,423.87,,,445.0,,106.0,,29.0,,A5
332,20180815,BODLYS,15_3,competitor_unique,A53254-A54067-A55415-A55272,,428.6,,,425.0,,107.0,,26.0,,A5
333,20180815,BODLYS,15_3,competitor_unique,AF4329-AF5413-AF5401,,436.07,,,290.0,,109.0,,13.0,,AF
334,20180815,BODLYS,15_3,competitor_unique,AF6277-AF7414-AF5401,,439.49,,,300.0,,110.0,,15.0,,AF
335,20180815,BODLYS,15_3,competitor_unique,AF4302-AF5488-AF7415-AF6272,,440.87,,,410.0,,111.0,,23.0,,AF
336,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF7401-AF6256,,445.73,,,445.0,,112.0,,29.0,,AF
337,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF7401-AF6256,,445.73,,,435.0,,112.0,,28.0,,AF
338,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF7401-AF6256,,445.73,,,455.0,,112.0,,30.0,,AF
339,20180815,BODLYS,15_3,competitor_unique,AF4329-AF5413-AF5459,,446.07,,,290.0,,113.0,,13.0,,AF
340,20180815,BODLYS,15_3,competitor_unique,AF4329-AF5413-AF5396,,446.07,,,295.0,,113.0,,14.0,,AF
341,20180815,BODLYS,15_3,competitor_unique,AF4302-AF5488-AF7401-AF6256,,447.87,,,445.0,,114.0,,29.0,,AF
342,20180815,BODLYS,15_3,competitor_unique,AF6277-AF7414-AF5459,,449.49,,,300.0,,117.0,,15.0,,AF
343,20180815,BODLYS,15_3,competitor_unique,AF6277-AF7414-AF5396,,449.49,,,305.0,,117.0,,16.0,,AF
344,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF7651-AF7620,,450.43,,,405.0,,118.0,,22.0,,AF
345,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF7651-AF7620,,450.43,,,395.0,,118.0,,20.0,,AF
346,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF7651-AF7620,,450.43,,,415.0,,118.0,,24.0,,AF
347,20180815,BODLYS,15_3,competitor_unique,AF4302-AF5488-AF7651-AF7620,,452.43,,,405.0,,119.0,,22.0,,AF
348,20180815,BODLYS,15_3,competitor_unique,A55277-A55414-AF7651-AF7620,,470.73,,,430.0,,121.0,,27.0,,A5-AF
349,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF7643-AF7634,,475.43,,,400.0,,123.0,,21.0,,AF
350,20180815,BODLYS,15_3,competitor_unique,AF7621-AF7640-AF7645-AF7626,,475.43,,,465.0,,123.0,,32.0,,AF
351,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF7643-AF7634,,475.43,,,390.0,,123.0,,19.0,,AF
352,20180815,BODLYS,15_3,competitor_unique,AF7625-AF7652-AF7645-AF7626,,475.43,,,455.0,,123.0,,30.0,,AF
353,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF7643-AF7634,,475.43,,,410.0,,123.0,,23.0,,AF
354,20180815,BODLYS,15_3,competitor_unique,AF7627-AF7644-AF7645-AF7626,,475.43,,,475.0,,123.0,,34.0,,AF
355,20180815,BODLYS,15_3,competitor_unique,A55253-A55400-A54026,,476.49,,,270.0,,124.0,,9.0,,A5
356,20180815,BODLYS,15_3,competitor_unique,A55273-A55416-A54026,,476.49,,,240.0,,124.0,,5.0,,A5
357,20180815,BODLYS,15_3,competitor_unique,AF4302-AF5488-AF7643-AF7634,,477.43,,,400.0,,125.0,,21.0,,AF
358,20180815,BODLYS,15_3,competitor_unique,AF4329-AF5413-AF7415-AF6272,,482.6,,,425.0,,127.0,,26.0,,AF
359,20180815,BODLYS,15_3,competitor_unique,A53254-A54067-A55401-A55256,,483.6,,,460.0,,128.0,,31.0,,A5
360,20180815,BODLYS,15_3,competitor_unique,AF6277-AF7414-AF7415-AF6272,,486.02,,,435.0,,129.0,,28.0,,AF
361,20180815,BODLYS,15_3,competitor_unique,A55253-A55400-A54128,,486.49,,,270.0,,130.0,,9.0,,A5
362,20180815,BODLYS,15_3,competitor_unique,A55273-A55416-A54128,,486.49,,,240.0,,130.0,,5.0,,A5
