,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,PARYMQ,22_14,sabre_unique,BA1616-AA4845-AA3447-BA1534,709.83,,,1468.0,,90.0,,58.0,,79.0,AA-BA
184,20180815,PARYMQ,22_14,sabre_unique,AA0045-AA3940-AA6222-AA6552,714.18,,,1281.0,,91.0,,41.0,,51.0,AA
185,20180815,PARYMQ,22_14,sabre_unique,AA0755-AA4845-AA6222-AA6552,714.18,,,1318.0,,91.0,,43.0,,53.0,AA
186,20180815,PARYMQ,22_14,sabre_unique,AA0045-AA3940-AA6222-AA6556,714.18,,,1431.0,,91.0,,52.0,,71.0,AA
187,20180815,PARYMQ,22_14,sabre_unique,AA0755-AA4845-AA6222-AA6556,714.18,,,1468.0,,91.0,,58.0,,79.0,AA
188,20180815,PARYMQ,22_14,sabre_unique,AF0348-AF0349,714.86,,,840.0,,92.0,,1.0,,1.0,AF
189,20180815,PARYMQ,22_14,sabre_unique,AF0342-AF0349,714.86,,,855.0,,92.0,,4.0,,4.0,AF
190,20180815,PARYMQ,22_14,sabre_unique,AF0348-AF0347,714.86,,,855.0,,92.0,,4.0,,4.0,AF
191,20180815,PARYMQ,22_14,sabre_unique,AF0348-AF0345,714.86,,,855.0,,92.0,,4.0,,4.0,AF
192,20180815,PARYMQ,22_14,sabre_unique,AF0342-AF0347,714.86,,,870.0,,92.0,,6.0,,6.0,AF
193,20180815,PARYMQ,22_14,sabre_unique,AF0342-AF0345,714.86,,,870.0,,92.0,,6.0,,6.0,AF
194,20180815,PARYMQ,22_14,sabre_unique,BA1535-AA3940-BA0094-BA0308,729.68,,,1281.0,,93.0,,41.0,,51.0,AA-BA
195,20180815,PARYMQ,22_14,sabre_unique,BA1535-BA5252-BA0094-BA0308,729.68,,,1281.0,,93.0,,41.0,,51.0,BA
196,20180815,PARYMQ,22_14,sabre_unique,BA1616-AA4845-BA0094-BA0308,729.68,,,1318.0,,93.0,,43.0,,53.0,AA-BA
197,20180815,PARYMQ,22_14,sabre_unique,WW0405-WW0251-WW0252-WW0404,731.29,,,1315.0,,94.0,,42.0,,52.0,WW
198,20180815,PARYMQ,22_14,sabre_unique,AA6555-AA6223-AA6222-AA6552,739.4,,,1280.0,,95.0,,40.0,,50.0,AA
199,20180815,PARYMQ,22_14,sabre_unique,BA0315-AA6223-AA6222-AA6552,739.4,,,1280.0,,95.0,,40.0,,50.0,AA-BA
200,20180815,PARYMQ,22_14,sabre_unique,AF0344-AF0349,759.86,,,850.0,,96.0,,3.0,,3.0,AF
201,20180815,PARYMQ,22_14,sabre_unique,AF0344-AF0347,759.86,,,865.0,,96.0,,5.0,,5.0,AF
202,20180815,PARYMQ,22_14,sabre_unique,AF0344-AF0345,759.86,,,865.0,,96.0,,5.0,,5.0,AF
203,20180815,PARYMQ,22_14,sabre_unique,DL8515-DL8262,772.86,,,855.0,,97.0,,4.0,,4.0,DL
204,20180815,PARYMQ,22_14,sabre_unique,DL8515-DL8612,772.86,,,855.0,,97.0,,4.0,,4.0,DL
205,20180815,PARYMQ,22_14,sabre_unique,DL8579-DL8262,772.86,,,870.0,,97.0,,6.0,,6.0,DL
206,20180815,PARYMQ,22_14,sabre_unique,DL8579-DL8612,772.86,,,870.0,,97.0,,6.0,,6.0,DL
207,20180815,PARYMQ,22_14,sabre_unique,DL8388-DL8262,817.86,,,865.0,,98.0,,5.0,,5.0,DL
208,20180815,PARYMQ,22_14,sabre_unique,DL8388-DL8612,817.86,,,865.0,,98.0,,5.0,,5.0,DL
209,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7562-AC0870,,427.4,,,1520.0,,5.0,,55.0,,AC
210,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC1796-AC8731-AC0870,,427.4,,,1238.0,,5.0,,25.0,,AC
211,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-AC0870,,427.4,,,1320.0,,5.0,,33.0,,AC
212,20180815,PARYMQ,22_14,competitor_unique,LH2235-LH0474-AC0870,,459.5,,,2250.0,,17.0,,129.0,,AC-LH
213,20180815,PARYMQ,22_14,competitor_unique,LH2237-LH0474-AC0870,,459.5,,,2110.0,,17.0,,119.0,,AC-LH
214,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-AC7595-AC5946,,471.93,,,1712.0,,18.0,,76.0,,AC
215,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-AC7595-AC5946,,471.93,,,1872.0,,18.0,,93.0,,AC
216,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7562-AC7595-AC5946,,471.93,,,1955.0,,18.0,,100.0,,AC
217,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC1796-AC8731-AC7591-AC5946,,471.93,,,2013.0,,18.0,,106.0,,AC
218,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC1796-AC8731-AC7593-AC5946,,471.93,,,1843.0,,18.0,,90.0,,AC
219,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC1796-AC8731-AC7595-AC5946,,471.93,,,1673.0,,18.0,,72.0,,AC
220,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0420-AC7591-AC5946,,471.93,,,1842.0,,18.0,,89.0,,AC
221,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0420-AC7593-AC5946,,471.93,,,1672.0,,18.0,,71.0,,AC
222,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0834-AC7591-AC5946,,471.93,,,1902.0,,18.0,,97.0,,AC
223,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0834-AC7593-AC5946,,471.93,,,1732.0,,18.0,,78.0,,AC
224,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-AC7591-AC5946,,471.93,,,1962.0,,18.0,,101.0,,AC
225,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-AC7593-AC5946,,471.93,,,1792.0,,18.0,,83.0,,AC
226,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-AC7591-AC5946,,471.93,,,2052.0,,18.0,,110.0,,AC
227,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-AC7593-AC5946,,471.93,,,1882.0,,18.0,,94.0,,AC
228,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-AC7591-AC5946,,471.93,,,2212.0,,18.0,,127.0,,AC
229,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-AC7593-AC5946,,471.93,,,2042.0,,18.0,,109.0,,AC
230,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7562-AC7591-AC5946,,471.93,,,2295.0,,18.0,,131.0,,AC
231,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7562-AC7593-AC5946,,471.93,,,2125.0,,18.0,,121.0,,AC
232,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-AC7595-AC5946,,471.93,,,1695.0,,18.0,,75.0,,AC
233,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-AC7595-AC5946,,471.93,,,1755.0,,18.0,,79.0,,AC
234,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-AC7591-AC5946,,471.93,,,1970.0,,18.0,,103.0,,AC
235,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-AC7593-AC5946,,471.93,,,1800.0,,18.0,,85.0,,AC
236,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-AC7591-AC5946,,471.93,,,1975.0,,18.0,,104.0,,AC
237,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-AC7593-AC5946,,471.93,,,1805.0,,18.0,,86.0,,AC
238,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-AC7591-AC5946,,471.93,,,2035.0,,18.0,,108.0,,AC
239,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-AC7593-AC5946,,471.93,,,1865.0,,18.0,,92.0,,AC
240,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-AC7591-AC5946,,471.93,,,2095.0,,18.0,,118.0,,AC
241,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-AC7593-AC5946,,471.93,,,1925.0,,18.0,,98.0,,AC
242,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0108-LH0474-AC0870,,478.14,,,1415.0,,21.0,,44.0,,AC-LH
243,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0108-LH0474-AC0870,,478.14,,,1320.0,,21.0,,33.0,,AC-LH
244,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7594-AC7591-AC5946,,491.44,,,1983.0,,24.0,,105.0,,AC
245,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7594-AC7593-AC5946,,491.44,,,1813.0,,24.0,,87.0,,AC
246,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7594-AC7595-AC5946,,491.44,,,1643.0,,24.0,,67.0,,AC
247,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7596-AC7591-AC5946,,491.44,,,2238.0,,24.0,,128.0,,AC
248,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7596-AC7593-AC5946,,491.44,,,2068.0,,24.0,,112.0,,AC
249,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7596-AC7595-AC5946,,491.44,,,1898.0,,24.0,,96.0,,AC
250,20180815,PARYMQ,22_14,competitor_unique,SN3628-SN9551-AC7595-AC5946,,497.37,,,1480.0,,26.0,,51.0,,AC-SN
251,20180815,PARYMQ,22_14,competitor_unique,SN3634-SN9551-AC7595-AC5946,,497.37,,,1405.0,,26.0,,42.0,,AC-SN
252,20180815,PARYMQ,22_14,competitor_unique,LH2235-LH0474-AC7591-AC5946,,504.03,,,3025.0,,28.0,,156.0,,AC-LH
253,20180815,PARYMQ,22_14,competitor_unique,LH2235-LH0474-AC7593-AC5946,,504.03,,,2855.0,,28.0,,150.0,,AC-LH
254,20180815,PARYMQ,22_14,competitor_unique,LH2235-LH0474-AC7595-AC5946,,504.03,,,2685.0,,28.0,,142.0,,AC-LH
255,20180815,PARYMQ,22_14,competitor_unique,LH2237-LH0474-AC7595-AC5946,,504.03,,,2545.0,,28.0,,138.0,,AC-LH
256,20180815,PARYMQ,22_14,competitor_unique,LH2237-LH0474-AC7591-AC5946,,504.03,,,2885.0,,28.0,,151.0,,AC-LH
257,20180815,PARYMQ,22_14,competitor_unique,LH2237-LH0474-AC7593-AC5946,,504.03,,,2715.0,,28.0,,144.0,,AC-LH
258,20180815,PARYMQ,22_14,competitor_unique,UA0986-UA3627-AC7595-AC5946,,511.44,,,1786.0,,30.0,,82.0,,AC-UA
259,20180815,PARYMQ,22_14,competitor_unique,UA0914-UA4651-AC7595-AC5946,,511.44,,,1580.0,,30.0,,60.0,,AC-UA
260,20180815,PARYMQ,22_14,competitor_unique,UA0914-UA4604-AC7595-AC5946,,511.44,,,1885.0,,30.0,,95.0,,AC-UA
261,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0108-LH0474-AC7591-AC5946,,522.67,,,2190.0,,34.0,,125.0,,AC-LH
262,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0108-LH0474-AC7593-AC5946,,522.67,,,2020.0,,34.0,,107.0,,AC-LH
263,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0108-LH0474-AC7595-AC5946,,522.67,,,1850.0,,34.0,,91.0,,AC-LH
264,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0108-LH0474-AC7591-AC5946,,522.67,,,2095.0,,34.0,,118.0,,AC-LH
265,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0108-LH0474-AC7593-AC5946,,522.67,,,1925.0,,34.0,,98.0,,AC-LH
266,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0108-LH0474-AC7595-AC5946,,522.67,,,1755.0,,34.0,,79.0,,AC-LH
267,20180815,PARYMQ,22_14,competitor_unique,UA0914-UA4699-AC7595-AC5946,,524.65,,,2490.0,,36.0,,136.0,,AC-UA
268,20180815,PARYMQ,22_14,competitor_unique,UA0914-UA4712-AC7595-AC5946,,524.65,,,2727.0,,36.0,,146.0,,AC-UA
269,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-LX0087-LX0632,,542.67,,,1405.0,,39.0,,42.0,,AC-LX
270,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-LX0087-LX0632,,542.67,,,1410.0,,39.0,,43.0,,AC-LX
271,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-LX0087-LX0632,,542.67,,,1470.0,,39.0,,50.0,,AC-LX
272,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-LX0087-LX0632,,542.67,,,1530.0,,39.0,,57.0,,AC-LX
273,20180815,PARYMQ,22_14,competitor_unique,UA0986-UA4688-AC7595-AC5946,,544.65,,,2513.0,,41.0,,137.0,,AC-UA
274,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0420-LX0087-LX0632,,545.7,,,1277.0,,43.0,,31.0,,AC-LX
275,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0834-LX0087-LX0632,,545.7,,,1337.0,,43.0,,34.0,,AC-LX
276,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-LX0087-LX0632,,545.7,,,1397.0,,43.0,,40.0,,AC-LX
277,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-LX0087-LX0632,,545.7,,,1487.0,,43.0,,52.0,,AC-LX
278,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-LX0087-LX0632,,545.7,,,1647.0,,43.0,,68.0,,AC-LX
279,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7562-LX0087-LX0632,,545.7,,,1730.0,,43.0,,77.0,,AC-LX
280,20180815,PARYMQ,22_14,competitor_unique,AC0871-LH6795-LH1052,,553.75,,,1730.0,,45.0,,77.0,,AC-LH
281,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-LH6795-LH1052,,553.75,,,2080.0,,45.0,,115.0,,AC-LH
282,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-LH6795-LH1052,,553.75,,,2085.0,,45.0,,116.0,,AC-LH
283,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-LH6795-LH1052,,553.75,,,2145.0,,45.0,,123.0,,AC-LH
284,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-LH6795-LH1052,,553.75,,,2205.0,,45.0,,126.0,,AC-LH
285,20180815,PARYMQ,22_14,competitor_unique,LH1053-LH0478-AC0870,,556.63,,,1360.0,,47.0,,39.0,,AC-LH
286,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0478-AC0870,,556.63,,,1265.0,,47.0,,29.0,,AC-LH
287,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0478-AC0870,,556.63,,,1170.0,,47.0,,16.0,,AC-LH
288,20180815,PARYMQ,22_14,competitor_unique,LH1029-LH0478-AC0870,,556.63,,,1100.0,,47.0,,11.0,,AC-LH
289,20180815,PARYMQ,22_14,competitor_unique,LH1031-LH0478-AC0870,,556.63,,,1050.0,,47.0,,8.0,,AC-LH
290,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC1796-AC8731-LH6795-LH1052,,556.78,,,2123.0,,48.0,,120.0,,AC-LH
291,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-LH6795-LH1052,,556.78,,,2072.0,,48.0,,113.0,,AC-LH
292,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-LH6795-LH1052,,556.78,,,2162.0,,48.0,,124.0,,AC-LH
293,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-LH6795-LH1052,,556.78,,,2322.0,,48.0,,132.0,,AC-LH
294,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7562-LH6795-LH1052,,556.78,,,2405.0,,48.0,,135.0,,AC-LH
295,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-LH6795-LH1026,,558.98,,,2675.0,,49.0,,140.0,,AC-LH
296,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-LH6795-LH1026,,558.98,,,2680.0,,49.0,,141.0,,AC-LH
297,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-LH6795-LH1026,,558.98,,,2740.0,,49.0,,147.0,,AC-LH
298,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-LH6795-LH1026,,558.98,,,2800.0,,49.0,,149.0,,AC-LH
299,20180815,PARYMQ,22_14,competitor_unique,AC0871-OS8240-OS0452-OS0415,,561.99,,,1280.0,,50.0,,32.0,,AC-OS
300,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-OS8240-OS0452-OS0415,,561.99,,,1630.0,,50.0,,65.0,,AC-OS
301,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-OS8240-OS0452-OS0415,,561.99,,,1635.0,,50.0,,66.0,,AC-OS
302,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-OS8240-OS0452-OS0415,,561.99,,,1695.0,,50.0,,75.0,,AC-OS
303,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-OS8240-OS0452-OS0415,,561.99,,,1755.0,,50.0,,79.0,,AC-OS
304,20180815,PARYMQ,22_14,competitor_unique,AC0871-UA8625-UA0057,,562.0,,,1340.0,,51.0,,35.0,,AC-UA
305,20180815,PARYMQ,22_14,competitor_unique,AC0871-UA8184-UA0057,,562.0,,,1175.0,,51.0,,17.0,,AC-UA
306,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-UA8625-UA0057,,562.0,,,1690.0,,51.0,,74.0,,AC-UA
307,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC8820-UA8184-UA0057,,562.0,,,1525.0,,51.0,,56.0,,AC-UA
308,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-UA8625-UA0057,,562.0,,,1695.0,,51.0,,75.0,,AC-UA
309,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7976-UA8184-UA0057,,562.0,,,1530.0,,51.0,,57.0,,AC-UA
310,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-UA8625-UA0057,,562.0,,,1755.0,,51.0,,79.0,,AC-UA
311,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7978-UA8184-UA0057,,562.0,,,1590.0,,51.0,,61.0,,AC-UA
312,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-UA8625-UA0057,,562.0,,,1815.0,,51.0,,88.0,,AC-UA
313,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7980-UA8184-UA0057,,562.0,,,1650.0,,51.0,,69.0,,AC-UA
314,20180815,PARYMQ,22_14,competitor_unique,LX0647-LX0086-AC0870,,562.01,,,1225.0,,52.0,,24.0,,AC-LX
315,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC1796-AC8731-LH6795-LH1026,,562.01,,,2718.0,,52.0,,145.0,,AC-LH
316,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-LH6795-LH1026,,562.01,,,2667.0,,52.0,,139.0,,AC-LH
317,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-LH6795-LH1026,,562.01,,,2757.0,,52.0,,148.0,,AC-LH
318,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-LH6795-LH1026,,562.01,,,2917.0,,52.0,,152.0,,AC-LH
319,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC7562-LH6795-LH1026,,562.01,,,3000.0,,52.0,,155.0,,AC-LH
320,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0420-OS8240-OS0452-OS0415,,565.02,,,1502.0,,55.0,,53.0,,AC-OS
321,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0834-OS8240-OS0452-OS0415,,565.02,,,1562.0,,55.0,,59.0,,AC-OS
322,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-OS8240-OS0452-OS0415,,565.02,,,1622.0,,55.0,,64.0,,AC-OS
323,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-OS8240-OS0452-OS0415,,565.02,,,1712.0,,55.0,,76.0,,AC-OS
324,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-OS8240-OS0452-OS0415,,565.02,,,1872.0,,55.0,,93.0,,AC-OS
325,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0420-UA8625-UA0057,,565.03,,,1562.0,,56.0,,59.0,,AC-UA
326,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0420-UA8184-UA0057,,565.03,,,1397.0,,56.0,,40.0,,AC-UA
327,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0834-UA8625-UA0057,,565.03,,,1622.0,,56.0,,64.0,,AC-UA
328,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0834-UA8184-UA0057,,565.03,,,1457.0,,56.0,,47.0,,AC-UA
329,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-UA8625-UA0057,,565.03,,,1682.0,,56.0,,73.0,,AC-UA
330,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0424-UA8184-UA0057,,565.03,,,1517.0,,56.0,,54.0,,AC-UA
331,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-UA8625-UA0057,,565.03,,,1772.0,,56.0,,81.0,,AC-UA
332,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0426-UA8184-UA0057,,565.03,,,1607.0,,56.0,,62.0,,AC-UA
333,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-UA8625-UA0057,,565.03,,,1932.0,,56.0,,99.0,,AC-UA
334,20180815,PARYMQ,22_14,competitor_unique,AC0881-AC0430-UA8184-UA0057,,565.03,,,1767.0,,56.0,,80.0,,AC-UA
335,20180815,PARYMQ,22_14,competitor_unique,LH2227-LH0474-AC0870,,566.96,,,1345.0,,57.0,,36.0,,AC-LH
336,20180815,PARYMQ,22_14,competitor_unique,LH2229-LH0474-AC0870,,566.96,,,1150.0,,57.0,,14.0,,AC-LH
337,20180815,PARYMQ,22_14,competitor_unique,SN3628-SN9551-LX0087-LX0632,,568.11,,,1255.0,,59.0,,27.0,,LX-SN
338,20180815,PARYMQ,22_14,competitor_unique,SN3634-SN9551-LX0087-LX0632,,568.11,,,1180.0,,59.0,,18.0,,LX-SN
339,20180815,PARYMQ,22_14,competitor_unique,LH6818-LH6795-LH1052,,570.82,,,1730.0,,60.0,,77.0,,LH
340,20180815,PARYMQ,22_14,competitor_unique,LH2235-LH0474-LH6819,,571.71,,,2250.0,,61.0,,129.0,,LH
341,20180815,PARYMQ,22_14,competitor_unique,LH2237-LH0474-LH6819,,571.71,,,2110.0,,61.0,,119.0,,LH
342,20180815,PARYMQ,22_14,competitor_unique,LH6818-LH6795-LH1026,,576.05,,,2325.0,,62.0,,133.0,,LH
343,20180815,PARYMQ,22_14,competitor_unique,LH2239-LH0101-LH0478-AC0870,,576.27,,,1340.0,,63.0,,35.0,,AC-LH
344,20180815,PARYMQ,22_14,competitor_unique,LH2239-LH0103-LH0478-AC0870,,576.27,,,1340.0,,63.0,,35.0,,AC-LH
345,20180815,PARYMQ,22_14,competitor_unique,LH2239-LH0105-LH0478-AC0870,,576.27,,,1340.0,,63.0,,35.0,,AC-LH
346,20180815,PARYMQ,22_14,competitor_unique,LH2239-LH0099-LH0478-AC0870,,576.27,,,1340.0,,63.0,,35.0,,AC-LH
347,20180815,PARYMQ,22_14,competitor_unique,LH2227-LH0103-LH0478-AC0870,,576.27,,,1195.0,,63.0,,20.0,,AC-LH
348,20180815,PARYMQ,22_14,competitor_unique,LH2227-LH0105-LH0478-AC0870,,576.27,,,1195.0,,63.0,,20.0,,AC-LH
349,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7594-LH6795-LH1052,,578.28,,,2093.0,,64.0,,117.0,,AC-LH
350,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7596-LH6795-LH1052,,578.28,,,2348.0,,64.0,,134.0,,AC-LH
351,20180815,PARYMQ,22_14,competitor_unique,UA0056-UA3986-AC0870,,583.07,,,1166.0,,65.0,,15.0,,AC-UA
352,20180815,PARYMQ,22_14,competitor_unique,UA0056-UA4402-AC0870,,583.07,,,1404.0,,65.0,,41.0,,AC-UA
353,20180815,PARYMQ,22_14,competitor_unique,UA0056-UA8185-AC0870,,583.07,,,1199.0,,65.0,,21.0,,AC-UA
354,20180815,PARYMQ,22_14,competitor_unique,AC5663-AC7643-AC0870,,583.07,,,1459.0,,65.0,,48.0,,AC
355,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7594-LH6795-LH1026,,583.51,,,2688.0,,66.0,,143.0,,AC-LH
356,20180815,PARYMQ,22_14,competitor_unique,AC5937-AC7596-LH6795-LH1026,,583.51,,,2943.0,,66.0,,153.0,,AC-LH
357,20180815,PARYMQ,22_14,competitor_unique,LH2235-LH0474-LH6795-LH1052,,586.92,,,3135.0,,68.0,,157.0,,LH
358,20180815,PARYMQ,22_14,competitor_unique,LH2237-LH0474-LH6795-LH1052,,586.92,,,2995.0,,68.0,,154.0,,LH
359,20180815,PARYMQ,22_14,competitor_unique,UA0986-UA3627-LX0087-LX0632,,587.2,,,1561.0,,69.0,,58.0,,LX-UA
360,20180815,PARYMQ,22_14,competitor_unique,UA0914-UA4651-LX0087-LX0632,,587.2,,,1355.0,,69.0,,38.0,,LX-UA
361,20180815,PARYMQ,22_14,competitor_unique,UA0914-UA4604-LX0087-LX0632,,587.2,,,1660.0,,69.0,,70.0,,LX-UA
362,20180815,PARYMQ,22_14,competitor_unique,LH1053-LH1214-LH6828-AC0870,,588.49,,,1275.0,,71.0,,30.0,,AC-LH
363,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0102-LH0474-AC0870,,589.28,,,1415.0,,74.0,,44.0,,AC-LH
364,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0106-LH0474-AC0870,,589.28,,,1415.0,,74.0,,44.0,,AC-LH
365,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0106-LH0474-AC0870,,589.28,,,1320.0,,74.0,,33.0,,AC-LH
366,20180815,PARYMQ,22_14,competitor_unique,LH1029-LH0106-LH0474-AC0870,,589.28,,,1250.0,,74.0,,26.0,,AC-LH
367,20180815,PARYMQ,22_14,competitor_unique,LH1029-LH0108-LH0474-AC0870,,589.28,,,1250.0,,74.0,,26.0,,AC-LH
368,20180815,PARYMQ,22_14,competitor_unique,LH1031-LH0108-LH0474-AC0870,,589.28,,,1200.0,,74.0,,22.0,,AC-LH
369,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0104-LH0474-AC0870,,589.28,,,1415.0,,74.0,,44.0,,AC-LH
370,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0104-LH0474-AC0870,,589.28,,,1320.0,,74.0,,33.0,,AC-LH
371,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0108-LH0474-LH6819,,589.28,,,1415.0,,74.0,,44.0,,LH
372,20180815,PARYMQ,22_14,competitor_unique,LH1027-LH0108-LH0474-LH6819,,589.28,,,1320.0,,74.0,,33.0,,LH
373,20180815,PARYMQ,22_14,competitor_unique,LH1051-LH0100-LH0474-AC0870,,589.28,,,1415.0,,74.0,,44.0,,AC-LH
374,20180815,PARYMQ,22_14,competitor_unique,LH2235-LH0474-LH6795-LH1026,,592.15,,,3730.0,,75.0,,159.0,,LH
375,20180815,PARYMQ,22_14,competitor_unique,LH2237-LH0474-LH6795-LH1026,,592.15,,,3590.0,,75.0,,158.0,,LH
376,20180815,PARYMQ,22_14,competitor_unique,LH2239-LH2474-LH6838-AC0870,,595.41,,,1410.0,,77.0,,43.0,,AC-LH
