,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,DPSPAR,15_3,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0946,2135.52,,,3045.0,,80.0,,82.0,,92.0,SQ
169,20180815,DPSPAR,15_3,sabre_unique,SQ0949-SQ0336-SQ0335-SQ0938,2135.52,,,3410.0,,80.0,,108.0,,134.0,SQ
170,20180815,DPSPAR,15_3,sabre_unique,SQ0949-SQ0336-SQ0335-MI5838,2135.52,,,3410.0,,80.0,,108.0,,134.0,MI-SQ
171,20180815,DPSPAR,15_3,sabre_unique,SQ0949-SQ0336-SQ0335-SQ0946,2135.52,,,3895.0,,80.0,,128.0,,172.0,SQ
172,20180815,DPSPAR,15_3,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0418-EY2740,2226.02,,,2860.0,,81.0,,57.0,,60.0,EY
173,20180815,DPSPAR,15_3,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0418-EY2741,2226.02,,,3040.0,,81.0,,81.0,,91.0,EY
174,20180815,DPSPAR,15_3,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0418-EY2740,2227.52,,,2915.0,,82.0,,66.0,,70.0,EY
175,20180815,DPSPAR,15_3,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0418-EY2741,2227.52,,,3095.0,,82.0,,86.0,,98.0,EY
176,20180815,DPSPAR,15_3,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0470-GA0843,2258.11,,,2810.0,,83.0,,52.0,,54.0,EY-GA
177,20180815,DPSPAR,15_3,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0470-GA0843,2259.61,,,2865.0,,84.0,,58.0,,61.0,EY-GA
178,20180815,DPSPAR,15_3,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0470-EY8159,2281.77,,,2810.0,,85.0,,52.0,,54.0,EY
179,20180815,DPSPAR,15_3,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0470-EY8159,2283.27,,,2865.0,,86.0,,58.0,,61.0,EY
180,20180815,DPSPAR,15_3,sabre_unique,LX4763-LX4151-LX0638-LX0645-LX0176-LX4762,2368.84,,,2520.0,,87.0,,21.0,,21.0,LX
181,20180815,DPSPAR,15_3,sabre_unique,LX4763-LX4151-LX0638-LX0657-LX0176-LX4762,2368.84,,,2640.0,,87.0,,32.0,,32.0,LX
182,20180815,DPSPAR,15_3,sabre_unique,LX4763-LX4151-LX0638-LX0639-LX0176-LX4762,2368.84,,,2885.0,,87.0,,60.0,,64.0,LX
183,20180815,DPSPAR,15_3,sabre_unique,LX4763-LX4151-LX0638-LX0633-LX0176-LX4762,2368.84,,,3175.0,,87.0,,96.0,,112.0,LX
184,20180815,DPSPAR,15_3,sabre_unique,LX4763-LX4151-LX0638-LX0647-LX0176-LX4762,2368.84,,,3320.0,,87.0,,106.0,,123.0,LX
185,20180815,DPSPAR,15_3,sabre_unique,LX4763-LX4151-LX0638-LX0647-LX4150-LX4762,2368.84,,,3320.0,,87.0,,106.0,,123.0,LX
186,20180815,DPSPAR,15_3,sabre_unique,HX0708-HX1881-HX1031-HX1032-HX1880-HX0707,2402.66,,,3660.0,,88.0,,119.0,,152.0,HX
187,20180815,DPSPAR,15_3,sabre_unique,HX0708-HX1881-HX1031-HX1032-HX1880-HX0709,2402.66,,,4090.0,,88.0,,131.0,,182.0,HX
188,20180815,DPSPAR,15_3,sabre_unique,BA6361-BA7007-BA0316-BA0327-BA0123-BA6360,2679.26,,,2545.0,,89.0,,25.0,,25.0,BA
189,20180815,DPSPAR,15_3,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA0123-BA6360,2679.26,,,2710.0,,89.0,,40.0,,41.0,BA
190,20180815,DPSPAR,15_3,sabre_unique,BA6361-BA7003-BA0322-BA0327-BA0123-BA6360,2679.26,,,2730.0,,89.0,,43.0,,44.0,BA
191,20180815,DPSPAR,15_3,sabre_unique,BA6361-BA7007-BA0322-BA0327-BA0123-BA6360,2679.26,,,2730.0,,89.0,,43.0,,44.0,BA
192,20180815,DPSPAR,15_3,sabre_unique,BA6361-BA7003-BA0328-BA0327-BA0123-BA6360,2679.26,,,2785.0,,89.0,,49.0,,51.0,BA
193,20180815,DPSPAR,15_3,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,2894.74,,,2710.0,,90.0,,40.0,,41.0,BA
194,20180815,DPSPAR,15_3,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,2894.74,,,2710.0,,90.0,,40.0,,41.0,BA
195,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU3004-SU2451-SU0212-SU4100,,1265.7,,,4140.0,,3.0,,107.0,,SU
196,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU3000-SU2451-SU0212-SU4100,,1265.7,,,5365.0,,3.0,,131.0,,SU
197,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8668-MU5104-MU5029,,1323.36,,,2975.0,,6.0,,36.0,,MU
198,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8668-MU5106-MU5029,,1323.36,,,2975.0,,6.0,,36.0,,MU
199,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8668-MU5108-MU5029,,1323.36,,,2975.0,,6.0,,36.0,,MU
200,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8668-MU5152-MU5029,,1323.36,,,2975.0,,6.0,,36.0,,MU
201,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8668-MU5102-MU5029,,1323.36,,,2975.0,,6.0,,36.0,,MU
202,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8668-MU5104-MU5029,,1323.36,,,3765.0,,6.0,,90.0,,MU
203,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8668-MU5106-MU5029,,1323.36,,,3765.0,,6.0,,90.0,,MU
204,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8668-MU5108-MU5029,,1323.36,,,3765.0,,6.0,,90.0,,MU
205,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8668-MU5152-MU5029,,1323.36,,,3765.0,,6.0,,90.0,,MU
206,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8668-MU0271-MU5029,,1323.36,,,3765.0,,6.0,,90.0,,MU
207,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8668-MU5102-MU5029,,1323.36,,,3765.0,,6.0,,90.0,,MU
208,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU0781,,1331.98,,,3835.0,,7.0,,95.0,,MU
209,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU0554-MU5029,,1344.98,,,3845.0,,8.0,,96.0,,MU
210,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU0570-MU5029,,1344.98,,,3370.0,,8.0,,70.0,,MU
211,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8662-MU5029,,1344.98,,,3740.0,,8.0,,88.0,,MU
212,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,,1367.4,,,4044.0,,10.0,,103.0,,CZ
213,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU5104-MU5029,,1384.36,,,3815.0,,11.0,,94.0,,MU
214,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU5106-MU5029,,1384.36,,,3815.0,,11.0,,94.0,,MU
215,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU5108-MU5029,,1384.36,,,3815.0,,11.0,,94.0,,MU
216,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU5152-MU5029,,1384.36,,,3815.0,,11.0,,94.0,,MU
217,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU0271-MU5029,,1384.36,,,3815.0,,11.0,,94.0,,MU
218,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU5102-MU5029,,1384.36,,,3815.0,,11.0,,94.0,,MU
219,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0348-CZ3037-GA0414,,1402.58,,,3665.0,,12.0,,84.0,,CZ-GA
220,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0348-CZ3037-GA0414,,1402.58,,,3685.0,,12.0,,85.0,,CZ-GA
221,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7164-CZ0662-CZ0625,,1402.58,,,4354.0,,12.0,,116.0,,CZ
222,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7164-CZ0662-CZ0625,,1402.58,,,4374.0,,12.0,,117.0,,CZ
223,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,,1402.58,,,4024.0,,12.0,,102.0,,CZ
224,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7901-CZ0308-CZ0625,,1402.58,,,4194.0,,12.0,,112.0,,CZ
225,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7637-CZ0308-CZ0625,,1402.58,,,4154.0,,12.0,,109.0,,CZ
226,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7901-CZ0308-CZ0625,,1402.58,,,4214.0,,12.0,,113.0,,CZ
227,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7637-CZ0308-CZ0625,,1402.58,,,4174.0,,12.0,,110.0,,CZ
228,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3004-SU2451-SU0212-SU4100,,1402.58,,,3235.0,,12.0,,60.0,,SU
229,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3006-SU2451-SU0212-SU4100,,1402.58,,,3925.0,,12.0,,100.0,,SU
230,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3002-SU2451-SU0212-SU4100,,1402.58,,,4085.0,,12.0,,106.0,,SU
231,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU3004-SU3005-SU0212-SU4100,,1450.14,,,4070.0,,14.0,,105.0,,SU
232,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU3000-SU3005-SU0212-SU4100,,1450.14,,,5295.0,,14.0,,128.0,,SU
233,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7671-CZ0308-CZ0625,,1473.43,,,5339.0,,15.0,,129.0,,CZ
234,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7671-CZ0308-CZ0625,,1473.43,,,5359.0,,15.0,,130.0,,CZ
235,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU2452-SU2451-SU0212-SU4100,,1495.26,,,4915.0,,17.0,,123.0,,SU
236,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU2454-SU2451-SU0212-SU4100,,1495.26,,,5065.0,,17.0,,125.0,,SU
237,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU2462-SU2451-SU0212-SU4100,,1495.26,,,5165.0,,17.0,,127.0,,SU
238,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8668-MU3494-MU5029,,1519.58,,,2975.0,,18.0,,36.0,,MU
239,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3000-SU2451-SU0212-SU4100,,1519.58,,,4460.0,,18.0,,119.0,,SU
240,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8668-MU3494-MU5029,,1527.36,,,3765.0,,19.0,,90.0,,MU
241,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU8668-MU0781,,1531.98,,,3160.0,,20.0,,55.0,,MU
242,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU0554-MU5029,,1544.98,,,3170.0,,21.0,,57.0,,MU
243,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU0570-MU5029,,1544.98,,,2695.0,,21.0,,18.0,,MU
244,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU8662-MU5029,,1544.98,,,3065.0,,21.0,,45.0,,MU
245,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0784-CZ0625,,1546.4,,,3379.0,,22.0,,72.0,,CZ
246,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0784-CZ0625,,1546.4,,,3359.0,,22.0,,68.0,,CZ
247,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF0256-AF8220,,1567.19,,,3515.0,,24.0,,80.0,,AF
248,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU8668-MU5104-MU5029,,1585.36,,,3140.0,,27.0,,53.0,,MU
249,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU8668-MU5106-MU5029,,1585.36,,,3140.0,,27.0,,53.0,,MU
250,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU8668-MU5108-MU5029,,1585.36,,,3140.0,,27.0,,53.0,,MU
251,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU8668-MU5152-MU5029,,1585.36,,,3140.0,,27.0,,53.0,,MU
252,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0569-MU8668-MU5102-MU5029,,1585.36,,,3140.0,,27.0,,53.0,,MU
253,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8666-MU5102-MU5029,,1585.36,,,3850.0,,27.0,,97.0,,MU
254,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8666-MU5104-MU5029,,1585.36,,,3850.0,,27.0,,97.0,,MU
255,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8666-MU5106-MU5029,,1585.36,,,3850.0,,27.0,,97.0,,MU
256,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8663-MU8666-MU5152-MU5029,,1585.36,,,3850.0,,27.0,,97.0,,MU
257,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8666-MU5102-MU5029,,1585.36,,,4640.0,,27.0,,120.0,,MU
258,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8666-MU5104-MU5029,,1585.36,,,4640.0,,27.0,,120.0,,MU
259,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8666-MU5106-MU5029,,1585.36,,,4640.0,,27.0,,120.0,,MU
260,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU8661-MU8666-MU5152-MU5029,,1585.36,,,4640.0,,27.0,,120.0,,MU
261,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3004-SU3005-SU0212-SU4100,,1587.02,,,3165.0,,28.0,,56.0,,SU
262,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3006-SU3005-SU0212-SU4100,,1587.02,,,3855.0,,28.0,,98.0,,SU
263,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3002-SU3005-SU0212-SU4100,,1587.02,,,4015.0,,28.0,,101.0,,SU
264,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8668-MU3494-MU5029,,1588.36,,,3815.0,,29.0,,94.0,,MU
265,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0651-CZ7471-CZ0348-CZ3037-GA0414,,1614.2,,,3045.0,,32.0,,43.0,,CZ-GA
266,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7471-CZ0348-CZ3037-GA0414,,1614.2,,,3045.0,,32.0,,43.0,,CZ-GA
267,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8666-MU5102-MU5029,,1646.36,,,4690.0,,33.0,,121.0,,MU
268,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8666-MU5104-MU5029,,1646.36,,,4690.0,,33.0,,121.0,,MU
269,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8666-MU5106-MU5029,,1646.36,,,4690.0,,33.0,,121.0,,MU
270,20180815,DPSPAR,15_3,competitor_unique,MU5030-MU0553-MU8666-MU5152-MU5029,,1646.36,,,4690.0,,33.0,,121.0,,MU
271,20180815,DPSPAR,15_3,competitor_unique,CX0784-CX0261-CX0278-CX0785,,1661.82,,,3400.0,,34.0,,74.0,,CX
272,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL1234-KL0835,,1665.22,,,3895.0,,35.0,,99.0,,KL
273,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL2016-KL0835,,1665.22,,,3760.0,,35.0,,89.0,,KL
274,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL2012-KL0835,,1665.22,,,4015.0,,35.0,,101.0,,KL
275,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL2008-KL0835,,1665.22,,,4060.0,,35.0,,104.0,,KL
276,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL1228-KL0835,,1665.22,,,4190.0,,35.0,,111.0,,KL
277,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL1230-KL0835,,1665.22,,,4150.0,,35.0,,108.0,,KL
278,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL2006-KL0835,,1665.22,,,4265.0,,35.0,,114.0,,KL
279,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU2452-SU3005-SU0212-SU4100,,1679.7,,,4845.0,,39.0,,122.0,,SU
280,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU2454-SU3005-SU0212-SU4100,,1679.7,,,4995.0,,39.0,,124.0,,SU
281,20180815,DPSPAR,15_3,competitor_unique,SU4101-SU0213-SU2462-SU3005-SU0212-SU4100,,1679.7,,,5095.0,,39.0,,126.0,,SU
282,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF8234-AF8220,,1688.22,,,3895.0,,41.0,,99.0,,AF
283,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF1140-AF8220,,1688.22,,,3760.0,,41.0,,89.0,,AF
284,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF1740-AF8220,,1688.22,,,4015.0,,41.0,,101.0,,AF
285,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF1640-AF8220,,1688.22,,,4060.0,,41.0,,104.0,,AF
286,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF8228-AF8220,,1688.22,,,4190.0,,41.0,,111.0,,AF
287,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF8230-AF8220,,1688.22,,,4150.0,,41.0,,108.0,,AF
288,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8227-AF1340-AF8220,,1688.22,,,4265.0,,41.0,,114.0,,AF
289,20180815,DPSPAR,15_3,competitor_unique,SU4097-SU0265-SU3000-SU3005-SU0212-SU4100,,1704.02,,,4390.0,,45.0,,118.0,,SU
290,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL1244-KL0835,,1730.22,,,3650.0,,46.0,,83.0,,KL
291,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL2022-KL0835,,1730.22,,,3685.0,,46.0,,85.0,,KL
292,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1227-KL2002-KL0835,,1730.22,,,4325.0,,46.0,,115.0,,KL
293,20180815,DPSPAR,15_3,competitor_unique,MU0782-MU8665-MU0554-MU5029,,1734.98,,,3805.0,,47.0,,93.0,,MU
294,20180815,DPSPAR,15_3,competitor_unique,MU0782-MU8665-MU0570-MU5029,,1734.98,,,3330.0,,47.0,,66.0,,MU
295,20180815,DPSPAR,15_3,competitor_unique,MU0782-MU8665-MU8662-MU5029,,1734.98,,,3700.0,,47.0,,87.0,,MU
296,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0651-CZ7471-CZ0784-CZ0625,,1739.4,,,2739.0,,48.0,,20.0,,CZ
297,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7471-CZ0784-CZ0625,,1739.4,,,2739.0,,48.0,,20.0,,CZ
298,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2023-KL1234-KL0835,,1794.22,,,3245.0,,53.0,,61.0,,KL
299,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2023-KL2016-KL0835,,1794.22,,,3110.0,,53.0,,49.0,,KL
300,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2009-KL1234-KL0835,,1794.22,,,2845.0,,53.0,,27.0,,KL
301,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2017-KL1234-KL0835,,1794.22,,,3135.0,,53.0,,52.0,,KL
302,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2017-KL2016-KL0835,,1794.22,,,3000.0,,53.0,,39.0,,KL
303,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2023-KL2012-KL0835,,1794.22,,,3365.0,,53.0,,69.0,,KL
304,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2007-KL2006-KL0835,,1794.22,,,3020.0,,53.0,,42.0,,KL
305,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2023-KL2006-KL0835,,1794.22,,,3615.0,,53.0,,82.0,,KL
306,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2023-KL2008-KL0835,,1794.22,,,3410.0,,53.0,,75.0,,KL
307,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1233-KL2012-KL0835,,1794.22,,,2875.0,,53.0,,29.0,,KL
308,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2009-KL2012-KL0835,,1794.22,,,2965.0,,53.0,,35.0,,KL
309,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2017-KL2012-KL0835,,1794.22,,,3255.0,,53.0,,62.0,,KL
310,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2007-KL1228-KL0835,,1794.22,,,2945.0,,53.0,,34.0,,KL
311,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2007-KL1230-KL0835,,1794.22,,,2905.0,,53.0,,32.0,,KL
312,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2023-KL1228-KL0835,,1794.22,,,3540.0,,53.0,,81.0,,KL
313,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2023-KL1230-KL0835,,1794.22,,,3500.0,,53.0,,78.0,,KL
314,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1233-KL2006-KL0835,,1794.22,,,3125.0,,53.0,,50.0,,KL
315,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1233-KL2008-KL0835,,1794.22,,,2920.0,,53.0,,33.0,,KL
316,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2009-KL2006-KL0835,,1794.22,,,3215.0,,53.0,,59.0,,KL
317,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2009-KL2008-KL0835,,1794.22,,,3010.0,,53.0,,41.0,,KL
318,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2017-KL2006-KL0835,,1794.22,,,3505.0,,53.0,,79.0,,KL
319,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2017-KL2008-KL0835,,1794.22,,,3300.0,,53.0,,64.0,,KL
320,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1245-KL1234-KL0835,,1794.22,,,3080.0,,53.0,,46.0,,KL
321,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1245-KL2016-KL0835,,1794.22,,,2945.0,,53.0,,34.0,,KL
322,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1233-KL1228-KL0835,,1794.22,,,3050.0,,53.0,,44.0,,KL
323,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1233-KL1230-KL0835,,1794.22,,,3010.0,,53.0,,41.0,,KL
324,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2009-KL1228-KL0835,,1794.22,,,3140.0,,53.0,,53.0,,KL
325,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2009-KL1230-KL0835,,1794.22,,,3100.0,,53.0,,48.0,,KL
326,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2017-KL1228-KL0835,,1794.22,,,3430.0,,53.0,,76.0,,KL
327,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL2017-KL1230-KL0835,,1794.22,,,3390.0,,53.0,,73.0,,KL
328,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1245-KL2012-KL0835,,1794.22,,,3200.0,,53.0,,58.0,,KL
329,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1245-KL2006-KL0835,,1794.22,,,3450.0,,53.0,,77.0,,KL
330,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1245-KL2008-KL0835,,1794.22,,,3245.0,,53.0,,61.0,,KL
331,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1245-KL1228-KL0835,,1794.22,,,3375.0,,53.0,,71.0,,KL
332,20180815,DPSPAR,15_3,competitor_unique,KL0836-KL1245-KL1230-KL0835,,1794.22,,,3335.0,,53.0,,67.0,,KL
333,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF1341-AF8234-AF8220,,1817.22,,,2650.0,,55.0,,15.0,,AF
334,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8233-AF8234-AF8220,,1817.22,,,2755.0,,55.0,,22.0,,AF
335,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF8233-AF1140-AF8220,,1817.22,,,2620.0,,55.0,,13.0,,AF
336,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF1641-AF8234-AF8220,,1817.22,,,2845.0,,55.0,,27.0,,AF
337,20180815,DPSPAR,15_3,competitor_unique,AF8218-AF1641-AF1140-AF8220,,1817.22,,,2710.0,,55.0,,19.0,,AF
338,20180815,DPSPAR,15_3,competitor_unique,CZ0626-CZ0303-CZ7193-CZ0348-CZ3037-GA0414,,1850.2,,,2895.0,,62.0,,30.0,,CZ-GA
339,20180815,DPSPAR,15_3,competitor_unique,QR0961-QR0041-QR0038-QR0960,,1852.98,,,3290.0,,64.0,,63.0,,QR
